tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1343968048668155905,29-12-2020,TAOnline,Die @Polizei_Thuer hat in #Weimar eine Geburtstagsparty mit sieben Teilnehmern aufgelöst. Gartenbesitzer und Gästen drohen Verfahren wegen des Verstoßes gegen die geltende #Corona-Verordnung. #Coronavirus https://t.co/9y4vDZuDg6,Echobox,1,Erfurt,,
1343968046709436417,29-12-2020,gencsogoodnoluv,so gehen alle kanaken nach lockdown zum friseur https://t.co/P7CCzimZ6B,Twitter for iPhone,0,"Straßburg, Frankreich",,
1343968041390977024,29-12-2020,KristinaMue,"""Noch nie waren so viele Menschen auf der Flucht."" @unoflucht https://t.co/67C8YFC4QU",Twitter for Android,1,Köln,,
1343968026199289856,29-12-2020,taz_news,Privilegien für Corona-Geimpfte: Grund- keine Sonderrechte https://t.co/ipMTxGVKUg,Schlagzeilomat,0,Berlin/Germany,,
1343968024383131650,29-12-2020,ndaktuell,"Die Gewinnorientierung des Gesundheitssystems ist das eigentliche Problem. Auch, weil sie der durchaus möglichen Flexibilität bei der Versorgung von #Corona-Patienten deutliche Grenzen setzt. https://t.co/wyoeqYPSDY",ndaktuell2,2,Berlin,,
1343968018800521219,29-12-2020,schoenetexte,"#Merkel ist beim #Impfdesaster da, wo sie bei solchen Gelegenheiten immer weilt. In der Versenkung! https://t.co/OKXggPUmfJ",Twitter Web App,0,,,
1343968014123872257,29-12-2020,reinerwandler,"Die #Corona-Impfung sei freiwillig, so Gesundheitsminister von #Spanien. Doch er will ein Register schaffen für alle, die sich beim Impftermin verweigern. https://t.co/urObMfpHAA via @tazgezwitscher",Twitter Web App,1,Madrid,,
1343968008100847622,29-12-2020,nathy_tjarks,Stell mein Zimmer schon wieder um. Keine Ahnung das wie vielte mal schon wieder. Ich hasse Urlaub während / wegen Corona xD,Twitter for Android,0,"Köln, Deutschland",,
1343967996075782144,29-12-2020,samira06112464,unser Leben ist doch echt krank mit Corona und so wisst ihr wie ich mein richtiger Film,Twitter for iPhone,0,,,
1343967979260829697,29-12-2020,PragerDenise,"Sonst soll immer alles transparent und nachvollziehbar sein , in so einem Fall nicht ? #lockdown #rki #Corona #CoronaKrise https://t.co/s8zyrqhsRu #Impfungen",Twitter for Android,0,,,
1343967968632434688,29-12-2020,PeterDroegemeie,Antisemitismus in Corona-Zeiten: Rückkehr mittelalterlicher Legenden https://t.co/DVAcUTUSUk,Twitter Web App,0,"Münster, Deutschland",,
1343967956494114821,29-12-2020,donaukurier,Lieferengpass zwingt Kreis Roth zur Impfpause https://t.co/24ftcFuYuv,CleverPush,0,Ingolstadt,,
1343967917831036929,29-12-2020,RiebelAxel,Muss ja doch bei den Verkehrsmeldungen immer wieder schmunzeln. Überfüllte Straßen in den Skigebieten. So viel zum harten #lockdown,Twitter for Android,0,"Wissen, Deutschland","Place(_api=<tweepy.api.API object at 0x00000217F37C1040>, id='77882f565272720c', url='https://api.twitter.com/1.1/geo/id/77882f565272720c.json', place_type='city', name='Eichelhardt', full_name='Eichelhardt, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000217F37C1040>, type='Polygon', coordinates=[[[7.681878, 50.708161], [7.715434, 50.708161], [7.715434, 50.727106], [7.681878, 50.727106]]]), attributes={})",
1343967859068858371,29-12-2020,Hofmann36721148,"Also ich bekomme wirklich zuviel, wenn ich sehe, was in den Skigebieten los ist, so eine Ignoranz, haben die noch nie was von corona gehört, jeder einzelne ist mit schuld, wenn die Zahlen hoch bleiben. Die Menschen sollten sich schämen",Twitter for Android,0,,,
1343967830832799744,29-12-2020,Echo_Online,Apotheker sprechen von einem „Schildbürgerstreich par excellence“: Bei der Verteilung von FFP2-Masken über Apotheken kam es in Heppenheim zu Problemen. #corona #ffp2 #maske #heppenheim https://t.co/len2ZN60f4,CleverPush,0,Darmstadt,,
1343967804786167809,29-12-2020,HAMBURGonline,Covid-19 Genesene gesuchtUKE Hamburg führt Studie zu Corona-Spätfolgen durch https://t.co/BObN21YkEi,Twitter for Android,3," HAMBURG, Germany, ",,
1343967804278661122,29-12-2020,civan_akbu,"„Corona hat vieles ausgebremst, aber nicht die Repression”, erklärt der Rechtshilfefonds AZADÎ e.V. und gibt in dem Leitartikel der aktuellen Ausgabe des AZADÎ-Infos einen Rückblick auf 2020:https://t.co/gaCuHyGDsH",Twitter Web App,1,"Essen, Nordrhein-Westfalen",,
1343967797051846659,29-12-2020,GmbhHarmsen,Zusammenfassung der #Corona Regeln für Berlin an #Silvester😂 https://t.co/WaLzgUJaBy,Twitter Web App,0,53844 Troisdorf,,
1343967784770920449,29-12-2020,WienerZeitung,"Die Frage, wer später für die Kontrolle von Corona-Tests in Lokalen und Geschäften zuständig sein soll, sorgt derzeit für harsche Debatten. https://t.co/DfAWEbXRc8",Swat.io,0,Wien,,
1343967780341596161,29-12-2020,ronaldivancic,Außenhandel schrumpft: Corona-Krise kostet deutsche Exporteure 160 Milliarden Euro https://t.co/9fnJTeC4G1 https://t.co/qaVJH9955t,dlvr.it,0,St. Gallen,,
1343967772649381889,29-12-2020,faznet,Neue Studien zur #Corona-Variante lassen an der Mutationsgefahr aus #England zweifeln: https://t.co/IfxNHjlwpN  #CoronaVirusUpdates,Buffer,12,Frankfurt am Main,,
1343967722628149248,29-12-2020,zimbo97_,"Corona Impfung schön und gut, aber können die in den Nachrichtensendungen weniger Bilder von Spritzen zeigen? Ich mein, ich muss dann immer umschalten weil mir allein vom zuschauen schwindlig wird 😅",Twitter for iPhone,1,Nürnberg,,
1343967714054967297,29-12-2020,derspiegel,"Kaum sind die Ersten geimpft, tobt eine Debatte über mögliche Privilegien für Immunisierte. Die Union ist dagegen, die SPD prüft gar ein gesetzliches Verbot. Aber geht das überhaupt? Der Überblick. https://t.co/yHScZCO9nK",TweetDeck,0,"Hamburg, Germany",,
1343967709151830017,29-12-2020,Moni0958,"Ich habe gerade gehört, dass der Impfstoff zwar kurzfristig zur Verfügung stehen soll. Impftermine soll es jedoch erst dann so um Ostern geben. Bis dahin haben wir alle Corona bekommen, wenn es mit der Rücksichtnahme der vielen Egoisten in Deutschland so weitergeht.",Twitter for Android,0,Germany,,
1343967686137679874,29-12-2020,Herr_Lehmann_,Wo stehen wir wirklich!? #Impfstoff #pri #lockdown  https://t.co/ubD2X19YYk,Twitter for iPhone,0,"Bonn, Deutschland",,
1343967655129194496,29-12-2020,erhardsymeon,"Die Covid-19- Pandemie zerstört das Leben von Menschen, inszeniert eine wirtschaftliche Depression und zeigt sich am Ende als weltweiter Staatsstreich https://t.co/kH4mufZFZB",Twitter Web App,0,Hannover,,
1343967615488765954,29-12-2020,Bjoern__M,Verteidigungsbündnis: #Nato verstärkt Biowaffenabwehr wegen Corona-Pandemie https://t.co/sJm7hmzjwP via @faznet,Twitter Web App,2,Berlin,,
1343967590352302081,29-12-2020,johl,Ich habe eine einfache Webseite für den täglichen Hoffnungsschimmer gebastelt.Die täglich vom Robert Koch Institut gemeldeten Covid-19-Impfzahlen werden dort mit Bevölkerungszahlen deutscher Städte verglichen.https://t.co/BtFXICYJwd,Twitter for Android,16,"Berlin, Europe, Internet",,
1343967585566679041,29-12-2020,Bw_Einsatz,"Bei #UNIFIL im HQ in Naqoura wurde am 28.12.2020 ein Soldat der #BundeswehrimEinsatz positiv auf #COVID19 getestet. Es ist geplant, den Soldaten mit einem StratAirMedEvac zeitnah auszufliegen. Kontaktpersonen wurden identifiziert und entsprechende Isolationsmaßnahmen getroffen. https://t.co/XRHuumNk9D",Twitter Web App,1,Schwielowsee,,
1343967555258609666,29-12-2020,TAG24Koeln,Laschet: Kein #Lockdown-Ende in Sicht. #Corona #Düsseldorf #CDU #NRW https://t.co/fetM1HMKZB https://t.co/juhjE8AUKa,TAG24K App,0,"Köln, Neumarkt 1a",,
1343967547192967169,29-12-2020,TAG24DD,Dresdner Krematorium wegen Corona an Kapazitätsgrenze. #Dresden https://t.co/fdB4hE3bod https://t.co/TKahtI6RPG,TAG24DD App,0,Sachsen,,
1343967540729556999,29-12-2020,goetageblatt,Keine aktuellen Corona-Fallzahlen für den Stadt und Landkreis Göttingen. https://t.co/zy5KLc0ZuO,Echobox,0,Göttingen,,
1343967539018276875,29-12-2020,BMXXRAY,"Ansturm auf Bergregionen: ""Bleiben Sie zu Hause!"" https://t.co/YpOw7wC2Dc",Twitter Web App,0,HKG,,
1343967538556903433,29-12-2020,euronewsde,"#Schwedens Ministerpräsident Stefan #Löfven macht #Negativschlagzeilen, weil kurz vor #Weihnachten beim #Shoppen in einem Einkaufszentrum gesichtet wurde. #Coronarestriktionen #corona https://t.co/jyn2EP04JB",Echobox,0,Europe,,
1343967526921920512,29-12-2020,WienerZeitung,Pflegeheime und pflegebedürftige Menschen sind gerade jetzt im Zusammenhang mit der Bekämpfung der Corona-Epidemie in aller Munde. @Ettinger_K über den Pflegepersonalmangel. https://t.co/zkO6I4RprB,Swat.io,0,Wien,,
1343967513860833287,29-12-2020,HarzKurier,In zwei Duderstädter Pflegeeinrichtungen gibt es mehrere Corona-Fälle bei Mitarbeitern und Bewohnern. So sieht es derzeit aus. https://t.co/utKUTQTSW4,Twitter Web App,0,Osterode am Harz,,
1343967460198932481,29-12-2020,BiemerMichael,"So ein Pass gab es ja schon mal.""Neues Reisedokument: Der digitale Corona-ImpfpassNeue Handy-Apps... international Corona-Impfung bestätigen kann, ... Reisebegleiter.""#dont_panic #Corona #Covid19https://t.co/iDulT0AC4Ohttps://t.co/xxlV29iO2k https://t.co/CKVcB3xyj4",Twitter Web App,0,"Aschaffenburg, Deutschland",,
1343967438212358144,29-12-2020,JVos63,Würde übrigens genauso abstimmen.#Corona #COVID19de #Impfpflicht https://t.co/0Cy4F37aRW,Twitter for Android,0,The world,,
1343967437901996032,29-12-2020,kaneelkoffje,"Dass in einem thüringer Landkreis der #Katastrophenfall wegen Covid-19 ausgerufen wurde, habt ihr mitbekommen oder?Also richte die Frage besonders an die Urlauber:innen in den Skigebieten und den Küsten.",Twitter Web App,1,Germany,,
1343967431589580800,29-12-2020,Diergarten1,"Klar doch, ohne diese böse Medien-Pandemie gäbe es keine Covid-19-Tote und keine Langzeiterkrankten,aber das Beste wäre, uns wären solche Spinner wie ein #schiffmann, #wodarg, #bhakdi und andere Möchtegernpropheten, denen das Leben anderer  vollkommen egal ist, erspart geblieben! https://t.co/yYP9KPyGKg",Twitter for iPad,0,Attenkirchen,,
1343967431405019144,29-12-2020,rv_enigma,Netajahu will unbedingt einen weiteren Lockdown verhindern. Schließlich stehen Wahlen bevor.Allerdings steigen die Infektionszahlen schnell weiter - sogar über Weihnachten: https://t.co/dVN3CwvVQD https://t.co/rNTdaRXUu8,Twitter Web App,0,"Bonn, Deutschland",,
1343967379244670982,29-12-2020,Sei_selbst,"Ja, und die wissen auch sehr genau warum... #lockdown #Panikmache #Grundrechte #BigPharma #Korruption #GreatReset #StayHome #mRNAImpfstoff#Neuinfektionen #PCRGATE #Laborpandemie #Kollateralschäden #Corona #COVIDー19 #Covididioten #Impfstoff #Impfgegner #Merkel #Impfpflicht #MSM https://t.co/r6pw24FsOZ",Twitter Web App,0,Deutschland,,
1343967348320043009,29-12-2020,FWWinterberg,Cottbus: Corona-Party bei AfD-Politikerin – Polizist angegriffen https://t.co/ujYuWMXslR via @derspiegel,Twitter Web App,0,Ilfeld und ganz Europa,,
1343967337318404096,29-12-2020,SZ_Starnberg,Das war 2020 im Landkreis Starnberg: Bilanz einer Krankenpflegerin https://t.co/fCeNxcagfw,IFTTT,0,Starnberg,,
1343967302325325830,29-12-2020,StadtWedel,WST: Aktuelle Corona-Zahlen: Vier weitere Todesfälle und 76 Neuinfektionen am Dienstag https://t.co/tQCWlRdwMw,IFTTT,0,"Wedel, Schleswig-Holstein",,
1343967290807738371,29-12-2020,StadtWedel,WST: Bisher 306 neue Fälle am Dienstag – inzwischen 404 Tote mit Corona in SH https://t.co/oEIATQvVsG,IFTTT,0,"Wedel, Schleswig-Holstein",,
1343967288307945474,29-12-2020,StadtWedel,WST: Anmeldungen für Corona-Impfungen im Kreis Pinneberg: Das müssen Sie wissen https://t.co/dsPJ8PKnmU,IFTTT,0,"Wedel, Schleswig-Holstein",,
1343967276756656128,29-12-2020,SPIEGEL_alles,Cottbus: Corona-Party bei AfD-Politikerin – Polizist angegriffen https://t.co/7Ok1ZCSW9I https://t.co/sgYwz8amv6,dlvr.it,1,"Hamburg, Deutschland",,
1343967249212837891,29-12-2020,BigDaddyZA,Ebendiphethe kakuhle ke kule lockdown https://t.co/K3fiOvPbHo,Twitter for Android,0,South Africa,,
1343967233748426753,29-12-2020,bazonline,«Viel zu ungenau»: Wissenschaftler kritisieren den Bundesrat für den Einfluss des R-Werts auf Corona-Massnahmen. (Abo)https://t.co/8QkW7MWS5B,Twitter Web App,0,Basel,,
1343967178408800256,29-12-2020,julian_bereza,Der radikale Querdenker Carsten Schulz: Direkte Aktionen statt Corona-Demonstrationen oder... https://t.co/5YlaNpqZbP,Twitter Web App,1,,,
1343967162285891584,29-12-2020,KFL3011,"""Die Anwesenheitspflicht in den Hamburger Schulen wird wegen der Corona-Pandemie bis mindestens 17. Januar aufgehoben.""#BildungAberSicher https://t.co/rlxorkFO1E",Twitter for Android,4,,,
1343967159572172801,29-12-2020,Bruno75025727,"Wir warten 10 Monate auf den sehnlichst erwarteten #Impfstoff. Kaum ist er lieferbar, 6000 Tote später, beschließt die tolle Regierung, mit der #Impfstrategie noch zu warten. Man will ja nichts überstürzen. Habt ihr einen Schuss? #COVID19at #COVID19 #Lockdown3 #Impfen",Twitter for Android,0,,,
1343967158951419904,29-12-2020,Balelt41,Spenden zu Weihnachten: Karge Kollekten in den Kirchen https://t.co/KBilcTpD55,Twitter Web App,0,"Eltville am Rhein, Hessen",,
1343967128441991169,29-12-2020,atheistsplained,"Mhm, aber wir leben in einer ""Corona-Diktatur"". In der gewisse Idio...""Personen"" teils täglich auf die Straße rennen und demonstrieren können, und schlimmstenfalls ein paar € Strafe bezahlen müssen, weil sie mit Abstand zum Nebenmann oder Aufziehen einer Maske überfordert sind. https://t.co/h73ZpbJzmq",Twitter Web App,1,Südöstl. Eifel,,
1343967122632933377,29-12-2020,einerhgw,"#GebauerRuecktritt Viele schreien. Keine hat eine Idee wie denn besser. Das Durchschnittsalter von Covid-19 Toten? 84 Jahre. Schulen sind wirklich ein Super Spreader Hotspott.Typisch Twitter. Schreien und beleidigen, keine Alternativen, keine Verantwortung.",Twitter Web App,0,Aarau,,
1343967060536287234,29-12-2020,HolgerEwald1,BKA: Mehr links als rechts motivierte Straftaten in Corona-Pandemie https://t.co/2nNocXgwfH via @China_Welt_News,Twitter Web App,5,köln,,
1343967015040655360,29-12-2020,schneckenbolog1,an den falschgetragenen masken in der fußgängerzone merke ich: der deutsche fässt sich nicht gern an die eigene nase #mns #Corona #lockdown #COVID19de,Twitter for Android,0,"Schwerin, Deutschland",,
1343966995021258752,29-12-2020,mr_pommeroy,"Wenn #Politik jetzt meint i.S. #Corona-#Impfung eine #Impfpflicht durch die #Hintertür per #Gesetz verhindern zu müssen ... Stichwort: #Diskriminierung (?), wird sich dies schon bald rächen! Eine #Pandemie rottet man nämlich nur aus bei einer #Impfquote von 60-70%! #CDU #CSU #SPD",Twitter for iPhone,0,DEU | EU | noAfD | noDieLinke ,,
1343966984652926978,29-12-2020,NNNonline,Diese Rechnung hatte der Beamte ohne die „Landeier“ aus #MV gemacht. #lockdown #CoronaKrise https://t.co/PIlV5wz7pd,Twitter Web App,0,Rostock,,
1343966975198961666,29-12-2020,saintluciascafe,⚠️ wichtige info ⚠️Weitere Gründe Wie die CORONA   -Leugner sich RadikalisierenVor Antisemitismus Keinen Halt machen❗❗❗❗❗❗❗Bitte🔃🔃🔃🔃🔃retweeten ‼‼‼#WunDerBlokK https://t.co/o21brdS4TE,Twitter for Android,3,nrw,,
1343966972455702528,29-12-2020,MichiKrger,"CORONA-Rodeln for Future! Fridys-Kids reisen mit ihren Eltern klimagerecht mit dem PKW zum Rodeln in Harz, Erzgebirge &amp; Alpen an! https://t.co/1RFzEiuufb",Twitter Web App,0,Bremen,,
1343966950020558851,29-12-2020,tv_oberfranken,Corona – Flash: Aktuelle Zahlen für Oberfranken vom 29. Dezember 2020 | https://t.co/Ds4MRBSEqY https://t.co/aUjMUD7jaM #oberfranken #inzidenzwerte #coronavirus,Twitter Web App,0,Hof - Germany,,
1343966922921160705,29-12-2020,Dia_dhuit,Hab gerade echt überlegen müssen ob wir im Lockdown sind oder nicht. Seit März alles gleichbleibend. Da verkommt man ja richtig.,Twitter for iPhone,0,Irland,,
1343966902515888130,29-12-2020,schoenetexte,Wie erwartet. Feuerwerk selber basten und dann in Flammen stehen! #Covid19  https://t.co/VsQrGWGLcb,Twitter Web App,0,,,
1343966841576763400,29-12-2020,kathch,Vatikan veröffentlicht Ethik-Leitlinien zu Corona-Impfungen https://t.co/8JT1yFXQbH,kathch,0,Zürich / Schweiz,,
1343966839538409478,29-12-2020,Kanarenmarkt,#Corona: #Kanaren erhalten weitere Impfstoff-LieferungWie erwartet traf heute eine weitere Lieferung mit 13.650 Impfampullen ein. Die Maschine landete erst auf #Teneriffa und später auf #GranCanaria.https://t.co/H07LlrlJ01 https://t.co/yuCgeJXjjG,Twitter Web App,1,Las Palmas de Gran Canaria,,
1343966838577917952,29-12-2020,ThLubin,"Sorry, was an dem Virus habt ihr nicht verstanden??#bleibtzuhause #lockdown #COVIDー19 https://t.co/ngIDYXVhQ5",Twitter for iPhone,0,malhier und maldort bei ANÜ,,
1343966823998500871,29-12-2020,Christa6661717,Was wir schon immer wußten Grippe Influenza heißt seit Anfang des Jahres Corona https://t.co/U4kPehzVpJ,Twitter Web App,0,,,
1343966805300281348,29-12-2020,faerifra,hobi in tete lockdown,Twitter Web App,0,,,
1343966798887194636,29-12-2020,CatInChief,"So, kommt Corona also auch näher an mich ran. Nichte hatte es. Ist inzwischen wieder ""genesen"", aber ich trau dem Zeug nicht. Hab ihr jetzt jährliches Durchchecken beim Doc empfohlen mit dem Hinweis, sie habe Corona gehabt. Und ich weiß, warum ich nicht mal auf Fam.treffen gehe",Twitter Web App,0,Ruhrpott,,
1343966794864881668,29-12-2020,gwsommer,Bei Nächtigungen in Skigebieten hapert es im Lockdown an Kontrollen https://t.co/qzM8bKuPva,Twitter for iPad,0,"Wien, Österreich",,
1343966792037904384,29-12-2020,Sei_selbst,2 + 2 = 7Wie?Glaubt ihr nicht?Aber die #Corona-Angst-und-Panik-#Propaganda schon? 🧐#lockdown #Grundrechte #BigPharma #Korruption #GreatReset #StayHome #mRNAImpfstoff#PCRGATE #Laborpandemie #COVIDー19 #Covididioten #Impfstoff #Maske #Impfgegner #Merkel #Impfpflicht #MSM https://t.co/ZmkPQTCx0n,Twitter Web App,1,Deutschland,,
1343966755388055552,29-12-2020,Estadox,156 Neuinfektionen. Nun.. fuck. Der Lockdown wird wohl noch länger dauern. https://t.co/g5El44TPkF,Twitter for Android,0,Deutschland,,
1343966752347189249,29-12-2020,jawkneekash,"Ok Realtalk. Die Pandemie und der Lockdown können einem echt schwer zu schaffen machen. Selbst für Introverts, die auch gut und gerne mal alleine sind. Aber es werden die Möglichkeiten genommen.Deshalb: Haltet euch an die verschissenen Auflagen, damit der Mist bald zu Ende ist.",Twitter Web App,0,"Beteigeuze, Stuttgart",,
1343966735121182720,29-12-2020,MaPhiMoTo,Wir werden von vollkommen verblödeten Idioten regiert. #Laschet #Spahn #CDU #Merkel  ...https://t.co/xLkzDrf2SZ,Twitter for Android,0,Wha daur meddle wi´ me? #Satir,,
1343966723356160003,29-12-2020,ntv_EIL,Corona-Ticker: +++ Hamburg schließt Schulen bis weit in den Januar +++ Britische Mutation erreicht NRW +++ Litauen entdeckt vergessene Corona-Tote +++  https://t.co/vV6tIUg02u,n-tv breaking news v2.0,9,Deutschland,,
1343966703743627264,29-12-2020,lenn_rad,"Hallo Hr. @DasselVon,welche unserer Anregungen aus dem gemeinsamen Gespräch im vergang. Jahr bezügl. Ihres Ordnungsamtes haben Sie eigentl. beherzigt, wenn Sie die Beamten selbst in Corona-Zeiten wieder zum Schoko verteilen an Autofahrende losschicken? 👎https://t.co/ISiW2gFuuD https://t.co/CW0AWhBwqF",Twitter Web App,4,Maastricht/Berlin,,
1343966691261345792,29-12-2020,FWWinterberg,"Recht, Moral, Solidarität: Was für Impfprivilegien spricht – und was dagegen https://t.co/4YDJ2RUygX via @derspiegel",Twitter Web App,1,Ilfeld und ganz Europa,,
1343966662316482568,29-12-2020,H777Werner,"Wenn es in dem Tempo weitergeht ist es in 4000 Tagen geschafft!Das wäre dann in 10,96 Jahren.https://t.co/RyEeLWZP8b",Twitter Web App,0,Düren,,
1343966655794315264,29-12-2020,szpirna,In der Asklepios Sächsische Schweiz Klinik wurden die Behandlungskapazitäten für Covid-19-Patienten verdoppelt. Viele Mitarbeiter sind selbst erkrankt oder in Quarantäne. (SZ+) https://t.co/Egv5t7lplZ,IFTTT,0,,,
1343966651675516930,29-12-2020,hoerbert,#KMK &amp; #Kultusminister sind Treiber der #Pandemie.„Kinder sind stärker betroffen“: #Bildungsministerium veröffentlicht Kritik aus der Wissenschaft an seiner #Corona-Politik – unfreiwillig https://t.co/qpWUr8xhOo,Twitter for iPad,0,Europa,,
1343966636777349121,29-12-2020,BlancaM83630904,Israel: 75-Jähriger stirbt wenige Stunden nach Corona-Impfung https://t.co/uX5IjXaGmB https://t.co/1JwyZeIdqY,RT News Sharing,0,,,
1343966624437723139,29-12-2020,PhilipStolkin,"Vielleicht haben die ja auch Corona, nur so um im trüben 2020 eine positive Grundstimmung zu verhindern, wäre ja noch schöner. https://t.co/PSj3XKtN7y",Twitter Web App,0,"Zürich, Schweiz",,
1343966621799505920,29-12-2020,gkalinkat,Gerade weil ich als @EawagResearch Alumnus die exzellenten Wissenschaftler und das leistungsfähige Wissenschaftssystem in der Schweiz aus erster Hand kenne bin ich ebenso wie JK schockiert vom Ausmaß der #Covid19 Katastrophe dort 1/ https://t.co/gEofZIK4NI,Twitter for iPhone,0,"Berlin, Deutschland",,
1343966621757558788,29-12-2020,rimprimertinge1,Plötzliche Kehrtwende: Nach einem Gespräch auf dem Golfplatz änderte Trump seine Meinung zum Corona-Paket https://t.co/GylckuMZnR via @focusonline eben ein mafiosi:wird sich sicher straffreiheit noch implizieren,Twitter Web App,0,,,
1343966587884359683,29-12-2020,silverpetra,"Im ersten Lockdown habe ich alles ausgemistet, was ich lange nicht getragen hatte. Wenn ich jetzt alles weggebe, was mir nicht mehr passt, kann ich beim nächsten Lockdown nur noch in leere Schränke gucken. #coronapfunde",Twitter Web App,0,Bottrop/Dorsten,,
1343966557949599752,29-12-2020,A_geitchlyufe,"Danke, aber nein danke.https://t.co/4DXDvGQJFm",Twitter Web App,0,Switzerland,,
1343966557647511553,29-12-2020,szpirna,In der Asklepios Sächsische Schweiz Klinik wurden die Behandlungskapazitäten für Covid-19-Patienten verdoppelt. Viele Mitarbeiter sind selbst erkrankt oder in Quarantäne. (SZ+) https://t.co/7untQVHhDT,IFTTT,0,,,
1343966553583325184,29-12-2020,meierswolfi,Eine Analyse des Protokolls zur Untersuchung der „Sicherheit und Effektivität des BNT162b2 mRNA Covid-19 Impfstoffes“.https://t.co/xHgq3fmp1o,Twitter Web App,0,,,
1343966553394606082,29-12-2020,Schreib88928167,Corona &amp; Cholesterin: Cholesterinsenker ändern den Krankheitsverlauf &amp; d... https://t.co/Cl23eVgqZd via @YouTube,Twitter for iPhone,0,,,
1343966549875585024,29-12-2020,dnn_online,Lockdown-Nachbeben am sächsischen Arbeitsmarkt leichter als im Frühjahr https://t.co/sQhzjnvbop,Echobox,0,Dresden,,
1343966537464610820,29-12-2020,Politikopfer,"Sollte es #Previlegien für #Geimpfte oder #Repressalien für #Ungeimpfte geben lasse ich mich auch impfen. Ist bei meiner Krebs-Therapie zwar sinnlos, weil bei mir die #Immunisierung gehemmt ist, aber man muss in Deutschland halt die richtigen Papiere beisammen haben.  #Corona",Twitter Web App,0,Niedersachsen,,
1343966536722223104,29-12-2020,iCaramba,"Was spricht eigentlich gegen einen #Corona Schnelltest im Stil eines Schwangerschaftstests? Rausholen, draufspucken, schütteln, Ergebnis. Für alle in Massen verfügbar, vor jedem aus dem Haus gehen mal eben testen. @TheBinderLab Ginge das? Oder nicht genug Viruslast in Spucke?",Twitter for iPhone,0,Four Seasons Total Landscaping,,
1343966512525287425,29-12-2020,BrasilGate,Was haben sie verkehrt gemacht Herr #spahn im Vergleich zu Israel und deren #Corona Impf-Speed ?,Twitter for iPhone,0,"Hamburg, Deutschland",,
1343966501133549569,29-12-2020,pictures_1953,"Schaut man sich das Abendprogramm für #silvester im TV an, kann man verstehen,  das Menschen das Bedürfnis haben sich mit Menschen zu treffen... 🙈🙈🙈 #unverständlich #fürdiesenmistbezahltman #omg #Covid_19 #coronavirus #coronaduhurensohn",Twitter for Android,0,"Leipzig, Deutschland","Place(_api=<tweepy.api.API object at 0x00000217F37C1040>, id='5eefdd08491a1c89', url='https://api.twitter.com/1.1/geo/id/5eefdd08491a1c89.json', place_type='city', name='Leipzig', full_name='Leipzig, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000217F37C1040>, type='Polygon', coordinates=[[[12.229826, 51.2380243], [12.543579, 51.2380243], [12.543579, 51.445007], [12.229826, 51.445007]]]), attributes={})",
1343966467839164418,29-12-2020,butenunbinnen,"Die Zahl der Corona-Infektionen ist in der Stadt #Bremen um 129 gestiegen, #Bremerhaven meldet 27 weitere.https://t.co/k44UZfjukj",TweetDeck,0,Bremen,,
1343966430719520770,29-12-2020,ErnaMagazin,"Wegen Corona: #Boellerverbot ist die Chance, Brot in die Luft zu jagen. Endlich. https://t.co/vI1xJFfzXp",Twitter Web App,0,,,
1343966428219764739,29-12-2020,Svenja_1002,"Nur nochmal so ein kleiner Reminder: Seid schlau, googelt keine Symptome. Außer ihr denkt ihr habe Corona, dann tut es.",Twitter for iPhone,0,,,
1343966422003806208,29-12-2020,MarcBuergi,"Für die Impffanatiker, die von 95% Impferfolgswahscheinlichkeit faseln, weil sie die Studie entweder nicht verstehen, oder gar nicht gelesen haben. Die schweren Nebenwirkungen bei Jüngeren steht in keinem Verhältnis zum Impfschutz.https://t.co/MQLw3mr7bx",Twitter for Android,3,"Basel-Land, Schweiz",,
1343966400541548546,29-12-2020,wiebkewhite,es gibt einfach echt leute die sitzen gerade zu hause und freuen sich anch dem lockdown am aller meisten darauf wieder in ne shishabar gehen zu können,Twitter for Android,0,,,
1343966386318671872,29-12-2020,DhPardela,Cottbus: Corona-Party bei AfD-Politikerin – Polizist angegriffen https://t.co/chqKOlyseO via @derspiegel,Twitter for iPhone,0,Cosmopolita 🌍,,
1343966360154599424,29-12-2020,Balelt41,"Ansturm auf Bergregionen: ""Bleiben Sie zu Hause!"" https://t.co/CnKGR8XOFP",Twitter Web App,2,"Eltville am Rhein, Hessen",,
1343966360137830400,29-12-2020,RichieMillerson,"Der Aufruf von #Querdenken gegen eine #COVID19-Impfung, weil der „natürliche Immunschutz“ gegen #Corona ausreichend sei, ist der zynische Versuch dieser #Sozialdarwinisten, das Leben alter und geschwächter Menschen als Unwert dazustellen und auszulöschen. #S3112 @schwurbelwatch https://t.co/7KHSlTAA2q",Twitter Web App,0,,,
1343966348267954177,29-12-2020,KueddeR,"Wissenschaftler kritisieren den Umgang des Bundes mit dem R-Wert. In der Schweiz hat der R-Wert direkten Einfluss auf Corona-Massnahmen. Dafür sei er viel zu ungenau, sagen nun auch Experten.https://t.co/eZ9tOejRkb #abo",Twitter for iPad,0,Schweiz,,
