tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1335671547428802562,06-12-2020,Fan_Tas_Tisch,"Ich gebe zu - inzwischen fehlt mir etwas die Stringenz, Konsequenz und Strategie in der deutschen Corona-Politik",Twitter for iPhone,1,Cruising Altitude: 33.000 FT,,
1335671504252657667,06-12-2020,dalFionavar,"Ich ächze hier gerade vor mich hin.Corona-Test gleicht Methoden von Vlad, dem Pfähler und Prof. Drosten ist Santa Muerte.Kann man eigentlich noch bekloppter werden?Oder hat der User das Höchstziel schon erreicht? https://t.co/fzopuQQUHV",Twitter Web App,0,Germany (MK),,
1335671419959734272,06-12-2020,CNEngels,"Lieber Pest oder lieber Cholera?Ich stehe vor der Wahl zwischen etwas, was mir definitiv nicht gut tut oder mit dem weiter zu machen, was mir auch nicht gut tut.Ach Corona, warum machst du es einem nur so schwer?",Twitter for Android,0,"Köln, Deutschland",,
1335671400737202183,06-12-2020,TLZnews,Corona-Newsblog: Corona: Söder verschärft Regeln – Österreich lockert https://t.co/1LItEC95eK,Echobox,0,Weimar / Germany,,
1335671399868993537,06-12-2020,example_1000,Obdachlos im Corona-Winter: Hilfsaufwand ist größer als sonst https://t.co/skEVt3aBss via @aachenerzeitung,Twitter Web App,1,,,
1335671355484889089,06-12-2020,LorenzBeate,NetzfundStell dir vor es ist lockdown und alle gehen hin 🙃 https://t.co/7TqutwwLV1,Twitter for Android,0,"Bayern, Deutschland",,
1335671322551193603,06-12-2020,THiSiZGi0,"Weil ich die #Covidioten, #Coronaleugner und #Nazis damit Trigger, HARTER #LOCKDOWN :) https://t.co/Y6n7PWh3zZ",Twitter for iPhone,0,,,
1335671287977488387,06-12-2020,MutterKutter,"Muchas Gracias, Herr Hanne! Auf den  Frühstücksgin in Berlin after Corona! https://t.co/m5GaBOVOLI",Twitter for iPhone,0,"Kiel, Schleswig-Holstein",,
1335671286362763269,06-12-2020,DamarisSieglind,"Danke, #Covididioten , für mit #Corona volle Kliniken, für verschärfte Maßnahmen, für täglich 3-stellige Zahlen der Coronatoten in Deutschland.München: Corona-Party im Luxushotel aufgelöstvia @sz https://t.co/kiVtBNo28M",Twitter for iPhone,0,"München, Bayern","Place(_api=<tweepy.api.API object at 0x000001C11BACF040>, id='37439688c6302728', url='https://api.twitter.com/1.1/geo/id/37439688c6302728.json', place_type='city', name='Munich', full_name='Munich, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001C11BACF040>, type='Polygon', coordinates=[[[11.360589, 48.061634], [11.722918, 48.061634], [11.722918, 48.248124], [11.360589, 48.248124]]]), attributes={})",
1335671240548356097,06-12-2020,biagutt,"Corona-Impfstoff Notfall-Zulassung: Erst Impfung, dann schaut man, ob es... https://t.co/sGjYuBJHSC via @YouTube",Twitter Web App,0,,,
1335671232340103168,06-12-2020,elbmargarita,"Ideen muss man haben - und einen Balkon, dann klappt’s auch mit der #Livemusik! ;-) #dresden #konzert #corona #balkonkonzert https://t.co/FY5Wx0BfF4",Twitter for iPhone,0,Dresden,,
1335671216112357386,06-12-2020,WirtschaftDE,"#+++ EIL ++++ Lauterbach #SPD warnt vor Glühweinständen : gefährliche ""#Corona-Infektionsherde. "" https://t.co/Y4qv3hdD5R",Twitter Web App,2,Datenschutz-Impressum,,
1335671184139169795,06-12-2020,ckandera,"Irgendwie gruselig, wenn der Bundesrat die Lobbyarbeit gleich selbst übernimmt #Corona #schifahrenstattsingen #Krisenmanagement? https://t.co/ohSc0ZiZCF",Twitter for iPhone,0,,,
1335671148323991552,06-12-2020,einandererblog,Das Corona-Risiko für Alte ist tausendfach größer als für Kinder. Dorfdeppen à la Söder gehen trotzdem flächendeckend vor. https://t.co/AmzFpo08df,Twitter for iPhone,0,Germany,,
1335671142003183622,06-12-2020,junirio,"Ob #Lauterbach auch mal darüber nachdenkt, dass sein fortdauerndes, folgenloses Katastrophen-Gequatsche auf allen Kanälen beim Publikum zu Abstumpfung führt? Also gerade nicht zu erhöhter Wachsamkeit! https://t.co/wGp0CFVg04",Twitter for Android,0,Münster/Germany,,
1335671124575870977,06-12-2020,natjoja,"Diese Beschreibungen des schrecklichen Todes bei Corona...Sind wir das einzige Krankenhaus, dass Coronapatienten auch palliativ behandelt?Gibt es einen Lieferengpass von Morphin und Midazolam, von dem ich nichts weiß?",Twitter for Android,2,,,
1335671049896267778,06-12-2020,Womenlo66775320,Was steckt hinter den Corona-Protesten? https://t.co/C5E4RMs4tM via @YouTube,Twitter Web App,0,,,
1335671038747824132,06-12-2020,KarlV1954,Die Briten Impfen schon den Fizer.Die Ungarn den SputnikV.Die Türken den Sinovac.Und Österreich? #COVID19,Twitter for Android,0,"Burgenland, EU",,
1335671029981540352,06-12-2020,Max_Privatkonto,Studie zu den Auswirkungen der #COVID19 Pandemie @UniHeidelberg!Studienteilnehmer*innen für eine 30minütige Online-Befragung mit Gutscheinverlosung zum Thema #mentalhealth gesucht. Nähere Infos und den Link gibt es hier:  https://t.co/XkiG9qel2Z#Retweet erwünscht,Twitter for Android,3,Hessen,,
1335671000323796994,06-12-2020,Schwerimlot,"Und 2022 werden die ganzen kosten in Form einer Massiven Prämienerhöhung auf die versicherten abgewälzt.  ""Ich bin doch ned Blöd""#coronavirus #COVID19 @BAG_OFSP_UFSP @Bundesrat_CH @alain_berset https://t.co/b8hyGtcUK5",Twitter for Android,0,☆Monopolitanien☆,,
1335670983970222083,06-12-2020,Fridofox,"Lockdown in Wien,keiner macht mit!So sieht ziviler Ungehorsam aus!Weiter so,macht es alle nach! Schmeißt alle diese Dreckssklavenmasken auf de Müll!Sie machen Euch krank u.haben absolut keinen Nutzen!Laßt Euch nicht mehr länger verarschen u.unterdrücken!Es gibt keine Pandemie! https://t.co/A0SrCwAp8Z",Twitter for iPad,0,"Lower Saxony, Germany",,
1335670907138945024,06-12-2020,ConanTheBonan,Mit den beiden hätten wir corona schon längst besiegt https://t.co/8JgobSx1ep,Twitter for Android,0,,,
1335670901535350791,06-12-2020,thisbuerge,"Die meisten Menschen in Alters- und Pflegeheimen haben zum Glück eine Patientenverfügung und sterben zu Hause.LASST ENDLICH DIE ANGEHÖRIGEN ZU IHNEN UND HÖRT MIT DEM COVID-19-TERROR AUF!#TheGreatReset scheitert sowieso, wir sehen euch vor dem Tribunal. https://t.co/Wg6dbm0lK9",Twitter Web App,0,St. Gallen (Schweiz),,
1335670877967568898,06-12-2020,axel130457,RP-MP Dreyer lehnt Bevorzugung der Geimpften ab.Wohl keine Lockerungen Weihnachten/Silvester in TH.Lauterbach Geschäftsschließungen nach Weihnachten.BY verschärft seine Corona-Maßnahmen drastisch. BY Landkreis REGEN kurz vor 600er-Warnwert. https://t.co/TScwjoQiqC,Twitter for iPad,0,südlich Bonn,,
1335670869876756484,06-12-2020,focusreise,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/6f4D31rqa2",Swat.io,0,,,
1335670869809618955,06-12-2020,focusonline,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/x0COtpo3Di",Swat.io,0,Deutschland,,
1335670869763510275,06-12-2020,focusdigital,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/gXnhEnZaMn",Swat.io,0,München,,
1335670869687984136,06-12-2020,focusauto,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/EvzCZqYj8G",Swat.io,0,München,,
1335670869369229317,06-12-2020,focusfinanzen,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/XOF1CLyw4r",Swat.io,0,München,,
1335670868035461121,06-12-2020,focuspolitik,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/VZjrLz1U3X",Swat.io,0,München,,
1335670867825741829,06-12-2020,focuspanorama,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/g0bvPC89RS",Swat.io,0,"München, Bayern",,
1335670867771187201,06-12-2020,focussport,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/Q3zBz0tat5",Swat.io,0,München,,
1335670867569807360,06-12-2020,FOCUS_TopNews,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/pcK72lhpP2",Swat.io,0,Deutschland,,
1335670867251040259,06-12-2020,focuskultur,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/GpouJQFbNB",Swat.io,0,München,,
1335670865615314945,06-12-2020,focusgesundheit,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/GeEaP4RU6b",Swat.io,0,,,
1335670865393016835,06-12-2020,focuswissen,"+++ Bayern will wegen der weiterhin hohen Corona-Zahlen weitreichende Ausgangsbeschränkungen verhängen. Die geplanten Lockerungen für die Feiertage sollten nur für Weihnachten gelten, aber nicht für Silvester. +++ https://t.co/P8Rocp5nZo",Swat.io,0,München,,
1335670840688586754,06-12-2020,khuncharly,„Knallhart-Lockdown“: Söder ruft „Katastrophenfall“ aus! | Oliver Flesch https://t.co/3RmzwoJmEV via @YouTube,Twitter Web App,0,"Bayern, Deutschland",,
1335670832128004097,06-12-2020,RalfHrmann,"Diktator v. Bayern hat gesprochen: Katastrophenfall, Ausgangssperre und Warnung vor todbringendem Glühweintrinken: Knallhart-Corona-Warrior Markus Söder (CSU) verkündet die schärfsten Corona-Einschränkungen Deutschlands für die Bayern.👎https://t.co/DPNUjjnjuS",Twitter Web App,3,"Bangkok, Thailand",,
1335670806341410816,06-12-2020,Marikat5,#Vermoegensabgabe #Argentinien macht es vor. Wir fordern eine europaweite #Vermögensabgabe um die Kosten der #Corona Pandemie abzufedern. https://t.co/nY8B51syrL,Twitter for iPhone,0,"Dresden, Sachsen",,
1335670792240177153,06-12-2020,Hope14658875,"Während Europa im regierungsverordneten Corona-Koma döst, bereitet sich China auf die größte Massenübernahme unserer jetzt durch Inkompetenz der Politik angeschlagenen Unternehmen für Portokasse vor, die es je gegeben hat. Wo wir führend waren, werden wir bald ausverkauft.",Twitter for Android,4,Deutschland,,
1335670708341444609,06-12-2020,genoss_innen,"Schrödingers Ausgangsbeschränkungen:""Auch gilt in diesen Fällen die nächtliche Ausgangssperre nicht, man kann also auch nach 20.00 Uhr weiterfeiern.""Okay, schön. Das Virus verschläft also Weihnachten &amp; Silvester einfach und ist somit nicht aktiv. WTF?https://t.co/He5DY6Y7Ph",Twitter for iPhone,0,"vienna, austria || sie",,
1335670674434748418,06-12-2020,OliverKBerlin,👇#Corona-Hilfen in Deutschland werden eingedampft - massive Auswirkungen für die #Gastronomie | #Wirtschaft https://t.co/19L5T7rljS,Twitter for Android,2,"Berlin,Germany & Ramat HaGolan",,
1335670606193434626,06-12-2020,AntBerx,Warum ein Lockdown für alle eine schlechte Idee ist:„In unseren Simulationen sieht man ...dass durch Kombination mehrerer Maßnahmen die wirtschaftlichen Kosten gering gehalten werden können bei gleichzeitig niedriger Mortalität.“#COVID19 via @faznet https://t.co/BGChXMN8cJ,Twitter for iPhone,0,Europe,,
1335670591458844677,06-12-2020,KlugmannVon,"Gefühlt in meinem Bekanntenkreis fallen sie schön langsam vom Corona Glauben ab. Ich finde schon, dass sich grade was tut, drum bitte den Bogen weiter konsequent überspannen.",Twitter Web App,0,,,
1335670566758608896,06-12-2020,michligk,"Ich kann es nicht mehr hören. 'Es geht ja nur um 2-3 Wochen, nicht um Monate. Dann sind Zahlen unten und Tracing einfacher' war 1:1 auch das Wording vor diesem aktuellen 'Lockdown lite'. Und der geht nun doch 'Monate' ... https://t.co/nHGzq8tpAU",Twitter for iPhone,0,Berlin,,
1335670554985160704,06-12-2020,AnettPrzybille,Lockdown i Wien u keiner macht mit! So sieht ziviler Ungehorsam aus! Weiter so u macht e alle nach! U schmeißt alle diese Dreckssklavenmasken a d Müll! S machen Euch krank u haben absolut keinen Nutzen! Lasst Euch n mehr länger verarschen ken! E gibt keine Pandemie! D ist e Lüge https://t.co/jJaUtAEm4a,Twitter Web App,2,An der Mauer bei mir zu hause ,,
1335670543878676486,06-12-2020,DNEWS24Medien,"Hotspot in Bayern kurz vor 600er-Warnwert, 23 Landkreisen drohen Ausgangssperrenhttps://t.co/JHdosH2G0I--Empfohlen von WELT News für Androidhttps://t.co/YWFCZrUvuG",Twitter for Android,0,Berlin und Lauingen (Donau) ,,
1335670516355653633,06-12-2020,paamuksekerim,Jeden Abend FaceTime mit meinen Corona freunden /kritische Situation,Twitter for iPhone,0,,,
1335670496583692294,06-12-2020,holger_laschka,Mehr Lederhose als Laptop: Steinzeitkommunikation in bayerischen Gesundheitsämtern verhinderte lange effektive Verfolgung des #Corona Infektionsgeschehens https://t.co/sEd6GShMcy,Twitter for iPhone,0,"München, Schweinfurt","Place(_api=<tweepy.api.API object at 0x000001C11BACF040>, id='2d3fcf66b474798b', url='https://api.twitter.com/1.1/geo/id/2d3fcf66b474798b.json', place_type='city', name='Bamberg', full_name='Bamberg, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001C11BACF040>, type='Polygon', coordinates=[[[10.826424, 49.842926], [10.961597, 49.842926], [10.961597, 49.928612], [10.826424, 49.928612]]]), attributes={})",
1335670477763862529,06-12-2020,lukasriepler,"Gefährlicher Mix für einen 3. Lockdown: -Heute: Massentests geben Teilnehmenden Sicherheitsgefühl und vermitteln vielen durch zu wenig Aufklärung das Gefühl, dass Anzahl an Infizierten minimal sei. -Morgen: Lockerungen + Öffnung Handel. -Demnächst: Weihnachten.#Covid19",Twitter Web App,0,Vorarlberg,,
1335670476916527105,06-12-2020,Olibach,"31 der besten Tweets, die unsere Gesellschaft in der #Corona-Krise auf den Punkt bringen - https://t.co/8BuvhIlqwe via @watson_news #Covidioten #COVID19 #coronavirus #Coronaleugner #SwissCovidFail https://t.co/h0IxVOjfd3",Twitter for Android,0,Switzerland,,
1335670468905488391,06-12-2020,alissa_claudia,Weil mir meine #Gesundheit wichtig ist!https://t.co/dRkwzDRYDs https://t.co/kSe3JfQsBk,Twitter for iPhone,0,,,
1335670396369113091,06-12-2020,Loxodonta74,"Habt ihr schon mal daran gedacht euch zu insuffizienzieren, anstecken will sich ja niemand, das ist ja zu Corona like#hashtagschlechtewitze",Twitter for Android,0,Earth ,,
1335670380871241736,06-12-2020,ceyplay,"Habe grad vom Hausarzt mitgeteilt bekommen, dass ich Corona-Positiv bin. Wenigstens habe ich jetzt verlängerte Weihnachtsferien. 😅",Twitter for Android,0,Neuwied,,
1335670364731478022,06-12-2020,allgaeuer,"Da schaut man sich den #Komödienstadel von anno dazumal im Dritten @BR_Presse an und denkt sich: ""Ey, AHA Regeln nicht eingehalten."" #Corona",Flamingo for Android,0,Allgäu,,
1335670344938643456,06-12-2020,FErklarung,Fundamentalkritik der politisch-medialen Corona-Erzählung https://t.co/KhEuiSKEDA,WordPress.com,1,Lüneburger Heide,,
1335670328899596288,06-12-2020,NotizBox,"Pandemie • PsychoSozialZum Gedenken der an Covid-19 verstorbenen Menschen. Ein digitales Projekt von @simonerau @__seebaa @catboss1 @oliver_zihlmann @RolandGamp &amp; @dominiquebotti - Tagesanzeiger, 6.12.2020 https://t.co/BVLev4bMv4 https://t.co/duM1ReQ63p",Twitter Web App,0,,,
1335670275703267329,06-12-2020,janaheinrichs_,"Zw. d. Corona-Diskussionen eine  Erinnerung an die Demonstrierenden in #Belarus. Sie sind d. 18. Sonntag in Folge (!) auf d. Straße &amp; kämpfen für Freiheit &amp; gegen eine reale Diktatur, während unsere #Querdenker von Diktatur faseln, weil sie 10min bei Penny Maske tragen sollen. https://t.co/B0lqETbkrX",Twitter for Android,0,,,
1335670229544951813,06-12-2020,MyHamster_1,"Es ist...wie immer!!!BIS ZUM LETZTEN TAG wird gelogen- Corona-Panik und Angst verbreitet und mit der Staats-Peitsche umhergegangen.Diese Regierung macht es nicht anders, als die anderen Regierungen, deren Politiker oft genug allesamt verhaftet/ verurteilt worden sind...",Twitter Web App,7,,,
1335670195227140098,06-12-2020,ShepardsBar,"Reaktionen auf Söder-Vorstoß: Lauterbach fordert Lockdown https://t.co/ygKqCZdnHI via @derspiegel Wollen wir uns von einem Franken ""Vorpreschen"" lassen @Karl_Lauterbach , es gibt bestimmt eigene Gedanken, oder?",Twitter Web App,0,"München, Deutschland",,
1335670172389085185,06-12-2020,KlugmannVon,"""Es werde eine ähnliche Situation wie im März geben, denn das habe gewirkt.""Müßig, darauf hinzuweisen, dass der damals so populäre R-Wert bereits unter Eins gefallen war, als der Lockdown verhängt wurde und und und...",Twitter Web App,0,,,
1335670167305596928,06-12-2020,EUSchwerbehind1,"Lauterbach: ""Am besten wäre Vorziehen und verlängern der Weihnachtsferien und Schliessen der Geschäfte nach Weihnachten"" / #Deutschland #Hilfe #News #Berlin #Lockdown #Coronavirus #Maßnahmen #Bayern #Hamburg #Weihnachten #Sylvester #SarsCOV-2 https://t.co/nM3fhdkPW0 https://t.co/Bztqs6whIH",EU-Schwerbehinderung Twitter,0,"Hamburg, Deutschland",,
1335670139040239620,06-12-2020,ReneAlt2,#coronavirus Hildburghausen:  https://t.co/krhb4JRL4s,Twitter Web App,0,Thomas-Müntzer-Stadt,,
1335670138897641472,06-12-2020,TheBraveHaldor,Ich vermisse den Lockdown! Wir verplempern unnötige Zeit....Die Neuinfektionen steigen gerade wieder 😔 https://t.co/dc9RlijadH,Twitter for iPhone,0,"Hamburg, Deutschland",,
1335670101065019395,06-12-2020,fghtnzs,"Corona-Protest mit rechter Hilfehttps://t.co/BwI4pBMriUQuerdenken-Demonstration in Düsseldorf: Zu den Coronaleugnern gesellten sich Rechtsextreme - eine Verbindung, die System hat.Der Beitrag Corona-Protest mit re",Zapier.com,0,Überall,,
