tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1349775721145786369,14-01-2021,taurus1369,Chinesischer als Chinas Kommunisten | Redeverbot in öffentlichen Verkehrsmitteln: Drastische Corona-Maßnahmen in Spanienhttps://t.co/sxfXJSs2gzS. auch:Die Kampfmittel der Corona-Hysteriehttps://t.co/gqjTOfCOWP,Twitter Web App,0,,,
1349775681434099716,14-01-2021,TheUnicornXXL,"Muss Geld zurückgezahlt werden?: Steuerberater beklagen Änderung bei Corona-Hilfen - https://t.co/R83X9muXvA https://t.co/hnNbfD27H3Ist wohl gewünscht, dass kleine Firmen bankrott gehen.So kann man den großen Lobbyisten nach der Corona Krise mehr zuschustern",Twitter Web App,0,Germany,,
1349775674614165505,14-01-2021,Miss__Gunst,"Hallo guten Tag, geht bitte alle auf arbeit krank werden unser kaputtes system muss geschützt werden egal wie viele leben es kostet!!!Aber wehe einer geht mit seiner Oma spazieren, den dürft ihr steinigen weil der bringt sicher corona ins haus https://t.co/IMKjaQ5Tkg https://t.co/1rr0dlpwQv",Twitter for Android,0,im Wald,,
1349775669702619136,14-01-2021,nestrabauke,Lesenswerter Thread zur Situation der Studierenden im Lockdown! ☝️ https://t.co/2NeZz6DaU2,Twitter for Android,0,"München, Bayern",,
1349775660257079298,14-01-2021,1951Mann,wenn der totale Lockdown beschlossen wird sollten alle Arbeitnehmer sofort die Arbeit einstellen und raus auf die Strasse gehn und  dagegen demonstrieren! aber die betreut denkenden Mainstream Schlafschafe lassen sich das ja bestimmt wieder widerstandslos gefallen!,Twitter Web App,1,München,,
1349775659086835714,14-01-2021,BPsteinmueller,"Was taugt unser #Grundgesetz, wenn es die Regierung jederzeit außer Kraft setzen und schalten und walten kann wie sie will? #Corona #Covid19 #MegaLockdown #Lockdown",Twitter for Android,55,"Berlin, Deutschland",,
1349775657501388801,14-01-2021,casiefreeman2,"Tayfun Y. wollte 2,5 Millionen Euro abzocken - Betrüger kaufte von Corona-Hilfen Bitcoins – nun rückt er Passwort für Konto nicht raus",IFTTT,0,"Georgia, USA",,
1349775647929987074,14-01-2021,Celler_Presse,Corona-Schutz für besonders gefährdete Personen – IKK classic startet mit Versand der Berechtigungsscheine für FFP2-Masken https://t.co/kiwtEgwV1f,WordPress.com,0,"Celle, Deutschland",,
1349775645233000448,14-01-2021,busterbeansttv,"""Mega-Lockdown"" Echt jetzt ?! https://t.co/Pr7larHF2Y",Twitter Web App,0,,,
1349775631635066881,14-01-2021,TJAnders10,Die Diktatur marschiert: Merkel will den Mega-Lockdownhttps://t.co/VbV49XaPo4,Twitter for Android,3,,,
1349775630259412996,14-01-2021,LarsWienand,"“Ich bin kein Dogmatiker, aber auch als Pragmatiker gerät man gelegentlich an seine Grenzen”: @FAHarms vermittelt Homeoffice ungefiltert.  https://t.co/UH7DQAUDys",Twitter for iPhone,2,Berlin/Westerwald,,
1349775623665946627,14-01-2021,FrauGluckstein,"Ich sag mal so: wenn dieses Corona-Dinge noch lange dauert, dann werde ich meinem inneren Impuls nachgeben und mir3 Hunde5 Esel10 Rote Pandas15 Katzen...anschaffen! Ich will Flausch &amp; kuscheln. Mom.... ich hab doch den @drecksackdings !",Twitter for Android,0,Eifel.  ,,
1349775604028211200,14-01-2021,ShamsDaniela,"An oder mit? 1244 Tote an einem Tag. Und wieviel genau sind jetzt an Corona gestorben? Frage für meine neugierige Nachbarin. Und sie will wissen, wieviele nach der Impfung von uns gegangen sind.",Twitter Web App,0,Italia,,
1349775601901699077,14-01-2021,p47r0ck,"Merkel auch nur noch krank.. Nicht die Angst herrscht sondern das Unverständnis über die fragwürdigen Maßnahmen.. Ihr Vollidioten schürt die Angst und werft Tag für Tag mehr Holz ins Feuer.. Was für ein bodenloser Schwachsinn, was sind das für Menschen? #Lockdown https://t.co/ZWsoaVYaQq",Twitter for iPhone,0,,,
1349775566837329922,14-01-2021,teufels_beitrag,der lockdown wird mich stärken ich werde mir irgendwann den schädel rasieren und jegliche eitelkeit beiseite legen und von da an kann mir dann keiner was,Twitter for Android,0,NRW | she/they,,
1349775561032400896,14-01-2021,StarkeVaeter,Sinnvolle Maßnahmen in allen Ehren - Das hier ist der Gipfel. Die gleichen Eltern leben danach mit den Kindern in einem Haushalt. #StarkeVaeter #Corona #Massnahmen https://t.co/Rs9XaMIdeK,Twitter for iPhone,0,Deutschland,,
1349775544141885440,14-01-2021,helmut_hedrich,Weil er gegen die 'Richtlinie zu medizinischen Fehlinformationen über COVID-19 https://t.co/I6B4TRTWys,Twitter Web App,0,,,
1349775524722323458,14-01-2021,Quasselkasper1,Sobald Corona vorbei ist 🤣AIDA 🤣#FirstDates,Twitter for Android,0,Düsseldorf Germany,,
1349775495810998274,14-01-2021,toulouse81677,#FirstDates .....sobald Corona vorbei ist....und nur Geimpfte....#Aida,Twitter Web App,0,München,,
1349775480954744833,14-01-2021,Doc_Leif,Bus und Bahn wird eingestellt!Bald muss jeder laufen!#coronamassnahmen https://t.co/e6FyrKyrJO,Twitter Web App,0,"Aalen, Deutschland",,
1349775445525409793,14-01-2021,GKlamt54,Bundesregierung will Corona-Lockdown wohl nochmal verschärfen https://t.co/3nk5Naoi5b,Twitter for Android,0,Deutschland,,
1349775445521215495,14-01-2021,MarkRus14,"Corona in Deutschland: RKI-Präsident Wieler fordert schärferen Lockdown - DER SPIEGEL https://t.co/Sisf9zDBn2 RKI pleit  strengere lockdownDe coronasituatie in Duitsland blijft ernstig: Robert Koch Instituut - waarschuwt voor de nieuwe virusvarianten.14 januari 2021, 12:53 uur",Twitter Web App,1,Groningen,,
1349775443411546118,14-01-2021,stelldirVR,"Antigen-Schnelltest, PCR-Test und Antikörpertest – wo sind die Unterschiede? Mit #GiriMed haben wir eine kostenlose Anleitung erstellt. https://t.co/bIItheLLpD#AntigenSchnelltest #Coronatest #COVIDー19",Twitter Web App,1,"München, Bayern",,
1349775426319740928,14-01-2021,ZEITZUREISEN,Weil er gegen die 'Richtlinie zu medizinischen Fehlinformationen über COVID-19 https://t.co/VkYFz1Qc5V,Twitter Web App,0,,,
1349775418350575618,14-01-2021,ricogebhardt,"Gestern hatte ich den Vorschlag eines Impfkoordinators gemacht. Die #Staatregierung hat das inzwischen aufgenommen. Sie wäre gut beraten, jetzt einen Runden Tisch Corona in #Sachsen einzurichten, da sind sich @SusiSchaper, @stefanhartlinks u. ich einig.   https://t.co/KDFzQCXSGB",Twitter Web App,1,"Dresden, Sachsen",,
1349775389967708163,14-01-2021,netzprolet,"Der Kampf gegen Menschen wie Querdenker, Corona-Leugner, AfD-Wähler und andere komische Köpfe wird kaum zu gewinnen sein, so lange wir es nicht schaffen, die Gesellschaft so zu verändern, dass die Existenzängste und Neidphobien der Menschen unbegründet sind.",Twitter Web App,0,,,
1349775384011804672,14-01-2021,ntheg,"Dicker was redest du. Ich hab hier noch nie wen mit corona gesehen, gehört. Im Osten hab’s damals keine Bananen und heute kein corona. Ok von mir aus",Twitter for iPhone,0,BETWEEN COCKY AND DEPRESSED,,
1349775373635121153,14-01-2021,DesertersSongs,Naturzerstörung macht Seuchen wahrscheinlicher. Der Zoologe Peter Daszak hält die Gefahr für beherrschbar – sofern ein globales Umdenken stattfindet. https://t.co/4xM5cIocvj via @tazgezwitscher,Twitter Web App,0,,,
1349775369436585986,14-01-2021,Ozkok_A,Das Paul-Ehrlich-Institut prüft bislang zehn Todesfälle kurz nach einer Corona-Impfung.https://t.co/WVLM86Ares,Twitter for Android,2,"Berlin, Deutschland",,
1349775332161761280,14-01-2021,dieser_s,"Ich rede jetzt wieder von vor Corona. Über eine Millionen offene Stellen, dann muss man sich vielleicht ein bisschen bewegen.",Twitter for Android,0,,,
1349775325748670464,14-01-2021,schoenetexte,Thüringen verschiebt Bundestagswahl auf das Datum der Bundestagswahl. #COVID19,Twitter Web App,0,,,
1349775321898373121,14-01-2021,TJAnders10,"KOMMT DER ""MEGA-LOCKDOWN""? MERKEL WILL CORONA-REGELN WOHL DRASTISCH VERSCHÄRFENVon Michael Heroldhttps://t.co/jiItcAGhfL",Twitter for Android,1,,,
1349775317880221702,14-01-2021,noname_nrw,"Ich kann ja verstehen,wenn man besorgt ist. Aber dieses ständige Gerede, die Panik. Seit wann ist Angst ein guter Ratgeber.Wenn wir es schaffen würden, tatsächlich die Pflegeheime zu schützen,wäre es schon mal ein Anfang.https://t.co/KQduXeDkCK",Twitter Web App,0,,,
1349775312889016321,14-01-2021,Catsanova6,Ich freu mich auf den Mega-Lockdown: endlich saufen ohne dass man die eltern total verkatert besuchen muss,Twitter for iPhone,1,,,
1349775311546814466,14-01-2021,rbb24,Bislang konnte der Berliner Senat Änderungen bei den #Corona-Maßnahmen alleine beschließen. Künftig müssen die Abgeordneten zwingend eingebunden werden. #AGH #Berlinhttps://t.co/oYWUeih7Xa,Twitter Web App,1,Berlin & Brandenburg,,
1349775302218698753,14-01-2021,ZeroCovidTH,Endlich etwas Bewegung Richtung Eindämmung. Man scheint die Bedrohung durch die Mutanten verstanden zu haben.Bin jetzt vorsichtig optimistisch. .. https://t.co/yV29fRCbbW,Twitter for Android,4,TH,,
1349775263815655426,14-01-2021,sls_fdp,"Engagiert – so heißt meine neue Videokolumne. Einmal pro Woche spreche ich zu einem Thema, das mich bewegt. In der ersten Folge geht es um #Corona #Impfungen in Deutschland und Hass im Netz. 💻👉Jetzt ansehen:https://t.co/5jhfSxBX6O",Twitter Web App,1,Germany,,
1349775255380881410,14-01-2021,kanews,Kitas und Schulen müssen in Baden-Württemberg weiterhin geschlossen bleiben. Wie findet ihr die Entscheidung des Landes? https://t.co/tB7Y01hRDa#corona #kretschmann #statement #bawü #lockdown https://t.co/uhHWg3fABL,Echobox,0,"Germany, Karlsruhe",,
1349775254990815233,14-01-2021,MuellerClaudia1,"zuerst das virus eliminieren, danach die wirtschaft wiederbeleben. und nicht umgekehrt. was ist daran so schwer zu verstehen? die ökonomInnen predigen das seit letztem frühjahr. #covid19 #b117 #zerocovid",Twitter Web App,3,"Wien, Österreich",,
1349775251987718153,14-01-2021,reiseholic,"Natürlich dürfen wir nicht vergessen uns auch bei allen Skitouristen und Südafrika-Reisende zu bedanken, wenn jetzt der härtere Lockdown kommt.Die Ansteckungsgefahr bei der Anreise zum Skigebiet auf öffentlichen Toiletten, Raststätten wird z.B. nicht bedacht.",Twitter Web App,0,Köln,,
1349775248787460105,14-01-2021,china_table,Corona-Ausbrüche in den nordchinesischen Städten #Shijizhuang und #Xingtai kommen zu einem unglücklichen Zeitpunkt: Die große Reisewelle zum Chinesischen Neujahr am 12. Februar steht an.  Zu den Hintergründen: https://t.co/ogXgh1vXKv#chinatable #covid19 #Corona #lockdown #china,Hootsuite Inc.,0,Germany,,
1349775246434439168,14-01-2021,ManfredMessmer,"Neuer Beitrag:  B.C. war Trump, A.C. ist Biden – oder: Corona ist ein Brandbeschleuniger Sind von der Welt abgeschn https://t.co/dzILXk6AeY",manfredmessmer,2,Unterwegs,,
1349775244450525185,14-01-2021,virgopjm,"war kurz davor meine Haare selbst zu schneiden,,, @sebastiankurz habibi bitte beende diesen lockdown,, lass mich wenigstens Farbe zum malen kaufen 😭😭",Twitter for iPhone,0,jeongyeon / 23 years old,,
1349775230831616000,14-01-2021,Wahlen_DE,"Rheinland-Pfalz | Wichtigste Probleme in Rheinland-PfalzCorona: 45%Bildung/Schule/Ausbildung: 36%Mobilität/Verkehr: 11%Wirtschaft: 11%Umweltschutz/Klimawandel: 10%via @SWRAktuellRP / Infratest dimap, 1001 tel. Befragte (08.-12.01.2021)",Twitter Web App,0,Deutschland,,
1349775230772903937,14-01-2021,FranzSchwald,"""Sie sind ein #Volk, dessen #Herz in die Irre geht; denn meine #Wege kennen sie nicht. Darum habe ich in meinem #Zorn geschworen: Sie sollen nicht kommen in das Land meiner #Ruhe."" https://t.co/Mduq8GsTEL https://t.co/zi3m3B6t3B #Deus #Kirche #Corona https://t.co/xuIow2znO6",Twitter Web App,0,dps-franz-schwald@t-online.de,,
1349775226276605952,14-01-2021,_im_Chaos,"Lakritz gegen Corona?Na, da bin ich dabei! 😋https://t.co/wqErio1TPA",Twitter for Android,0,Schwarzbuntes Dunkel,,
1349775220664635392,14-01-2021,hallo_meinung,"Merkel plant einen neuen Mega-Lockdown: Im Gespräch sind Ausgangssperren, die Einstellung des Nah-und Fernverkehrs und noch strengere Isolation der Bürger.Wer stoppt diese Kanzlerin?",Twitter for Android,131,Deutschland,,
1349775217393020930,14-01-2021,ak_hipp,Warten auf den harten Lockdown⌛️,Twitter Web App,8,"Berlin, Deutschland",,
1349775211542024194,14-01-2021,Cinewood,Lockdown Lagerverkauf Sale geht weiter! Samstag 17 bis 20 Uhr! Kesselfrisches Popcorn gibt es natürlich auch wieder!!! https://t.co/A89ohYg0pw,Twitter for Android,0,"Waldkraiburg, Germany",,
1349775192134975488,14-01-2021,Dieseeineclaud3,"Als Corona angefragt hat war ich 5, In einem Monat werde ich 47",Twitter for Android,0,,,
1349775191124152320,14-01-2021,GeorgStauber,"Ich prophezeie einen Lockdown bis Ostern auch für mein liebes Österreich...Ich werde geduldig beobachten wie lange sich meine Landsleute das antun lassen. Ich hoffe, dass der wiener Sturschädel sich durchsetzt und mal ganz gepflegt auf die Worte der Regierung gepfiffen wird.",Twitter Web App,0,,,
1349775187353497600,14-01-2021,BKellnerNews,"„Wir haben gerade in der Corona-Pandemie wahrgenommen, dass bestehende soziale und ökonomische Ungleichheit sich noch wesentlich deutlicher gezeigt und verschärft haben.“ #Pandemie #Demokratie @Caritas_web https://t.co/kQ3zoEOV2W",Twitter for iPhone,0,"München, Bayern",,
1349775179765919745,14-01-2021,watchknight2000,Ganz im Sinne von @argonerd #lockdown #COVIDー19 #Impfpflicht #CoronaVirusDE https://t.co/KlHhRGKkvV,Twitter for iPhone,0,Deutschland,,
1349775166600060930,14-01-2021,FAZ_Politik,"Für Fachleute ist klar: Wer mit welcher Priorität die #Corona-Impfung bekommen soll, ist eine Frage mit Folgen für die gesamte Bevölkerung. Über die Zuteilung von Lebenschancen sollte also das Parlament entscheiden. @reinhard_mue berichtet bei #Fplus: https://t.co/zKzHHZU8PN",FAZ.NET,0,Frankfurt am Main,,
1349775165664727051,14-01-2021,FAZ_Vermischtes,"Für Fachleute ist klar: Wer mit welcher Priorität die #Corona-Impfung bekommen soll, ist eine Frage mit Folgen für die gesamte Bevölkerung. Über die Zuteilung von Lebenschancen sollte also das Parlament entscheiden. @reinhard_mue berichtet bei #Fplus: https://t.co/D42bx27UsT",FAZ.NET,0,Frankfurt am Main,,
1349775165090107393,14-01-2021,Annabrackenie,Ivermectin: Der Durchbruch bei der Behandlung von Covid19? https://t.co/56jY9VS9m7 via @YouTube,Twitter for iPhone,0,,,
1349775164708433921,14-01-2021,FAZ_NET,"Für Fachleute ist klar: Wer mit welcher Priorität die #Corona-Impfung bekommen soll, ist eine Frage mit Folgen für die gesamte Bevölkerung. Über die Zuteilung von Lebenschancen sollte also das Parlament entscheiden. @reinhard_mue berichtet bei #Fplus: https://t.co/qmajYgJCOK",FAZ.NET,0,Frankfurt am Main - Germany,,
1349775156047187969,14-01-2021,bongahontas,"Macht euch mal nützlich und tut was Gutes, ihr Süssmäuse 🐭„#ImpfschutzFürAlle: Impfschutz auch für schwerbehinderte Menschen außerhalb von Pflegeeinrichtungen #Impfung #Corona #COVID19” - Jetzt unterschreiben! https://t.co/tpXXzNYieA via @ChangeGER",Twitter for iPhone,0,,,
1349775142470168579,14-01-2021,pznews,Corona: Pforzheim wieder knapp unter 200er-Inzidenzhttps://t.co/PiCFXSMdJ7,SocialHub by maloon,0,Pforzheim,,
1349775132923994116,14-01-2021,LinksfraktionHH,"Nach dem erneuten #Corona-Ausbruch in der #ZEA #Rahlstedt übt @caro3009 heftige Kritik am Senat: ""Geflüchtete müssen auf viel zu engem Raum leben!"" Wir beantragen deshalb erneut die dezentrale Unterbringung: https://t.co/61jKjNbCYs #Hamburg #OpenTheHotels #LeaveNoOneBehind #hhbue https://t.co/B7KORSYXLr",Twitter Web App,2,Hamburg,,
1349775129815998465,14-01-2021,MmeDesastre,"Also was zum Feierabend auf den Straßen los ist, mit Lockdown hat das nix zu tun.",Twitter for iPhone,0,"Frankfurt am Main, Hessen",,
1349775111839240202,14-01-2021,Vitalienbruder1,Corona: Erste Minister preschen vor: Deutschland droht schärferer Lockdown https://t.co/E48BZUv71XDie Inkompetenz und Planlosigkeit der Politik und Beamten wird immer schlimmer! Was für realitätsferne Affen 🦍,Twitter for iPhone,0,,,
1349775083133399040,14-01-2021,W_Oldoerp,"Hallo Herr #peteraltmaier, was sagen Sie dazu? https://t.co/iaRGXfDisY",Twitter for Android,0,Deutschland NRW,,
1349775067740307456,14-01-2021,Motzle,"Einen Wolkenbruch aus Hass,wer will, ich weiß wo.#corona #first #menschheitskrise #tschüssfürheute",Twitter for iPhone,0,Eldorado of neugierige Dummies,,
1349775048836481024,14-01-2021,tagesschau,"Wird die für den 25. April geplante Neuwahl des Thüringer Landtages wegen der Corona-Pandemie verschoben? Pressekonferenz der Spitzen von Linke, SPD, Grünen und CDU zum Zeitplan für die #Landtagswahl #Thüringen https://t.co/GH7nwpjYSv",Periscope,17,Hamburg,,
1349775040582135809,14-01-2021,4M_Fitness,"Ich frage mich warum immer mehr Maskerade, Verbote, anstatt bessere Hygienemaßnahmen? @c_lindner @SWagenknecht  #hygiene #corona #hygienemaßnahmen",Twitter for iPhone,0,"Thüringen, Deutschland",,
1349775040368271363,14-01-2021,Flowerpowertric,Der Corona-Wahnsinn nimmt immer bizarrere Züge an: Coronavirus-Abstandsregeln: Braucht es einen Mindestabstand von drei Metern? https://t.co/Cgy6Ct3hO1,Twitter Web App,0,"Hanover, Lower Saxony",,
1349775037579071488,14-01-2021,dirkrainer8,Die Bundesregierung plant wohl noch schärferen Einheitslockdown https://t.co/Akr6czenef,Twitter Web App,0,,,
1349775018796920832,14-01-2021,ArbeitsGreis,"Lassen Sie es mich so formulieren: Die ""Bekämpfung"" der Pandemie ist ein einziges Armutszeugnis der in Deutschtland regierenden Personen (u.a. Förderalismus der an seine Grenzen stößt) Ein einziges Versagen. #COVID19 #Groko #lockdown #Merkel #Masken https://t.co/bgLNtNPfEa",Twitter Web App,0,Grüne Hölle,,
1349775004788002818,14-01-2021,wknachrichten,"Anstatt bei der Handball-WM für die Nationalmannschaft der USA im Tor zu stehen, sitzt der Wiesbadener Nico Robinson derzeit in einem dänischen Hotelzimmer in Corona-Quarantäne. https://t.co/H2pXPsu223",TweetDeck,0,"Germany, Wiesbaden",,
1349774977466294275,14-01-2021,twxxfranz,"Es würde genügen die Risikogruppe zu impfen. Aber wenn tatsächlich so viele AN Corona sterben würden, die Verzögerungen bei der Impfung wären unverantwortlich, unverzeihlich. https://t.co/vnh8fl2lx6",Twitter Web App,0,"Wiesbaden, Germany",,
1349774972051447810,14-01-2021,GourmetKirsche,"Hatte ja mal Leggins bestellt, wurde benachrichtigt, die müssen erst den Bambus fällen und die Hose Klöppeln. Mindestens 2 Wochen Verzögerung. Was noch, Corona, was noch!",Twitter for iPhone,0,,,
1349774906146357249,14-01-2021,ReallyALotNames,👀 Ich dachte es is Corona und alle sollen am besten Zuhause bleiben...Ähm....🧐 hab ich was verpasst ? https://t.co/EOowUnbs1B,Twitter for Android,0,Sol,,
1349774905353654274,14-01-2021,beatmybrain,"also fickt euch verdammt nochmal, wenn ihr immer noch nichts auf corona regelungen gebt und locker lustig weiter euer lotterleben lebt ihr verfickten idioten",Twitter for iPhone,3,,,
1349774879948730368,14-01-2021,AndreaandCoco,RTV Talk: Corona - Stimmt die Richtung? https://t.co/YT4HhFSfrF via @YouTube,Twitter Web App,0,Germany,,
