tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1349420678525681665,13-01-2021,Sei_selbst,Lesen und lernen...#Schulöffnungen #Coronaleine #lockdown #Grundrechte #BigPharma #Korruption #StayHome #Impfstoff #mRNA #TeamReality #Impfpflicht #MSM #Meinungsfreiheit #HomeOffice #Pressefreiheit #Propaganda #NieMehrCDU #Soeder #Corona #wirmachenauf #CoronaDiktatur #FFP2Maske https://t.co/SghfnLYq6A,Twitter Web App,0,Deutschland,,
1349420630723219458,13-01-2021,PetraBayr,Es ist recht simpel. #covid19 https://t.co/tYzJXcWlTI,Twitter for iPhone,6,Wien Favoriten,"Place(_api=<tweepy.api.API object at 0x000002247F200040>, id='9f659d51e5c5deae', url='https://api.twitter.com/1.1/geo/id/9f659d51e5c5deae.json', place_type='city', name='Vienna', full_name='Vienna, Austria', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002247F200040>, type='Polygon', coordinates=[[[16.18218, 48.117666], [16.577511, 48.117666], [16.577511, 48.322574], [16.18218, 48.322574]]]), attributes={})",
1349420591552602114,13-01-2021,KatrinHelling,"Viele Eltern sind leider von den neuen Regelungen der Bundesregierung zum Kinderkrankengeld ausgenommen. Mit @WELT habe ich darüber gesprochen, warum wir trotzdem dafür gestimmt haben - und warum Eltern eine bessere Regelung verdient hätten. #Coronavirus https://t.co/ONJp7cu9Ss",Twitter Web App,1,Hagen,,
1349420580467040257,13-01-2021,MissRadio4,"Was läuft bei @NetflixDE neu an? Die Doku über #richardramirez, den #nightstalker? Perfekt. Passt zu meiner Corona-Zombie-Endzeit-Stimmung. #netflix",Twitter Web App,0,,,
1349420576381804544,13-01-2021,PetrBystronAfD,Krise wegen Corona-Paket: Italiens Regierungskoalition geplatzt https://t.co/oDw7qPIbrW via @derspiegel,Twitter for Android,4,"München, Bayern",,
1349420556047818758,13-01-2021,bartlog,"#PleaseRT: Welche Tools nutzt Ihr aktuell und wofür gebt Ihr Geld aus und was denkt Ihr, wie sich das in den nächsten Monaten verändern wird?https://t.co/NOrOYVP9I4#remote #collaboration #teams #zusammenarbeit #newwork #lockdown #newnormal #training #workshop #meeting #tool",Twitter for Android,1,BERLIN,,
1349420542957408256,13-01-2021,kadir42698235,Corona-Regeln missachtet: 30 Menschen auf Kindergeburtstag https://t.co/iEkG0ufFi2,Twitter for iPhone,0,"Hannover, Deutschland",,
1349420540134645763,13-01-2021,Romeo_Coffey,Im Kleingedruckten Bundesregierung änderte klammheimlich Bedingungen für Corona-Hilfenhttps://t.co/uzXE9MP0Og,TweetDeck,0,,,
1349420535814500352,13-01-2021,slahl,Sind die Kriterien zur Ermittlung einer Risikobegegnung in der #CoronaWarnApp eigentlich auch für die Virusmutation noch die richtigen? Oder müssten die angepasst werden? Gibt es da irgendwo Infos drüber? #Corona #COVID19,Tweetbot for iΟS,0,München/Berlin,,
1349420528625397763,13-01-2021,T0xicHead,"Die EU Corona Milliarden unter sich aufzuteilen, hat nicht ganz geklappt in Italien ⛔😬DER SPIEGEL: Krise wegen Corona-Paket: Italiens Regierungskoalition geplatzt.https://t.co/l3ukekFjCp👉#HeinerULTRAS👈",Twitter for Android,6,between north and south pole,,
1349420521448943616,13-01-2021,Mettmann21,"#lockdown in der Endlosschleife.Oder:Wie die Regierung mit allen Mitteln versucht, auf Grund einer Grippe, die Wirtschaft und das Land zu ruinieren!https://t.co/x9srSsdk9B",Twitter for Android,0,Nidavellir ,,
1349420518903062529,13-01-2021,PetrBystronAfD,Krise wegen Corona-Paket: Italiens Regierungskoalition geplatzt https://t.co/oDw7qPIbrW via @derspiegel,Twitter for Android,9,"München, Bayern",,
1349420507192586250,13-01-2021,GKitzmueller,"Auch hierzulande sind immer mehr einfältige Menschen den Versuchungen von Verschwörungstheorien und mangelnder Solidarität verfallen.Masken-Verweigerer, Verschwörungstheoretiker und sonstige Idioten gefährden den sozialen Frieden. #Capitol #Coronahttps://t.co/mYatFy6VBC",Twitter Web App,0,Baden bei Wien,,
1349420504906653698,13-01-2021,HugoMuellerVogg,.@jensspahn verteidigt seinen #Corona-Kurs: „Jetzt ist die Zeit der Zuversicht. Wir sind auf dem Weg raus aus der Pandemie.“ Mein Focus-Kommentar.  https://t.co/dpMH0FDb6n via @focusonline,Twitter Web App,1,Berlin,,
1349420480432898050,13-01-2021,reptiloidfried,"Nicht zu glauben, da spielt der Typ in allen Filmen der letzten 30 Jahre die härteste Sau und dann hat der im real life keine Angst vor Corona.",Twitter Web App,0,,,
1349420439148392448,13-01-2021,Strahlemann52,"""Glauben statt Studien"": Merkels Grundlage für den Lockdown https://t.co/KdqAAhIEuc via @YouTube",Twitter Web App,0,Deutschland,,
1349420421062533122,13-01-2021,wolf_baby_x3,Wie soll ich den lockdown überleben https://t.co/3oeloSnSX3,Twitter for Android,0,Hab mich verirrt,,
1349420419644878854,13-01-2021,SPawlitzki,"Jetzt gibt es Datenschutzbedenken, die Adressen der Bürger herauszugeben um diese anzuschreiben, um einen Impftermin zu erhalten.Jetzt wird es lächerlich.#Covid_19@RegSprecher#Impfung @jensspahn",Twitter for Android,0,Mannheim,,
1349420409792421891,13-01-2021,mikirede,"Die #Corona-Regeln untersagen das Treffen von mehr als zwei Haushalten. In #Niedersachsen feiert eine #Familie mit #Freunden trotzdem einen großen #Kindergeburtstag. Als die #Polizei gerufen wird, verstecken sie sich in Schränken.https://t.co/15SW7oPI0Z",Twitter Web App,0,"Niestetal, Germany",,
1349420403001856003,13-01-2021,Rene_Ach,"Ich versuchs zusammenzufassen. Die #Schulen würden auch bei einer #Verlängerung des #Lockdown öffnen. Es bräuchte schärfere #Massnahmen. #Faßmann spricht zb vom ""geschlossenen Handel"". Wobei er mir nicht erklären konnte wo der Unterschied zu jetzt liegen müsste. #puls24 https://t.co/m1ayVuOIhh",Twitter for Android,2,"Wien, Österreich",,
1349420397758992384,13-01-2021,MissSarahLeo,In meinem Dorf hat seit heute der Eislaufplatz offen. Wahrscheinlich wegen dem hard lockdown weil Eis ist ja auch hard?,Twitter Web App,0,London,,
1349420367396413440,13-01-2021,Roh_rspatz,"Oke, wenn Corona vorbei ist. Lust auf Kaffee?",Twitter Web App,0,er/sein/he/him,,
1349420366096199685,13-01-2021,nedfuller,Nach Corona mit @Dr_Huettl ein Spiel von Arminia Hannover im Stadion schauen.#manwirdjanochtraeumnduerfen,TweetDeck,1,,,
1349420357925695491,13-01-2021,jimjonzorbi,Was gibt es neues?        Nichts 😩😩😩 lockdown 😡 schrecklich diese stille🤔,Twitter for iPhone,0,,,
1349420355031543811,13-01-2021,FlackSebastian,"Ich hatte die Gelegenheit mit Bene über die Unterschiede zw. DE &amp; UK, dass Bildungs- &amp; Gesundheitssystem, den Berxit, Politik in UK, Corona in London &amp; viele andere Dinge zu sprechen. #Schnacken #London #UK #Deutschland #Brexit #university #CoronaVideo: https://t.co/BgcHb7MfDO https://t.co/rTSDkWHz4C",Twitter Web App,0,"Bochum, Deutschland",,
1349420316053938178,13-01-2021,OneDestiny82,"Kämpfe gegen die Corona-Maßnahmen weil ich alle Menschen schützen will, nicht nur einen teil der Bevölkerung auf Kosten von uns allen. Und nein, Alte und Kranke sind mir #NICHTegal, aber die Maßnahmen der Regierung sind unsinnig &amp; widersprüchlich! #Wasbewegteuch",Twitter Web App,0,Deutschland,,
1349420295497674752,13-01-2021,SPORT1,Dynamo-Spiel abgesagt: Kauczinski hat Corona. https://t.co/yxcWnaIOsD,Echobox,0,München,,
1349420292360302597,13-01-2021,EMinor02603116,"""Glauben statt Studien"": Merkels Grundlage für den Lockdown https://t.co/6BZXj0Bc98 via @YouTube",Twitter for iPhone,0,Mg,,
1349420291202686986,13-01-2021,MarkusLengauer,Arbeitsminister @MagratheanTimes und der Ausblick auf den Tourismus - wird rasch wieder durchstarten #tourismus #corona #ausblick https://t.co/CdF02wtpEJ,Twitter for Android,0,Linz,,
1349420283506077701,13-01-2021,LupRod72,"Der deutsche Staat ist gegen Sonderrechte für Geimpfte. Das ist ""kein"" gutes Argument. Denn ""es geht nicht um Sonderprivilegien"", sonder um die Rückgabe der Grundrechte an solche Personen, denen gegenüber die Freiheitseinschränkung nicht mehr zu legitimieren ist#corona #covid",Twitter for Android,0,"Gaggenau, Baden-Württemberg",,
1349420271757889537,13-01-2021,KoeppelRoger,"Der Bundesrat hat den Lockdown nicht für die Schweiz entschieden, sondern fürs Ausland. Eingeknickt. Einmal mehr.",Twitter for iPhone,37,,,
1349420269593653250,13-01-2021,Schatte17,Gute Besserung  https://t.co/SyG9KM9jj6,Twitter for Android,0,,,
1349420245975511043,13-01-2021,eventservice67,"Leute ich bin bestimmt nicht gegen Corona Hilfen, aber mal ehrlich, so wie die hier Geld drucken und ausgeben wird das nicht mehr lange gut gehen, wenn der Euro nichts mehr Wert ist, dann sind wir richtig im Arsch.Die richtige Nutzung der Corona Hilfen ist wichtig.",Twitter for Android,0,,,
1349420230792114178,13-01-2021,FranzFranzen5,Mitten in der #Corona-#Pandemie: Mitten in der Pandemie: Renzi lässt Regierungskoalition in #Italien platzen - und dieses instabile Land wird mit zig Milliarden #euro aus #Deutschland gestützt. Danke #merkel.  https://t.co/P3UTeOG71n via @faznet,Twitter for Android,0,🇦🇹🇭🇺🇭🇷🇭🇹🇨🇿,,
1349420213582909441,13-01-2021,AnitaWorks9698,"Kann. Dieser. Mann. Nicht. Einfach. Mal. Den. Mund. Halten.👏Es👏Reicht👏Endgültig👏Die Inzidenzwerte wurden NICHT auserkoren, weil sie politische motiviert sind, sondern weil sie die👏*GRENZEN*👏der Kapazitäten der Gesundheitsämter markieren.https://t.co/fuJxClLUSz",Twitter Web App,19,Deutschland,,
1349420211594809347,13-01-2021,MarcusEmpowered,"Mal ein Frage an die Experten.#corona #B117 #coronavirusBei einem Reproduktionswert von R=3 ergibt sich ja eine rechnerische Herdenimmunität von 67%Von diesem Wert lesen ich auch jetzt noch weiterhin hier.Wenn das Virus allerdings um 60-70% ansteckender sein soll, dann liegt",Twitter for iPhone,0,,,
1349420190283534336,13-01-2021,WilmsVal,Das kann doch nur ein schlechter Witz sein? Die korrekten Meldedaten liegen doch vor! https://t.co/EczKLaergR,Twitter for iPhone,0,"Wedel, Schleswig-Holstein",,
1349420189511798785,13-01-2021,haraldlink,"Wenn das selbstgefällige Europa doch nur ab und zu mal schauen würde, wie andere Länder auf anderen Kontinenten agieren. Oder zumindest ⁦@me_ukw⁩ hören.  https://t.co/cmarO01rhU",Twitter for iPhone,1,München 🇪🇺,,
1349420168859054081,13-01-2021,WeingartenDE,"Neues von Prof. #Streeck: Neuinfektionen seien nicht mehr ausschlaggebend und die britische #Virus-#Mutation #B117 sei kein Grund zur Panik. In #Irland und #England würde er, mit seinen neuen Fehleinschätzungen, keine weitere Aufmerksamkeit bekommen https://t.co/oYJ9JroGG0",Twitter Web App,7,Timmendorfer Strand,,
1349420121941487616,13-01-2021,Dylan255653,"#FFP2Maske:McAuley, H. et al.: COPD in the time of COVID-19: An analysis of acute exacerbations and reported behavioural changes in patients with COPD. In: European Respiratory Journal, 2020An tragen von FFP2 Masken gar nicht zu https://t.co/cJebK8ZxOX 8 Mill COPD Erkrankte D.",Twitter Web App,0,,,
1349420096121425920,13-01-2021,Gedankenfunken,"Meine Corona-Prämie im öffentlichen Dienst relativiert sich übrigens schon ganz schön dadurch, dass uns schon 3,5 freie Tage anscheinend ersatzlos weggestrichen wurden. Wird angeblich dann nachgeholt, aber das glaube ich, wenn es passiert.",Twitter for iPhone,0,,,
1349420093420302340,13-01-2021,gluglu76,Gefährlicher Irrweg: Warum ein Lockdown auch diesmal falsch ist https://t.co/LITMBDCdGa,Twitter Web App,0,,,
1349420090039689225,13-01-2021,WeselP,"Innenstadt-Sterben: Palmer schreibt Corona-Brandbrief https://t.co/NarfDQSZxu Der letzte denkende Politiker bei den ""Grünen""-und die würden ihn am liebsten aus der Partei werfen! Grüne eben",Twitter Web App,1,,,
1349420017432072194,13-01-2021,DarthWuschel,Was ein seltsamer Corona Außendienst Tag. Beim Kunden dürfte ich die normale Toilette nicht benutzen. Stattdessen gab es draußen (bei 3 Grad) ein persönliches Dixi für mich auf dem mein Name stand.Ja☝️ Kontaktverbot gilt offensichtlich in BaWü auch für Scheiße,Twitter for Android,0,,,
1349420004429733888,13-01-2021,coronaluege,corona ist eine erfindung von kang und kodos#widerstand1984,"Cheap Bots, Done Quick!",0,,,
1349419960548929537,13-01-2021,CoronaPodcasts,Endlich da: »Rache in Zeiten von Corona«. Jetzt abonnieren! https://t.co/OTHphQPBLY,"Cheap Bots, Done Quick!",0,,,
1349419925669097478,13-01-2021,yevaava,"🇺🇸💥 Impfstoff Geheimnisse geleakt?""Hacker haben Daten des Impfstoffs COVID19 von Pfizer und BioNTech ins Internet gestellt."" (Disclose)",Twitter Web App,1,Germany,,
1349419923026681856,13-01-2021,ClasenMichael,"Warum dürfen Hunde laut Gericht zum Friseur und Menschen nicht? Ich wollte mir im Dezember noch die Haare schneiden lassen, doch mein Friseur war da schon wegen Corona Pleite. Müssen wir jetzt bis Ostern warten? Bitter, was Teilen der Wirtschaft angetan wird. #lockdown #irrsinn https://t.co/AmEv1QE0SE",Twitter for iPhone,0,"Osnabrück, Deutschland",,
1349419913069416450,13-01-2021,Zettelnotizen,"Covid 19, Berlin, Charlottenburg-Wilmersdorf 13.1.2021: https://t.co/P3GqpFrMbi",Twitter Web App,0,"Berlin, Germany",,
1349419909781008384,13-01-2021,dominiczypen,"Wegen der einseitigen #Corona-Berichtserstattung von @srfnews, in der praktisch nur Alarmisten, und nie besonnene Stimmen wie @pietrovernazza zu Wort kommen, bedaure ich, #nobillag abgelehnt zu haben. Du hattest recht, @joergmattiello . / @narimoldi",Twitter Web App,0,,,
1349419876604117000,13-01-2021,EiramSednal,"Leute, Leute und ihr diskutiert noch übers Impfen, wann versprochene staatliche Hilfen ausgezahlt werden, wie es in den Schulen weitergeht, das Menschen im Lockdown vereinsamen... DAS sind echte Sorgen! https://t.co/LtJoJf1EWb",Twitter for iPhone,0,,,
1349419854776905729,13-01-2021,ClemonsSir,Starke Rede von @rendiwagner heute. Aber wie kann es sein dass die @SPOE_at sich gegen das Eintrittstesten in der Gastro stark gemacht hat?  Seid ihr wahnsinnig? Das ist extrem kontraproduktiv was die Ausbreitung des Virus angeht.#B117 #WirMachenAuf #Corona @jleichtfried,Twitter for Android,0,,,
1349419853799690243,13-01-2021,Quality161,"Sich über den Kindergeburtstag mit 30 Gästen aufzuregen, sollte auch eine Schließung aller nicht absolut überlebensnotwendigen Betrieben fordern. Macht die Büros, Fabriken, Schulen und Kitas zu - sie treiben die Pandemie weiter voran! Richtiger Lockdown jetzt!",Twitter Web App,1,,,
1349419851182432256,13-01-2021,19Micha09,"Man kann sich ja über vieles aufregen, doch ernsthaft warum Fussballer ne bessere Frisur haben als man selbst??? Mir ist das sowas von Scheißegal, ich gehe auch ohne #Corona oft nur jedes halbe Jahr zum Friseur.",Twitter Web App,0,"Dortmund, Deutschland",,
1349419847369818115,13-01-2021,lornyde,"#ktipp #covid19 #verschaerfung übrigens hat es der Bundesrat verpasst, die heutige Ausgabe vom Ktipp zu lesen. Es GIBT keine Übersterblichkeit.",Twitter for Android,0,Schweiz,,
1349419806601207811,13-01-2021,kasaanmedia,"#Covid19 #Corona   #Maskenpflicht  #Mutanten#SocialDistancing Mensch, Maske auf!https://t.co/GLBM8fdBnM",Twitter Web App,1,"Johannesburg, South Africa,Puerto de la Cruz, Spain",,
1349419805007294465,13-01-2021,StZ_NEWS,Coronavirus in Baden-Württemberg: Fast 3000 neue Corona-Fälle - 116 weitere Tote https://t.co/x111IvmkfZ,Echobox,0,"Stuttgart, Germany",,
1349419796765536257,13-01-2021,__investigate__,+++ Corona-News +++: Schweiz schließt Geschäfte und macht Homeoffice verpflichtend https://t.co/5SlxDswvP3 via @derspiegel,Twitter Web App,0,,,
1349419792537628673,13-01-2021,pfmayer,"Befürworter des Lockdowns sagen, dass jeder, der sich über die Einschränkungen beschwert, egoistisch ist. Aber es ist jetzt überdeutlich geworden, dass die Maßnahmen der Regierung auf Kosten derjenigen geht, die sich keine Opfer leisten können.https://t.co/0yDinhw5kZ",Twitter Web App,2,Österreich,,
1349419766340005888,13-01-2021,glowbuli,"Lockdown bis Ostern, seid ihr bereit?",Twitter for iPhone,0,Deutschland,,
1349419761344643072,13-01-2021,ra1237442,"""Glauben statt Studien"": Merkels Grundlage für den Lockdown - https://t.co/5K58yYVdne https://t.co/CvrgBCmzoc",Twitter for iPad,1,Deutschland,,
1349419746811404299,13-01-2021,SportbyRTL,"Trainer Markus Kauczinski von Drittliga-Spitzenreiter Dynamo Dresden ist positiv auf das Coronavirus getestet worden. Das gab der Verein am Mittwoch bekannt, eine weitere nicht benannte Person sei ebenfalls infiziert. Beide Betroffenen haben ""derzeit ke… https://t.co/2ymOPEQNat",CleverPush,0,,,
1349419733448339457,13-01-2021,drealyesha,"Finde es so schade, dass Deutschland das mit dem Home Office so wenig im Griff hat. Überall gibt es gerade Einschränkungen, gefühlt alles ist verboten, aber für Home Office sprechen unsere Politiker wieder nur eine Empfehlung aus... #coronavirus #lockdown",Twitter for iPhone,0,,,
1349419729165889537,13-01-2021,Medinside,Deutsche Rheumatologen warnen vor Falschinformationen über ImpfungIn Deutschland werden Rheumakranke vor der Corona-Impfung gewarnt. Die Rheumatologen warnen nun ihrerseits: Eine gefährliche Falschinformation.https://t.co/s1ONBMQvhx,Buffer,0,Schweiz Suisse Svizzera,,
1349419722845130753,13-01-2021,Mayergibtsschon,"Eine 50% höhere Übertragbarkeit ist viel schlimmer als eine 50% höhere Tödlichkeit bei der mutierten #SARSCoV2-Mutation #B117, das zeigt die mehr als 5fach höhere Todesrate nach 6Wochen.Verbreitung der #Mutationen durch Abstand, MNS &amp; Lockdown verhindern.https://t.co/7XeyaM19S0",Twitter for Android,0,"Terra, 3. Planet im System Sol",,
1349419716306206720,13-01-2021,TestJogi,Impfprobleme in Niedersachsen: Adressen vom Paketdienst https://t.co/ZohCTQvgaT via @derspiegel,Twitter for iPad,0,"frankfurt, germany",,
1349419715307970563,13-01-2021,MarcKessler,"Wir müssen deutschlandweit sofort damit beginnen, alle verfügbaren Impfdosen zu verimpfen und die 2. #Impfung aus den (größer werdenden) Neulieferungen zu speisen.Gegen #Corona-#Mutationen tickt schon jetzt die Zeit - wir müssen alles daran setzen, (...)   /1 #B117 #B1351",Twitter Web App,0,"Berlin, Germany",,
1349419715156987905,13-01-2021,CG70297229,Regierung in #Italien platzt wegen Uneinigkeit über Verteilung der #Corona-Hilfsgelder der #EU.Geld allein macht scheinbar auch nicht glücklich.https://t.co/JVPzmdqa0a,Twitter for Android,0,"mal hier, mal da",,
1349419692734222341,13-01-2021,merkur_de,Eine Lockerung des #Lockdowns Ende Januar? Die #Kanzlerin rechnet mit einer Verlängerung der harten Maßnahmen für noch zwei weitere Monate. Eine besondere Gefahr stellt die britische #Mutation dar. #CoronaVirusDE #Merkel #Lockdownhttps://t.co/E0Nt6VYkrX,TweetDeck,1,"München, Oberbayern",,
1349419692449034242,13-01-2021,krone_at,#Brennpunkt-Talk um 20:15 Uhr: Wie effektiv ist die Corona-Impfung wirklich? Diskutieren Sie mit! https://t.co/t2zyiGrh2j https://t.co/3nfx6IRX24,TweetDeck,1,"Vienna, Austria",,
1349419657577562114,13-01-2021,AlgeMartin,Corona-Wissenslücken bei Politikern. Twitterianer entdecken laut einer nichtrepräsentativen Umfrage erhebliche Fehlentscheidungen.#Covid_19 https://t.co/NVfESmRL45 https://t.co/JDQAh5gjfZ,Twitter for iPhone,0,,,
1349419634169159687,13-01-2021,inveniveritatem,"🤔""Glauben statt Studien"": Merkels Grundlage für den Lockdown...https://t.co/EmHA0Jdo31",Twitter Web App,8,,,
1349419628703965190,13-01-2021,chrona_corona,"Bestell ich mir jetzt ein Bullet Journal und tausende Sticker und hasse mein Leben weiter, nur diesmal geordnet?",Twitter Web App,0,,,
1349419617924620295,13-01-2021,maternus,"Wegen des großen Erfolges: der Lockdown bleibt uns treu. ""Das geht jetzt tatsächlich noch zwei, drei Monate.""Franz Kafka hat keine Belletristik geschrieben, sondern Reportagen.https://t.co/TtiLrhRdeq",Twitter Web App,4,"Köln, Rom, Sizilien",,
1349419615810682885,13-01-2021,delDonQuixote,"#Merkel GLAUBT also an den #Lockdown? Ok ich hab ja von Anfang an gesagt, die #ZeugenCoronas haben für mich was von einer #Sekte ... so schließt sich der Kreis. Danke @reitschuster für Ihre tolle Arbeit! #Plandemie https://t.co/A2aaLGTT6r",Twitter for Android,0,,,
1349419602963529729,13-01-2021,tietmark,Ich freu mich drauf wenn der Lockdown vorbei ist. Ich merke all die lustigen Profi Twitterer fangen an ihre schlechten Witze zu wiederholen.,Twitter for iPhone,0,Hamburg,,
1349419580205182979,13-01-2021,bhvoecklabruck,"#Impfung gegen #COVID19 im #BezirkVöcklabruck: Ab 19.01.2021 beginnen unsere über 80-Jährigen im Bezirk. 🦠💉 Infos und Anmeldung ab Freitag, 14:00 Uhr, unter https://t.co/F42SlDKPVs #ooeimpft",Twitter for iPhone,0,Vöcklabruck,,
1349419571669823492,13-01-2021,RonaldSchneide3,"Glaubt im Ernst irgendjemand, dass der Lockdown am 25.Jänner NICHT verlängert wird?",Twitter for iPhone,0,"Wien, Österreich",,
1349419564824743939,13-01-2021,shz_de,Das Bildungsministerium prüft eine Nutzung des US-Produkts #Zoom für #Schulen. Die Datenschutzbeauftragte des Landes ist jedoch skeptisch. #ULD #Datenschutz #Prien  https://t.co/hEf2jXoZSs,Facelift-Cloud,0,Schleswig-Holstein,,
1349419563289616389,13-01-2021,rbb24,Sind die #Impfstoffe sicher? Warum ging die Entwicklung so schnell? Tausende Fragen haben uns erreicht - deswegen besprechen wir sie jetzt 1x pro Woche ausführlich mit Experten. Heute: Leif Erik Sander von der #Charité. Die vollen 30 Minuten 👉 https://t.co/1R4lIORcBK https://t.co/602PD1ZZWB,Twitter Media Studio,6,Berlin & Brandenburg,,
1349419556612288517,13-01-2021,MerkurLandkreis,Münchner Klinik: „Lage weiterhin ernst“ - Schwerere Corona-Verläufe und mehr Tote als im Frühjahr https://t.co/5jn6UH4q8z,Echobox,0,Landkreis München,,
1349419537498857472,13-01-2021,HSimbad,"Im Lot-et-Garonne steigen die Covid Fallzahlen langsam wieder an.Wir wissen, was ""exponentiell"" bedeutet, also wahrscheinlich verschärfter Lockdown in 2-3 Wochen.Ich gehe morgen zum Coiffeur bevor ich auf die Haare sitzen kann, werde die Frisur auf dem Profilbild wieder haben",TweetDeck,0,,,
1349419503634014210,13-01-2021,vdska,"Die Schweiz führt eine #Homeofficepflicht ein. https://t.co/TjCurTCdmTAber da dort ja auch alle in die gesetzliche Altersversicherung einzahlen müssen, gilt die bei #CDU/#CSU/#FDP/#noAFD-Anhänger ja sowieso als kommunistisches Land.",Twitter Web App,1,,,
1349419478321422336,13-01-2021,stefan_60596,https://t.co/bhSqFbBZiYLeider komplette Falschmeldung. Systeme stehen. Es stehen aber keine Impftermine mehr zur Verfügung. Wie merkwürdig? Schon heute Mittag war das so für Fulda. @fuldaerzeitung @hessenschau @RegHessen,Twitter Web App,0,Frankfurt am Main,,
1349419478203904000,13-01-2021,koelnnews,"Kaum beschlossen und ungesetzt, schon vor Gericht. Und wie so oft gilt: Was die #Exekutive beschließt, muss der #Judikative nicht automatisch zusagen. Nennt sich #Gewaltenteilung oder schlicht #Rechtsstaat. #Coronakrise #Coronavirus #Covid19 #Pandemie #Lockdown https://t.co/hfGuIOImcT",Twitter Web App,0,"Köln, Deutschland",,
1349419451335241728,13-01-2021,loewenbaby37,Schaut euch das an coronaglaubige.! Es gibt keine Wissenschaftliche Studie für das Coronavirus . So hält man 83 Millionen Menschen im Lockdown https://t.co/qJgsHtbHqI,Twitter for Android,0,,,
1349419451096182786,13-01-2021,Sei_selbst,"Na denn...🤪Es heißt ja nicht ohne Grund ""#ZeugenCoronas"" Man muss halt dran glauben.Ganz fest.#lockdown #Grundrechte #BigPharma #Korruption #Impfpflicht #Meinungsfreiheit #Pressefreiheit #Propaganda #NieMehrCDU #Soeder #Corona #wirmachenauf #CoronaDiktatur #FFP2Maske https://t.co/6saMH7Vxpn",Twitter Web App,0,Deutschland,,
1349419414387625984,13-01-2021,Immer_neben_dir,"Und es geht los, dass gewerbliche Verkäufer #FFP2Masken für 4-8 Euro das Stück verkaufen. 😒#Maskenpflicht #Corona #COVIDー19 #Bayern",Twitter Web App,0,,,
1349419412777000963,13-01-2021,Team_GoodNews,Spaziergänge im Schnee als Konzept zum Gemeinde-Aufbau in Corona.... 😅.... bei Fragen an mich wenden ☺️#waspfarrerinnensomachen,Twitter for iPhone,0,"Hochtaunuskreis, Hessen",,
1349419382636687363,13-01-2021,rolandsweg,Also nach diesem Corona-Scheiss veranstalte ich eine Fete in den Weinbergen. 🍇🍷😋,Twitter for iPhone,0,Switzerland,,
1349419374868897792,13-01-2021,engelberg_ms,"Das Urteil mit Wau-Effekt: Elisa Kloppenborg aus #Emsdetten darf wieder Hunde frisieren. Sie klagte erfolgreich vor dem VG Münster, weil sie ihren Laden wegen der #Corona-Schutzverordnung für #NRW schließen musste. @bild @bild_news @bild_ruhrgebiet https://t.co/RPMhr0rBll",Twitter for iPad,1,Berlin,,
1349419367075880969,13-01-2021,CDG02050659,#lockdownSVP boykottiert.SVP will Beizen und Fitnesscenter am 23. Januar wieder aufmachen«Affront gegen die Menschlichkeit»Die Unia hält derweil gar nichts von einer Öffnung der Restaurants oder Fitnesscenter.Die «Querdenker»-Aktion sei gefährlich.,Twitter for Android,0,"Vaud, Suisse",,
1349419353662435338,13-01-2021,khgruensteidl,"""Lockdown"" muss ein Ende haben! – Freiheitliche Partei Österreichs https://t.co/d19pPPaZal",Twitter for iPad,1,Wien,,
1349419330904186881,13-01-2021,Der_BDI,"Wir appellieren an alle Unternehmen, #Homeoffice soweit es geht zu ermöglichen. Die Entscheidung muss aber vor Ort getroffen werden. Das Schweißen aus dem Homeoffice hat noch niemand erfunden. #Russwurm #Corona https://t.co/lsIISLZhkr",Twitter Media Studio,1,"Berlin, Germany",,
1349419329746579459,13-01-2021,Lovis_Lex,Ioannidis zum Thema Lockdown. In der Kürze liegt die Würze. 😂👍10 sec!https://t.co/wg68mdw4rk#ioannidis#lockdown,Twitter for Android,1,,,
1349419327670394883,13-01-2021,norbertbayer,"«Genauso wenig würde eine verpflichtende Homeoffice-Regel kontrolliert werden können. Aber: Angestellte hätten so zumindest die Möglichkeit, ihren Arbeitgeber zu melden. Statt ihn nur um ein Gespräch zu bitten. Ein gewaltiger Unterschied.» https://t.co/jkEfI2n7FG @wandelderarbeit",Twitter Web App,0,Berlin,,
1349419323224449033,13-01-2021,mz_dessau,#Corona in #Dessau-#Roßlau: 15-Kilometer-Regel steht kurz bevor https://t.co/pYQZC41RSi,TweetDeck,1,Dessau-Roßlau,,
1349419318988177413,13-01-2021,susi_tinschu,🤔Lässt Trump jetzt Corona-Bombe platzen? https://t.co/DE1Mfjj3D3,Twitter for Android,7,Deutschland,,
1349419308426928129,13-01-2021,Suicide_Med,Das C bei CDU und CSU steht mittlerweile für Corona-Fundamentalismus.,Twitter for iPhone,0,Nah dran,,
1349419289909096450,13-01-2021,nooevpler1,"Die Regierung gibt für die PR Kosten 230 Millionen aus. Da sind die 1,5 Milliarden Euro für die angeschlagenen Gemeinden in Österreich ein Witz!Kann Blümel net rechnen?@AndreasKollros @FPOE_TV @HBrandstaetter https://t.co/tLcALfhLNg",Twitter Web App,0,Österreich,,
