tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1349078639409844234,12-01-2021,NickJakobs1,Lockdown bis Ostern. So ist das halt wenn die Deutsche Regierung noch singen und Klatschen auf dem Alex zulässt. Oder der Linke und der Rechte rotz noch demonstrieren darf. #ZeroCovid ist eine illusion. #schwurbler #FFP2Masken #CoronaDiktatur #ostern #noAfD #afdverbotJETZT https://t.co/C6cXRRnjc3,Twitter Web App,0,,,
1349078638059266054,12-01-2021,Lonely_Canis,"#ServiceTweet für meine werten Mit-Bayern: Die Masken hier sind noch erschwinglich, gute Qualität und werden auch zuverlässig geliefert. Meine Familie nutzt die seit Beginn https://t.co/A32OjxHrui #COVID19 #coronavirus #coronadeutschland #Bayern #FFP2Masken",Twitter Web App,1,,,
1349078635047751684,12-01-2021,marceselvis,#Querdenker und #Covidioten schaden der @AfD bei den kommenden Wahlen. Angemessene Kritik an den #Corona Maßnahmen der Bundesregierung werden der #AfD helfen. 💙🇩🇪💙 #lockdown #Corona #Merkel @Markus_Soeder #Impfstoff #Impfpflicht @jensspahn #Maskenpflicht @ArminLaschet,Twitter for Android,0,,,
1349078631813943300,12-01-2021,MartinSchfer11,“Die Personalnot in Krankenhäusern ist Folge des jahrelangen Kostendrucks infolge der Ökonomisierung u Profitorientierung im Gesundheitswesenhttps://t.co/wuaNVCWJba,Twitter for Android,1,Planet Earth -the one and only,,
1349078626520723459,12-01-2021,frankie1960,"Ohne Worte. Wenn primitive Kleingeister sich mächtig wähnen. Und vergessen, wie es in einer Demokratie so läuft. https://t.co/UbpAj7q5Qk",Twitter for iPhone,0,Köln,,
1349078624129994752,12-01-2021,AbrahamSilber33,Aber aufpassen! In Tanzania wurden Mangos und Ziegen auf Corona Virus positiv getestet.  Deshalb keine Mango und keine Ziegenfleisch Suppe verspeisen. https://t.co/wQ9LyLZUYx,Twitter Web App,0,"Paris, France",,
1349078618450898945,12-01-2021,Scheinvater,"Wenn ihr mich fragt: Ganz schön inkonsequent, die #Maßnahmenbefürworter. Monatelang jeden Sch...unhinterfragt mitmachen und dann den heiligen, rettenden #Impfstoff nicht selig entgegennehmen. #corona https://t.co/d9T1qOdI0H",Twitter for iPhone,0,,,
1349078615405768705,12-01-2021,dibdib_2016,Der DSSV informiert in einem Offenen Brief zur aktuellen Branchensituation und fordert die sofortige Auszahlung der Corona-Hilfsgelder. Mehr dazu auf https://t.co/20zkI3L10R https://t.co/tgOaSGeD4x,Twitter Web App,0,"Dresden, Germany",,
1349078570220593152,12-01-2021,Etrosplanetos,"Leserzitat: Eine Partei wie die SPD, die sich benimmt, als wäre sie Teil der Opposition, und nicht der Regierumg, hat nichts Besseres verdient, als ignoriert zu werden. Und wenn sie sich brüskiert fühlt, um so besser. https://t.co/33DcOzmEgL",Twitter for iPhone,0,,,
1349078552877137920,12-01-2021,q42_it,Hackers leak stolen Pfizer COVID-19 vaccine data online https://t.co/HdlmhMdx7l,Twitter for iPhone,0,City17,,
1349078545662947332,12-01-2021,RND_de,"Nach der Erstürmung des US-#Kapitol|s sind #Corona-Tests bei mindestens drei Abgeordneten positiv ausgefallen. Die meisten Parlamentarier waren während des Angriff in sichere Räume gebracht worden, wo sie stundenlang dicht beieinander sitzend ausharrten. https://t.co/tyHDZGTx2A",TweetDeck,3,Hannover,,
1349078520086065160,12-01-2021,flic83,Ich würde das hier keine Diktatur nennen eher der Corona-Wahnsinn. Leider versagt unsere Bundesregierung auf ganzer Linie. Leiden darunter werden alte und kranke Menschen. Aber auch Kinder und viele Familien. Die Kleinsten in unserer Gesellschaft tun mir leid. #CoronaDiktatur,Twitter for iPhone,0,"Nordrhein-Westfalen, Deutschland",,
1349078518995546113,12-01-2021,aufdieklappe,Frohes Neues noch... leider sind wir immer noch nicht über den Berg mit der ganzen Corona Geschichte... Dafür starten WIR aber schon wieder durch! Neue Folgen jetzt wieder jeden Montag... also am Abend... fast schon Dienstag. 😄 Überall wo es Podcasts… https://t.co/qudrUl1sem https://t.co/9Ux4nNuh9K,IFTTT,0,Deutschland,,
1349078497906618370,12-01-2021,85Ulm,#Ethik und #Corona – wer hat denn die langfristigen #Risiken (und #Nebenwirkungen) im Blick? https://t.co/Bd4HeUGnat via @NZZ #NZZ #COVID19 #covid #CoronaVirusDE #COVID19de #Deutschland,Twitter for iPhone,0,"Baden-Württemberg, Deutschland",,
1349078479254544384,12-01-2021,KvltRezystor,Wer will zu meiner Corona Geburtstagsparty kommen,Twitter for iPhone,0,,,
1349078453065281537,12-01-2021,FranzZapflhuber,"Das ist doch eine Verarschung aller Menschen, denen der Lockdown die Existenzgrundlage entzieht. So Lockdowns mit Ausn. im Zusammenhalt mit der schleppenden Impfstoffverteilung führen zu einem Desaster für die Wirtschaft - und zu tausenden Toten.Wieso macht man das? #Kurz ⬇️ https://t.co/ES5ZgeyMUd",Twitter for iPad,0,,,
1349078423742902274,12-01-2021,WAZ_Redaktion,Corona-Impfung: Was Arbeitgeber anordnen dürfen – und was nicht https://t.co/qfcnD9746l https://t.co/uJ9Jw8fjsU,Echobox,1,Essen,,
1349078421008220162,12-01-2021,Stimmefrei,"Unter den Top 5 der dümmsten Aussagen in Zeiten von #Corona die ich je gehört habe:""Wach auf! Deutschland möchte nur alle alten Menschen töten, damit sie weniger Rente auszahlen müssen. Oder warum sterben nur Ältere?""#CoronaDiktatur #FFP2Masken #FFP2 #COVID19",Twitter Web App,0,,,
1349078401785716738,12-01-2021,NicoleAngerMD,"#Gut, dass so entschieden wurde. Es hätte aber eine höhere Motivationswirkung für #Familien, wenn es schon im Dezember geklärt gewesen wäre. Aber noch kann man es ja vor Februar für selbigen klären. #kita https://t.co/IHxSfr7ppI",Twitter for iPhone,0,"Magdeburg, Deutschland",,
1349078385520226304,12-01-2021,TomMayor12,#Fasching fällt dies Jahr bestimmt auch wegen #Corona  aus.,Twitter Web App,0,,,
1349078380642242561,12-01-2021,Chefbotaniker,Friseurverband ProAfro stehen angesichts gestylter Fußballprofis trotz geschlossener Salons im #lockdown die Haare zu Berge. https://t.co/hMMAHfUsOp,Twitter for Android,0,"Munich, Germany",,
1349078378041774082,12-01-2021,seppini,"Atemnot und Kopfschmerzen, geht in #Heidelberg Wieblingen auch ganz ohne Corona.  Dafür reicht hier einfach die normale Luft.",Twitter for Android,0,Dimension C-137,,
1349078367052685320,12-01-2021,MonikaFrance,#Frankreich #COVID : nach Auusage des Ministers f Gesundheit @olivierveran sind bereits 1% der Tests positiv auf die britische Variante.#coronavirus #Corona #Europa #Paris https://t.co/Z6V7GZhL6e,Twitter for Android,0,,,
1349078366108999685,12-01-2021,Margotbindczec1,Verschärfte Corona-Regeln Bayern: FFP2-Maskenpflicht für Nahverkehr und Einzelhandel https://t.co/WblTvu8Wi7,Twitter for Android,0,,,
1349078361587462146,12-01-2021,Hoerspielerin,"und wenn im Impfstoff Corona ist, dann ist noch lange nicht Corona drin. Denn nur wo Corona draufsteht, das ist einen Dujadeng wert!",Twitter Web App,0,"Hamburg, Mexiko-Vorpommern",,
1349078358001332225,12-01-2021,Erich_Paus,"TOP; TOP; TOP; TOP; Corona : Informations-Bioterrorismus zur Plünderung Deutschlands, Europas, der EU, der EU-Nationen, der ganzen WeltInterview mit Dr. Alexander Kouzminov, Neuseelandhttps://t.co/pZHLoR1clnZeit-Fragen Nr. 3/4, 31. Januar 2017",Twitter Web App,0,,,
1349078329924734976,12-01-2021,methodenkritik,"Morgen (Mittwoch) um 17.00 Uhr laden vier internationale studentische Teams zu einer spannenden Diskussion ein: ""Coping with Corona - a European conversation"". Bei Interesse: https://t.co/T2I5ZmLKAP oder Nachricht an mich. Wir freuen uns auf Euch!",Twitter for Android,1,"Stuttgart, Deutschland",,
1349078292675100672,12-01-2021,DirkKropp,Vielleicht gewinnt man auch aus simplen Vergleichen Erkenntnisse? Was unterscheidet #Gifhorn von #Wolfenbüttel ? Stehen in Gifhorn 10 Fleischfabriken? #coronavirusdeutschland #corona #COVID19 #COVID2019de #COVID19deutschland #covid_19de #COVID19de https://t.co/lO3VXDyq1c,Twitter Web App,0,Bochum,,
1349078289370001411,12-01-2021,dispotext,"Hauptübertragungsweg sind #Aerosole: Diese breiten sich in Räumen in kürzester Zeit in der gesamten Raumluft aus. #FFP2-Masken filtern Aerosole fast vollständig aus, auch für die #B117-Variante. Warum also nicht FFP2-Masken-Pflicht wie in Bayern❓ https://t.co/XJ7I5hVeBx",Twitter Web App,0,Austria,,
1349078280125747200,12-01-2021,Margotbindczec1,Verschärfte Corona-Regeln Bayern: FFP2-Maskenpflicht für Nahverkehr und Einzelhandel https://t.co/WblTvu8Wi7,Twitter for Android,0,,,
1349078216712007680,12-01-2021,wolfgangLuppert,"Der Schwätzer aus Bayern , Corona-Söder, Quatscht, Quatscht, Quatscht. Null Ahnung aber immer Spatzenhirn-Ideen nach 10 Monaten fällt ihm ein Wir bräuchten andere Masken. Alle Maßnahmen von Herr Söder sind total Sinnlos. Er läuft durch die Corona-Krise wie ein Blinder ohne Stock.",Twitter for Android,0,,,
1349078207274897410,12-01-2021,dierkschaefer,Analyse von Virus-Mutationen: Spahn ignorierte Virologen-Warnung https://t.co/1jnFMnygiL,Twitter Web App,0,"Bad Boll, Baden-Württemberg",,
1349078191512678403,12-01-2021,0Schone,Du bist momentan nicht abhängig von der PharmaIndustrie - vom Internet jedoch schon.#Trump hätte schon viel früher gesperrt werden können - warum NACH der Wahl? Es geht nicht um die Macht der Politiker.Corona - Cui bono? https://t.co/iUVpcNs8i6,Twitter Web App,1,Universum ❤💫 ,,
1349078175624679432,12-01-2021,wznewsline,Bauarbeiten am Von-der-Heydt-Platz durch Lockdown schneller fertig [WZ+] https://t.co/H7yW1rzW8x https://t.co/SRGcMuDCqF,Echobox,0,"Düsseldorf, Wuppertal, Krefeld",,
1349078167680675840,12-01-2021,KritzelJo,"Super Thread, der belegt, dass so ziemlich alle Infektionskrankheiten außer Covid-19, 2020 zu 2019 zum Teil deutlich zurück gegangen sind.Also: Hygiene, Abstand, Lüften und Alltagsmasken bringen tatsächlich sehr viel! https://t.co/wVVthqEbN4",Twitter Web App,0,,,
1349078150861479938,12-01-2021,Erich_Paus,"Es gibt ein viel gefährlicheres Virus als Corona:Infizierte : 100%.Todesrate : 100%.~2500 Tote/Tag = ~900.000 Tote/Jahr.Alle sind bereits infiziert!Noch keiner hat überlebt.Trotzdem kein Lockdown!Bis jetzt tut man so, als wenn es das normalste auf der Welt wäre.",Twitter Web App,0,,,
1349078149947133954,12-01-2021,Fotosopheger,"Ich könnte ja fast der Meinung sein, die @rbbabendschau hat meine Tweets gelesen. Mit Swantje Kersten wurde eine sehr kompetente Ansprechpartnerin zum Thema professionelle Pflege befragt. Ebenso empfehlenswert die Stellungnahme des @nordost_dbfk . #Corona #covid #Impfung",Twitter Web App,0,"Berlin, Deutschland",,
1349078131412508676,12-01-2021,deinhurensohnn,Lockdown wird ja wahrscheinlich verlängert das heißt ich hab noch Zeit für mein Glow up,Twitter for iPhone,0,Mama,,
1349078113318277122,12-01-2021,MainfrankenNews,"Würzburg""Der Mensch ist ein Gewohnheitstier""Der Bauchredner Sebastian Reich darüber, wie es ihm und Amanda in Corona-Zeiten geht. Und darüber, was er und die Nilpferddame in den Sozialen Netzwerken erleben. https://t.co/7L13Mf9FVL",Twitter Web App,0,"Unterfranken, Mainfranken,",,
1349078100542418947,12-01-2021,Pippilotta_here,"Das ist die Loesung fuer alle, denen es nicht so leicht faellt einen ""triftigen Grund"" fuer Ueberschreitung der 15 km-Regel zu formulieren 😉😂#Corona #bleibtgesund 🍀 https://t.co/Lh9M12XPiC",Twitter Web App,0,Villa Kunterbunt,,
1349078097468022787,12-01-2021,kiliuagxn,"Bald besiegen wir Corona, keine sorge mehr jiggi ich bin da https://t.co/CRP0riO6vI",Twitter for iPhone,0,Frankfurt mon petit Normandie,,
1349078092610899970,12-01-2021,TwitReinhard,"Chinesischen Universität in Hongkong: Die Darmflora könnte den #COVID19 Krankheitsverlauf verbessern oder verschlechtern – je nachdem, welche Bakterien den Darm besiedeln. https://t.co/twSJ8GW7cx",TweetDeck,0,"Los Angeles, Kalifornien",,
1349078077117247489,12-01-2021,denikin6170,Gastkommentar der NZZ: Politik liebt Lockdown: Darum wird die Rückkehr zur Normalität hinausgezögert https://t.co/smalhJwrvT via @focusonline,Twitter Web App,0,Sachsen,,
1349078076056080387,12-01-2021,realaydemir,Die #Maskenpflicht hat viele #Menschen demaskiert😷 #COVID19 https://t.co/4mLEhp95aa,Twitter for iPhone,0,Schweiz,,
1349078073476591617,12-01-2021,ralph_sorge,"https://t.co/9GYbLjDJalWarum Eigentlich,es ist doch immer noch nicht Genügend Impfstoff vorhanden,um alle die es Wollen ,sofort Zu Impfen,auch  das Nötige 2 Mal!Also,warum die Aufregung! 🤔🤔🤔🤔🤔🤔🤔",Twitter for Android,0,,,
1349078062240051208,12-01-2021,Erich_Paus,"Der Corona-Zirkus ist dann zuende, wenn Wieler, Spahn, Drosten u Merkel verhaftet u weggesperrt sind u der PCR-Test dem allgemeinen Mißbrauch entzogen istDer Corona-Spuk wird nur dort überdauern, wo die erzählten Lügen u die vollendeten Betrügereien die Wirklichkeit überwältigen",Twitter Web App,0,,,
1349078060818178049,12-01-2021,RND_de,"Eine neue groß angelegte Studie hat herausgefunden, dass sich gewisse #Corona-#Antikörper mindestens acht Monate im Körper halten. https://t.co/wG3FoEbUcW",TweetDeck,0,Hannover,,
1349078060189052930,12-01-2021,LeiaSkywalkerO,"Heute schnürt sich mir der Hals zu bei dem Gedanken an nochmal 8-10 Wochen Lockdown. Die britische Virusmutation im Nacken 🦠. Womit motiviert Ihr Euch? Irgendwelche positiven Gedanken, wie man es übersteht ohne Kollegen, Freunde etc. zu sehen? #lockdownverlaengerung #COVID19",Twitter for iPhone,0,Deutschland,"Place(_api=<tweepy.api.API object at 0x0000017A31700040>, id='eede06271fc26096', url='https://api.twitter.com/1.1/geo/id/eede06271fc26096.json', place_type='city', name='Achim', full_name='Achim, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000017A31700040>, type='Polygon', coordinates=[[[8.915789, 52.985721], [9.142849, 52.985721], [9.142849, 53.056353], [8.915789, 53.056353]]]), attributes={})",
1349078056158302208,12-01-2021,Etrosplanetos,Spahn erklärt das Impfchaos – und brüskiert die SPD  https://t.co/33DcOzmEgL,Twitter for iPhone,0,,,
1349078018304696324,12-01-2021,mehrwortwert,"#Zeithart: ob uns mit #Corona noch harte #Zeiten bevorstehen diesen #Winter, wie #Merkel meinte, warum eine #Diskussion über #Impfpflicht darum gerade falsch ist, wir zusammenhalten müssen beim möglichst #Nichtstun.  https://t.co/gqwpdtHOGj https://t.co/RXuGG3QyoG",Twitter for Android,0,Berlin,,
1349078004971016192,12-01-2021,Erich_Paus,"Bei Corona nichts Neues.Hysterie und Panikmache.Jetzt mit frischmutiertem, neuen VirusIn England und Italien ... überall.Der alte ist verbrauchtbzw. schon seit Frühjahr 2020 verschollen.Und gestorben wird wie eh und je.Mal mit Corona, meistens ohne.",Twitter Web App,0,,,
1349078002827730944,12-01-2021,NiklasHintze,Heribert Prantl: „Wenn Markus Söder Corona mit der Pest vergleicht.. Solche Worte sollte man wieder in den Mund zurück stopfen.“,Twitter for iPhone,0,"Neu Wulmstorf, Deutschland",,
1349077990009921538,12-01-2021,azzlackmadafak,ich wünschte Warzone würde so viele Updates bekommen wie Covid-19,Twitter for iPhone,0,Konohagakure ,,
1349077973777973249,12-01-2021,ga_online,Wegen insgesamt vier nachgewiesener #Corona-Fälle in den Senioren- und #Pflegeheimen des #Westrhauderfehner #Reilstifts sind 250 Bewohner vorerst von der Außenwelt abgeschirmt. Wir stellen den beiden Heimen #kostenlos aktuelle #GA-Ausgaben zur Verfügung. https://t.co/G02VkaqE1O,SocialHub by maloon,0,Rhauderfehn,,
1349077971110404097,12-01-2021,jorg_radek,Bundeskriminalamt warnt vor Radikalisierung  https://t.co/2KlhDbGxOC,Twitter for iPhone,1,,,
1349077962382053379,12-01-2021,hoehlc,"Žižek: ""Die Futorologie beschäftigt sich mit dem, was möglich ist – wir hingegen müssen das tun, was vom Standpunkt der bestehenden globalen Ordnung unmöglich ist.""https://t.co/nIyOHYeten",TweetDeck,0,Bremen-West,,
1349077958800134144,12-01-2021,enigmaSSH,Ehrlich gesagt: mein im betrunkenem Zustand sehr widerwilliger Penis ist härter als dieser Lockdown. (ich sags euch... Gefäßerweiternde Mittel und Erektionen gehen nicht zusammen. https://t.co/s6s8l8k3J6,Twitter Web App,0,,,
1349077956270944258,12-01-2021,7marcus9,Glück gehabt!Grad so den bösen Lockdown von der Bevölkerung ferngehalten. https://t.co/B0W2FNyapA,Twitter for Android,0,,,
1349077948343705607,12-01-2021,KFortunaT,Auf was warten wir noch❓❓❓#harterLockdownJetzt #ZeroCovid @hbraun @Markus_Soeder @ArminLaschet Deutschland jetzt mit höherer Corona-Todesrate als die USA https://t.co/ilgav2L945,Twitter Web App,0,,,
1349077943281217536,12-01-2021,KrankeSchwesta,"Ich habe das Bedürfnis meine Augen mit Batteriesäure zu spülen...Corona Impfung:Mein Mann ist im Rettungsdienst und muss sich gegen Corona impfen lassen.Nun konnte mir noch keiner sagen, ob es für mich ein Risiko ist oder nicht.THREAD",Twitter for Android,0,,,
1349077922427133952,12-01-2021,Signal77,"Kannst Du Dir nicht ausdenken: Haben im Bekanntenkreis einen bekennenden #Covidiot Hetzt seit Monaten auf allen Kanälen, hält sich an nichts. Angesteckt! Aktuelle Hetze nun: Seht ihr. Dieser Scheiß #Lockdown schützt uns nicht! MannMannMann",Twitter for Android,0,Germany,,
1349077914931879936,12-01-2021,driipordrown,Local von mir hat Potential dazu Corona Leignerin zu werden 😐,Twitter for iPhone,0,,,
1349077895218679816,12-01-2021,WerteUnionBonn,"""Anschärfen"" hier, verschärfen dort, #lockdown verlängern hier unendliche #planlosigkeit dort! Der Irrsinn in seinem freien Lauf. Unser Respekt für diese Entscheidungsträger sinkt auf unter -10.000, ihr solltet alle entlassen werden!!! https://t.co/ai7J2sw9xo",Twitter for Android,0,"Bundesstadt Bonn, Deutschland",,
1349077859076349954,12-01-2021,FuehrenmitHerz,"😷 #Tragedauer von #FFP2 #Masken - #DGUVRegel 112-190#FFP2Maske:Tragedauer 75 Minuten,anschließend 30 Minuten #Pause.Das Dokument zur DGUV Regel 112-190 (S. 148) findest du in dem Blogbeitrag zum Download➡ https://t.co/SH47DmEMvW#Corona #Söder #Bayern #Corona https://t.co/BdjKdeSCM6",Twitter for Android,0,,,
1349077849249091587,12-01-2021,ChrisCldtz,"Zusammengefasst: Die Polizei löste keine „Corona-Party“ auf. Stattdessen führte sie eine Maßnahme unmittelbar vor einem Spätverkauf durch, die einkaufen wollten oder sich im näheren Umkreis befanden. https://t.co/KLgDu7G6ue",Twitter for iPhone,0,"Dresden, Sachsen",,
1349077832367013890,12-01-2021,MPKemper,"Aus aktuellem Anlass ein paar interessante Anmerkungen des Würzburger Internetrecht-Experten @Anwalt_Jun zum holpriger Start ins Homeschooling - oder warum Datenschützer immer noch glauben, das Big Blue Button sicherer ist als #Zoom. #Lockdown https://t.co/jk45VisKQe",Twitter for iPhone,0,"Würzburg, Bayern","Place(_api=<tweepy.api.API object at 0x0000017A31700040>, id='be1902daf0d52bd0', url='https://api.twitter.com/1.1/geo/id/be1902daf0d52bd0.json', place_type='city', name='Würzburg', full_name='Würzburg, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000017A31700040>, type='Polygon', coordinates=[[[9.87143, 49.710557], [10.014285, 49.710557], [10.014285, 49.845659], [9.87143, 49.845659]]]), attributes={})",
