tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1344456038733459456,31-12-2020,paradieskiosk,"+++ #rC3 DnB Servie Tweet +++(when it's time to party, we will party hard)NOW : ZeitgeisT (@raute42)""Die hohe Kunst der tiefen Riefen""https://t.co/DK1oh9Nk8Shttps://t.co/L2vafQ309mhttps://t.co/koSzhBaBNqhttps://t.co/hobvQK097b https://t.co/6TFp8OdDTU",Twitter Web App,1,"milkyway, earth, paradise",,
1344455842364592128,31-12-2020,onecoinrabbit,#Corona ImpfschadenWER HAFTET ?,Twitter for Android,0,,,
1344455792234295299,31-12-2020,JannisUniversum,"https://t.co/Nh0yMHu0vSZum Teil völlig absurde #Lockdown Regelungen, jenseits des logischen Menschenverstands. Das letzte bisschen #Spaß an #Silvester wird für ein krampfhaftes Offenhalten der #Hotspot s geopfert. Das mündet in #Ausgangssperre und #Feuerwerksverbot.",Twitter for Android,0,,,
1344455205727846400,31-12-2020,edythevibes,wa im hungover over 1 corona and 2 sojus 🤡,Twitter for iPhone,0,idk ,,
1344455167773728768,31-12-2020,DoebertSteffen,Wir sind heute für ein besseres Morgen auf der Straße Part 2Rede von Sebastian#b3012 #Covid19 #Pandemie #Corona #Virus #BündnisGegenRechts #RosaLuxemburgPlatz #Volksbühnehttps://t.co/ixMYfDVbrL via @YouTube,Twitter Web App,1,"Niederschönhausen, Berlin",,
1344454855453265920,31-12-2020,RAscharlach,Das war 2020 - Willkommen 2021Es war ein verrücktes und für viele sehr schweres Jahr. Trotz Corona-Krise waren wir aber so erfolgreich wie nie. Unsere Erfolgsquote lag in 2020 bei gut 95 %. Wir freuen uns auf 2021 und die neuen Herausforderungen.Bleiben Sie Gesund! Ja https://t.co/4LBocDTF4k,Twitter for iPhone,0,Erfurt / Thüringen,"Place(_api=<tweepy.api.API object at 0x000001FED4AD0040>, id='b9b77321807927e1', url='https://api.twitter.com/1.1/geo/id/b9b77321807927e1.json', place_type='city', name='Erfurt', full_name='Erfurt, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001FED4AD0040>, type='Polygon', coordinates=[[[10.85637, 50.890339], [11.174362, 50.890339], [11.174362, 51.079613], [10.85637, 51.079613]]]), attributes={})",
1344454741192036352,31-12-2020,med7sportarten,https://t.co/aBEGRNkR1G 🆕#Covid_19  #Moderna Report und Zulassung..!🆗,Twitter for iPhone,0,Lübeck/Germany-Ostsee,"Place(_api=<tweepy.api.API object at 0x000001FED4AD0040>, id='03ee373db5e10ce0', url='https://api.twitter.com/1.1/geo/id/03ee373db5e10ce0.json', place_type='admin', name='Schleswig-Holstein', full_name='Schleswig-Holstein, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001FED4AD0040>, type='Polygon', coordinates=[[[7.864751, 53.359808], [11.313317, 53.359808], [11.313317, 55.056823], [7.864751, 55.056823]]]), attributes={})",
1344454696833060865,31-12-2020,Sw4ggyYan1k,In 20 Stunden endlich Corona vorbei,Twitter for iPhone,0,Berlin,,
1344454407379955714,31-12-2020,nevio_daniel,"Laschet verkündete das eine Verlängerung des harten lockdowns geplant ist. Das war doch für die Regierung schon vorher klar 🤬 ade Kultur, Wirtschaft etc #coronavirus #COVID19 #Germany",Twitter for Android,0,"Mönchengladbach, Nordrhein-Wes",,
1344454357060886530,31-12-2020,jotbe,#Wuhan hatte 10 Mal so viele Corona-Fälle wie offiziell angegeben - https://t.co/nr5PhNn7JF - aber der (echte/richtige) Lockdown hat geholfen. #Coronavirus,Twidere for Android,0,"Hamburg, Germany",,
1344454223577178113,31-12-2020,nazisRcringe,"lockdown bitte mach endlich das, was du tun sollst und bring die zahlen ganz weit runter, dann kann ich endlich mal wieder paar sehr coole menschen treffen.",Twitter for iPhone,0,she/her they/them,,
1344454168543690757,31-12-2020,BrushBearers,"Dienst vor #Silvester, an Silvester, nach Silvester.. Macht aktuell keinen Unterschied, die Nächte sind derzeit IMMER grottenschlecht, #COVID19 und #Alkohol sei (hauptsächlich) Dank! #24h",Twitter for Android,0,,,
1344454108921663499,31-12-2020,1984Magazin,Her mit der Herdenimmunität?Corona-Studie ergab: Anstecken wäre sinnvoller als Impfen! | 1984 - Das Magazin@lawyerberlin #Corona #Impfen #Impfung #COVID19 #Virus #CoronaVirus #Gesundheit #Wissenschaft #Impfstoff #Impfpflicht #Impfungen #COVIDIOT #Studie https://t.co/IAZze9QlLC,Twitter Web App,1,,,
1344454030119079936,31-12-2020,schneeridara,„Rächt sich jetzt“: Millionen Senioren warten vergeblich auf eine Corona-Impfung - FOCUS Online https://t.co/pyIo9u7C1o,Twitter for iPhone,0,Germany,,
1344454006282850313,31-12-2020,PaddelFUT,Also wer wirklich glaubt das sich mit 2021 alles ändert... holy shitcorona und warum es so gefährlich ist = nicht begriffenDas einzige was sich morgen ändert sind ein paar zahlen im Kalender!🤝,Twitter for iPhone,0,,,
1344453988268339203,31-12-2020,WasLaeuftJetzt,"Jetzt läuft auf #3SAT: Urban Priol: TILT 2020 31.12.2020 01:58 - 02:43Der JahresrückblickDie Corona-Krise hat das Land fest im Griff, aber einer stemmt sich dagegen: Urban Priol. ""TILT 2020"" - der etwas andere Jahresrückblick: ganz ohne Tränen oder Sensationen. Auch 2020 s…",IFTTT,0,,,
1344453951622623233,31-12-2020,speckofflacca,Eras de uma flacca em lockdown no Brasil vs em lockdown na Austria https://t.co/xZZXU35t0j https://t.co/BEuSZf8rYT,Twitter for Android,0,she/her | ela/dela,,
1344453670142955523,31-12-2020,madtley,Morgen ist 2021. Da ist ja zum Glück Corona weg 🤌🤌🤌,Twitter for iPhone,0,,,
1344453449325420551,31-12-2020,casino_buddy,Lockdown bis ein neuer Chef kommt. #spd,Twitter Web App,0,,,
1344453421756276736,31-12-2020,rinorraa,"Poste doch keine scheiß ,,Corona?“ Storys du brauchst dann auch nicht mehr rum heulen weil du die nächsten Monate nicht mehr nachts Mc Parkplatz chillen kannst",Twitter for iPhone,0,,,
1344453307176263680,31-12-2020,1984Magazin,"„Wir sind mit den Zahlen bei weitem noch nicht da, wo wir hin müssen“Spahn stimmt das Volk auf ewigen Lockdown ein | 1984 - Das Magazin@lawyerberlin #Lockdown #Spahn #Altparteien #Deutschland #Gesundheit #Corona #JensSpahn #Wirtschaft #Virus #COVID19 https://t.co/6TIfdnHCy7",Twitter Web App,0,,,
1344453150766485504,31-12-2020,volmi6,"Die ersten COVID-19-Impfstoffe von Sinopharm seien bereits in den Philippinen eingetroffen, so Roque weiter. Wenn die Philippinen keinen westlichen Impfstoff erhalten könnten, wolle China als freundliches Nachbarland Impfstoffe zur Verfügung stellen. https://t.co/rbHniGDFrT",Twitter for Android,0,,,
1344453108852797441,31-12-2020,JustRobin1904,Und anstatt ihr die ganzen wixxer Fickt die trotz Lockdown draußen rumrennen (übrigens 44581 Castrop Rauxel) fickt ihr die Leute die sich stets an alles gehalten haben. Es ist unfassbar. https://t.co/5puabYsdsm,Twitter for Android,0,"Natürlich im Pott, wo sonst? ",,
1344452892296687616,31-12-2020,wershabub,Ich check diese Lockdown Frauen kennenlernen Ding nicht. Reicht dass wenn ich Insta und Snapstory gucke oder muss ich auch schreiben,Twitter for iPhone,0,,,
1344452828035735552,31-12-2020,Dexoless,Noch 22 Stunden und dann ist Corona der huen endlich für immer weg,Twitter for Android,0,Zuhause,,
1344452816941809666,31-12-2020,ganzodergonzo,"Hier ist der eindeutige Beweis, dass Ivana Drumpf den Corona #Impfstoff im Alleingang entwickelt hat. https://t.co/uI5e2EFYfY",Twitter for iPhone,0,,,
1344452601207689217,31-12-2020,Medien_News,USA: Blockade im US-Senat gegen höhere Corona-Hilfen bleibt https://t.co/wjRUrsbjfo https://t.co/yWdthwZZRj,dlvr.it,0,Schweiz - Switzerland,,
1344452598162628610,31-12-2020,Medien_News,USA: Blockade im US-Senat gegen höhere Corona-Hilfen bleibt https://t.co/sCK16i191K https://t.co/swoAxCUhRZ,dlvr.it,0,Schweiz - Switzerland,,
1344452594278805506,31-12-2020,DerEnterich_,Almans haben Angst vor Corona Impfung aber essen sowas https://t.co/JgAOlr8ocU,Twitter Web App,2,"No Border, No Nation",,
1344452528902176768,31-12-2020,stereodilara,seit dem lockdown kenne ich jede trash tv sendung und ich habe das gefühl ich habe fast keine gehirnzellen mehr,Twitter for iPhone,0,,,
1344452465882705921,31-12-2020,ClassicMain,Oh sheetLeuteEine 91 jährige Frau ließ sich gegen Corona Impfen2 Wochen später oder so starb sieIch seh den Shitstorm von Impfgegnern kommen... Bruuuuuh.BruuuhBruh,Twitter for Android,0,Auf Twitter seit: 15.12.2015,,
1344452267102109696,31-12-2020,VanSmenden,Kliniksterben?Dumme #Verschwöhrungstheorie‼️@jensspahn @CoronaAusschuss #COVID19 #Covidioten https://t.co/rhMQzc3vdT,Twitter Web App,0,Dies ist ein Satire-Account!!,,
1344452188769288195,31-12-2020,Jannik54784227,Es gibt wirklich Leute die denken 2021 ist Corona vorbei🤦🏽🤦🏽,Twitter for iPhone,0,,,
1344452176744218626,31-12-2020,coronaluege,corona ist eine erfindung von leonardo da vinci#wirhaltenauseinander #wirhaltenauseinander,"Cheap Bots, Done Quick!",0,,,
1344452140723560448,31-12-2020,Deprifrei,Ich hasse #SterbenmitStreeck. Der sollte auch mal durchgeseucht werden.😆 #nachtschicht #covid19,Twitter Web App,2,NRW,,
1344452136583753739,31-12-2020,CoronaPodcasts,Von führenden Virologen empfohlen: »Corona und Tapferkeit«. So wichtig wie Nudeln. https://t.co/Vbb6v1Be0S,"Cheap Bots, Done Quick!",0,,,
1344452068975792128,31-12-2020,JustRobin1904,"Fick dich Kanzleramt. Fickt euch Leute die etwas beschließen. Ich halte mich seit Monaten an eure Regularien. Habe monatelang meine Freundin nicht gesehen. Fast meine Freundin verloren. Ihr seit Heuchler, ihr seit Wixxer. Noch ein Lockdown? Ja super. Vorher erschieß ich euch alle",Twitter for Android,0,"Natürlich im Pott, wo sonst? ",,
1344451753786314753,31-12-2020,Wochenblitz,Landgrenzen Thailands und nicht Flughäfen fördern neuen Corona-Ausbruch https://t.co/EICi9SlZmp,Twitter Web App,0,Bangkok,,
1344451739345420296,31-12-2020,chimsky68,"Ich verstehe nie wieso Leute Hemmungen haben bei ihrem Crush zu sliden...was hat man schon zu verlieren, es ist eh Lockdown jedem ist langweilig, wieso muss man sich selbst so ihm Weg stehen",Twitter for iPhone,0,,,
1344451561360150529,31-12-2020,__Ainz__,So 2020.....dein ernst? Nun noch die Verlobte meines Opas mit Schlaganfall im Krankenhaus an der Beatmungsmaschine und man darf sie natürlich wegen Corona nicht besuchen.... https://t.co/sdwffIZznk,Twitter for Android,0,"Delmenhorst, Deutschland",,
1344451337388314624,31-12-2020,pairsonnalitesD,"Fighting Stigma : Das wünschen sich ehrenamtlich tätige Menschen im Wutachtal: Den Kranken wünsche ich, dass sie wieder gesund werden und von Corona verschont bleiben. Ich hoffe, dass wir uns 2021 in der Gruppe wieder treffen ... https://t.co/yTLDMlx9rb",dlvr.it,0,Deutsch | Nederlands,,
1344451325606690818,31-12-2020,itz__999,"Ich muss langsam aufhören mein Bett als Objekt zu sehen, denn ich verbringe viel mit ihr als mit mein Freund 🥲.#COVID19  thx dafür",Twitter for iPhone,0,"Düsseldorf, Deutschland",,
1344451311920676864,31-12-2020,trolltrip,"Der Professor Humbug würde nun darüber diskutieren wollen, dass das kein sich unlimitiert exponentiell ausbreitender Abbrand sei.#Covid19 https://t.co/g3LqQMQ58p",Twitter Web App,0,,,
1344451017170169859,31-12-2020,PepiTante,Hunderte Corona-Gegner marschierten bei Demo durch St. Pölten https://t.co/OhGGQuCPII,Twitter Web App,1,,,
1344450959355871232,31-12-2020,LazR_EU,"Würdet ihr euch JETZT sofort gegen Corona impfen lassen?Könnt die Umfrage auch gerne teilen, würde mich echt interessieren wie es im Twitter-Umfeld aussieht.",Twitter Web App,0,"Nürnberg, Bayern",,
1344450879823470594,31-12-2020,saraistauchda1,"Wenn es Corona nicht gäbe, wäre ich jetzt mit so vielen tollen Menschen in Frankfurt 😪😪😪😪😪",Twitter for iPhone,0,,,
1344450773393010689,31-12-2020,KURIERat,Corona: EU-Behörde forderte stärkere Überwachung neuer Varianten https://t.co/B2BhFci6SD,Echobox,1,Wien,,
1344450713351499778,31-12-2020,michaelische,"Ich habe nicht umsonst ""Schindlers Liste"" und ""das Leben der Anderen"" gesehen. Ich war nicht umsonst tief bewegt von hunderten Dokus über Nationalsozialismus, Stalin und Mao.Ich sehe ähnliche Tendenzen HEUTE.#Corona#Impfpflicht#maskeaufICH bin im WIDERSTAND bis zum Schluss!",Twitter for Android,0,Österreich,,
1344450550499319814,31-12-2020,bspaasche,Kein Wunder dass Cortana nicht reagiert wenn ich sie Corona nenne. 🤦,Twitter Web App,0,"Bayern, Deutschland",,
1344450536087695360,31-12-2020,watch_union,"Gestern (berechtigt) die Diskussion um Todesfälle durch das #Coronavirus gehabt, ob bei der massiven Zahl nicht noch Todesfälle vom Wochenende nachgemeldet wurden. Heute: Laut @ntvde Newsticker starben wieder 1040 durch Corona. /TN",Twitter Web App,2,Deutschland,,
1344450530119213056,31-12-2020,JannisUniversum,"Da kann man nur froh sein im #lockdown ein Haus zu haben, mit ausgedehnten Garten. Dann kann man auch auf eigenem Grund und Boden legal die Reste des #Feuerwerk der letzten Jahrzehnte abfeuern und ist nicht vom #Feuerwerksverbot betroffen.Ich wünsche allen ein #frohesneuesjahr ! https://t.co/ZDqaHHFH7b",Twitter for Android,0,,,
1344450489153368064,31-12-2020,swissBullsFan,"Einfach nur lächerlich. Ziel in keinster Weise erreicht. Aktion: Keine, Nichts. Nur beobachten und zuschauen. Der Bundesrat namentlich @alain_berset und @s_sommaruga sind für alle zukünftigen #COVID19 Toten in der Schweiz persönlich verantwortlich! @BR_Sprecher https://t.co/aoc9W46nxX",Twitter for Android,0,,,
1344450447466225671,31-12-2020,Deprifrei,Weil er auf #SterbenmitStreeck gehört hat. Jetzt werden wir durchgeseucht wie der Dauergrinser doch lange wollte. Mit vielen Toten und noch mehr Kranken. Wir leben in einer Kranken Welt! #Laschet #lockdown https://t.co/Ua6ngvdRvs,Twitter Web App,0,NRW,,
1344450401572179968,31-12-2020,major_alex_,Nichtmal mehr 24 Stunden bis #Corona immer noch nicht vorbei ist,Twitter for iPhone,0,Deutschland,,
1344450298123841541,31-12-2020,creation_2011,Warum ist #Weiss wohl nicht mehr im #Kurz Berater Team?#Massentest #COVID19 https://t.co/yMN5QkVDlo https://t.co/ISq259oTq7,Twitter Web App,0,"München, Innsbruck",,
1344450032112689153,31-12-2020,contra_magazin,"Merz: Mehr Freiheit für Geimpfte - https://t.co/iASLmQPErG -Wer sich gegen Covid-19 impfen lässt, soll mehr Freiheiten haben als Nicht-Geimpfte, so CDU-Politiker Friedrich Merz. Ein indirekter Impfzwang.Von Michael SteinerCDU-Vorsitzkandidat Friedrich Merz hat sich daf... https://t.co/TJCVm8Sscq",contra_APP,0,"Davao City, Philippines",,
1344449952064413700,31-12-2020,SunTwra,"US-Coronahilfen: Wie #Trump von Parteifreund #McConnell ausgespielt wirdEin geflügeltes Wort in Washington lautet, dass es McConnell im Grundsatz egal ist, wer neben ihm als Präsident amtiert. Manche sagen auch, ihm sei egal, wer unter ihm Präsident ist.https://t.co/obeonxsHXr",Twitter Web App,0,"ClimateJustice, Antifa",,
1344449928093790208,31-12-2020,yunglorinski,Vor den Killer-Clowns in 2016 hatten mehr Leute Angst als vor dem Corona Virus 2020,Twitter for iPhone,0,,,
1344449927473147906,31-12-2020,MertenVeronika,Das Merkel-Universum bekommt Risse https://t.co/wb8Z1khxBz,Twitter Web App,1,Harz,,
1344449892740165636,31-12-2020,venomviben,halte distanz und das nicht wegen corona,Twitter for iPhone,0,hell,,
1344449747353014273,31-12-2020,JustMiku_,"Leute die denken, Corona wird genau an Neujahr verschwinden.",TweetDeck,0,Deutschland,,
1344449557770473493,31-12-2020,DenisQuadt,"Was mir gerade nach dem Aufwachen durch den Kopf ging: wenn es tatsächlich Sonderrechte für geimpfte gäbe, würden einige Ärzte von Typ Bodo Schiffmann bestimmt die Eintragungen fälschen. #COVID19",Twitter for Android,0,"Hagen, Deutschland",,
1344449548895342594,31-12-2020,Naimaaa040,"Corona soll endlich vorbei gehen,ich möchte wieder ins Tonstudio können und Songs aufnehmen 😭",Twitter for iPhone,0,Hamburg city⚓️,,
1344449389784391680,31-12-2020,MathiasPiecha,Queen unterzeichnet Kontaktsperre zur EU. #COVID19,Twitter for Android,0,,,
1344449234318352390,31-12-2020,FineJanCannibal,"Meine Herren - das ist der härteste #Lockdown, den wir jemals hatten. :o",Twitter Web App,0,Hamburg,,
1344449213321637898,31-12-2020,turi2,"Im @wasmitmedien-Jahresrückblick kritisiert @hajoschumacher, dass Medien zu oft auf die nackten Zahlen (""Corona-Porno"") geguckt und zu spät die sozialen Implikationen der Pandemie beleuchtet haben.https://t.co/pZDMlWahAu",Twitter Web App,0,Germany,,
1344448776233222145,31-12-2020,theGmasl,selbst wenn corona 2021 weg wär lifes going down für mich auch nächstes jahr,Twitter for iPhone,0,noch am leben,,
1344448764975730690,31-12-2020,martyna_lin,Weltweit sind 2020 Proteste aufgeflammt: #FridaysForFuture Proteste für #Frauenrechte und gegen #Rassismus.FORTSETZUNG FOLGTdenn Corona wirkt wie ein Brennglas. Es lässt „soziale #Ungleichheit und politische Konflikte noch schärfer hervortreten“.  https://t.co/QT3sdkFFgg,Twitter for iPhone,2,,,
1344448717848539138,31-12-2020,cw_alexandra,Corona: Siegt China über den Westen? https://t.co/MoZy5ARQUT,WordPress.com,0,Wien,,
1344448690400985090,31-12-2020,Plamiee1,noch 22 stunden dann kein corona mehr,Twitter Web App,0,Stuttgart,,
1344448690258378753,31-12-2020,tomdabassman,"'...sind wir froh, daß Biden die USA wieder ins Pariser Klima-Abkommen, in die WHO und die Nuklearvereinbarung mit Iran führen will. Wenn wir globale Probleme von Corona bis Klimawandel lösen wollen, brauchen wir mehr internationale Zusammenarbeit.' 🤡https://t.co/rX0DQFJj1b",Twitter for Android,0,Im Zweifel liberal,,
1344448558884413440,31-12-2020,schwooligan,Lockdown in Berlin war heute übrigens eine extrem volle Innenstadt und am Zoo standen extrem viele Leute an ☺️,Twitter for Android,0,er/he,,
1344448555851935747,31-12-2020,christian_kott,"Rund 400 Milliarden hat der #lockdown jetzt schon gekostet. Gebracht hat er nichts.Anstatt endlich zu evaluieren, welche Maßnahmen überhaupt wirksam sind und welche teuer und nutzlos kann diese #Bundesregierung nur eins: Augen zu und durch. #DankeMerkel  https://t.co/MJ5BwQLWrW",Twitter for iPad,4,"Rheinland-Pfalz, Deutschland",,
1344448412905844737,31-12-2020,luca_bfg,deutsche an silvester be like:„einmal im jahr darf man ja wohl etwas mehr alkohol trinken und corona hindert mich nicht daran“,Twitter for iPhone,0,"Cottbus, Deutschland",,
1344448409793662979,31-12-2020,DermaAktuell,Coronavirus: Können sich auch Allergiker gegen Covid-19 impfen lassen? https://t.co/wxM81PkSPE,WordPress.com,0,Germany,,
1344448407272873986,31-12-2020,allergodome,Coronavirus: Können sich auch Allergiker gegen Covid-19 impfen lassen? https://t.co/zcZctW0sRw,WordPress.com,0,Germany,,
1344448404563382273,31-12-2020,Allergotrade,Coronavirus: Können sich auch Allergiker gegen Covid-19 impfen lassen? https://t.co/05uqNAJ45W,WordPress.com,0,Germany,,
1344448397906993153,31-12-2020,KueddeR,"Ein Jahr für die WissenschaftTops und Flops der Forschung Von Beginn der Corona-Krise an agierte die Forschung schnell, transparent und mit geballter Power. Das Corona-Jahr wird den Wissenschaftsbetrieb für immer verändern. https://t.co/kL9ScTf6Xe",Twitter for iPad,0,Schweiz,,
1344448243900542976,31-12-2020,ZwoSchlagzeilen,Kommentar über Corona: „Das größte Rekord ist die Angst“,zweischlagzeilenbot,0,Newsroom,,
1344448196223901697,31-12-2020,News_aus_HH,Hamburg stimmt sich auf stilles Corona-Silvester 2020 ein https://t.co/nsin6d8svX,,0,Hamburg,,
