tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1338937129800523776,15-12-2020,krautreporter,"Euch fehlt etwas im Lockdown? Gut so, ihr seid lebendig. Warum es wichtig ist, dass wir darüber reden, was uns diese Zeit zumutet: https://t.co/GdmbsrVs7Q https://t.co/QSk3oeSslG",Buffer,1,Berlin,,
1338937120656920580,15-12-2020,esschiebel,Sehr guter Vorschlag für Söder und alle anderen Corona-Impfenthusiasten https://t.co/GglgwKfqrG,Twitter Web App,0,,,
1338937119964684288,15-12-2020,BR24,Corona-Kommission: Schweden soll Ältere nicht geschützt haben #schweden #corona #Covid_19 https://t.co/oDZmg3RhbM,TweetDeck,1,"München, Bayern",,
1338937109504200706,15-12-2020,DrUlrkeRitter,"#Impfstoff ahoi :D ! https://t.co/WQoCA3ShWTUnd der vierte #Dieb des Dresdner Juwelenschatzes - Mitglied eines #Berliner #Clans - gefasst! (&gt;traps, traps! #Deckname *#Corona*) Sobald dessen Bruder hinter Gittern ist, darf dann sicher auch geimpft werden.",Twitter Web App,0,Deutschland,,
1338937069813559297,15-12-2020,memoria19003033,"👏 super! Sanktionen!Erpressungen!Durch die Hintertüren!Auf die Plätze fertig los!Was macht ihr eigentlich mit Menschen, die COVID-19 hatten ?Keine Impfung ! https://t.co/CnokZLkwXm",Twitter for iPhone,0,,,
1338937068840480769,15-12-2020,ichmaghundis,wenige stunden vor dem großen lockdown stolpere ich ein letztes mal durch die innenstadt  ich bin alleine hier abgesehen von den leichen die sich an den straßenrändern stapeln es stinkt nach verwesung,Twitter for Android,0,,,
1338937061664022532,15-12-2020,UrsTanner3,"Es ist der EU hoch anzurechnen, dass sie den Coronanationalismus ihrer Mitgliedsländer abgebremst hat. Alle fangen gleichzeitig mit dem Impfen an. https://t.co/wBxrey4psC via @tazgezwitscher",Twitter Web App,0,Schaffhausen,,
1338937046837104642,15-12-2020,morningsun2050,Warum wacht ihr nicht auf??? Warum nicht??? #corona #coronavirus #coronavirusde #COVID19de #coronakrise #coronagipfel - diesmal wurde es auf die spitze getrieben https://t.co/Su1rTxtUnW,Twitter for iPhone,0,,,
1338937039278968835,15-12-2020,Spiro0815,"Sehe ich so einige Meldungen zu Corona, dann beschleicht mich das Gefühl, dass die hierfür Verantwortlichen aus der Pest im Mittelalter eine Bevölkerungsexplosion gemacht hätten 😉",Twitter Web App,2,,,
1338937027199459330,15-12-2020,max_matthies,Dank #COVID19 immer gut dabei 😌😂 https://t.co/xOdjwbcgtE,Twitter for iPhone,0,"Schwalmtal, Deutschland",,
1338937005691056129,15-12-2020,ultimate_presi,In diesem Jahr ist Dank Corona verhältnismässig echt wenig los gewesen..... Hoffe nächstes Jahr können wir wieder mehr Reisen 💪#2020 #Corona #CoronaVirus https://t.co/6RPFUN7Grk,Twitter for Android,0,Switzerland--PSN: sasastanic11,,
1338936994530013197,15-12-2020,meinKA_de,Der #Handelsverband #Baden-Württemberg fürchtet angesichts des bevorstehenden mehrwöchigen harten #Lockdowns eine #Insolvenzwelle in noch viel größerem Umfang als bisher prognostiziert. #meinka #karlsruhe #news #coronahttps://t.co/d9pFEN2uCQ,Hootsuite Inc.,0,"Karlsruhe, Baden-Württemberg",,
1338936981573791750,15-12-2020,BockwurschtHerr,Irgendwie kommt mir die Überschrift bekannt vor. #Corona #Covid_19 #CoronaVirusDE https://t.co/bEl6bJsD6k,Twitter for iPhone,0,"Berlin, Deutschland",,
1338936970966409216,15-12-2020,POFerriesDE,"Wir haben derzeit einen optimierten Zeitplan für Passagiere mit wesentlichen  Reisebedürfnissen durch, mit strengen Covid-19-Protokollen. Weitere Informationen finden Sie unter: https://t.co/fv2mXZx0Wi """,Sprout Social,0,Großbritannien,,
1338936970848972800,15-12-2020,Magic_Saltwater,"Wie schockiert alle sein werden, dass das Morgen eigentlich auch kein richtiger Lockdown ist.",Twitter for iPhone,0,"Distopien, beim Limbo links",,
1338936969204785152,15-12-2020,Thomas_Renkert,"Astronomen aus dem Irak, Hirten auf einem weirden Trip, ein paar Tiere und ein Neugeborenes in einem Stall: vielleicht liegts an Corona, aber für mich hört sich das 2020 eigentlich nach einer okayen Party an. Wenn wir so um 2.30 noch Spaghetti Bolognese für alle machen.",Twitter Web App,0,"Heidelberg, Germany",,
1338936966298144768,15-12-2020,malfoy_tony,"Können wir mal kurz festhalten, dass ich seit Freitag also seit dem 2. Lockdown einen viel besseren Schlafthythmus habe? Ich gehe jeden Abend gegen 21 Uhr schlafen und wache morgens gegen 7:30 auf. Ich bin stolz auf mich und damit gute Nacht 🤗😅",Twitter for iPhone,0,Hogwarts,,
1338936966176337920,15-12-2020,NoelleSchnegg,So kreativ und flexibel sind die Corona-Schutzkonzepte von Bergrestaurants: https://t.co/noixKxLMpv,Twitter for iPhone,0,,,
1338936964721074178,15-12-2020,JosefWiederkehr,Die Heilmittelbehörde Swissmedic erhält von den Herstellern die gleichen Daten wie die EU. Deshalb könnte auch in der Schweiz bald ein erster Impfstoff zur Verfügung stehen.https://t.co/sRb6YWolQj,Twitter for Android,0,"Dietikon, Schweiz",,
1338936945225965568,15-12-2020,LeaVerstl,Thomas Klar darf an #Weihnachten keinen Glühwein mehr verkaufen. #Corona macht ihn perspektivlos.https://t.co/Gl8CGHWlPh,Twitter Web App,0,,,
1338936931472773122,15-12-2020,WAZ_Redaktion,Spahn: Zulassung von Corona-Impfstoff in EU vor Weihnachten möglich https://t.co/Avb4qUlFMO https://t.co/cZataymTGO,Echobox,1,Essen,,
1338936921188429824,15-12-2020,JohnBalluff,"Frage: Fällt euch ein Interessenverband, Berufsverband oder so ein, der den Lockdown befürwortet?Hab das Gefühl, außer Medizinern oder NGOs sind alle nur am Meckern.",Twitter Web App,0,Im Herzen von Europa,,
1338936900082610176,15-12-2020,Rostock_Blogs,"„Es bleibt das A und O, Abstand zu halten, Hygienemaßnahmen einzuhalten und Maske zu tragen“, betont https://t.co/5JWEpDHmxf",Rostock Blog,0,Rostock,,
1338936892906221568,15-12-2020,loharens,Keine Strategie. Die acht Fehler der deutschen Corona-Politik.  https://t.co/s2EpgtRTNq,Twitter for iPad,0,,,
1338936887067758596,15-12-2020,focusonline,"Notwendig oder nutzlos? - Forscher rechnen Blitz-Lockdown durch - und zeigen, wie er bis Januar Corona bremst https://t.co/Gjqi6149U0",Swat.io,0,Deutschland,,
1338936886362959873,15-12-2020,focusauto,"Notwendig oder nutzlos? - Forscher rechnen Blitz-Lockdown durch - und zeigen, wie er bis Januar Corona bremst https://t.co/wlyZlsfG6M",Swat.io,0,München,,
1338936886182735874,15-12-2020,focusfinanzen,"Notwendig oder nutzlos? - Forscher rechnen Blitz-Lockdown durch - und zeigen, wie er bis Januar Corona bremst https://t.co/Vp3RhkHXJt",Swat.io,0,München,,
1338936886069501957,15-12-2020,focussport,"Notwendig oder nutzlos? - Forscher rechnen Blitz-Lockdown durch - und zeigen, wie er bis Januar Corona bremst https://t.co/h6qB7OD63D",Swat.io,0,München,,
1338936886056939524,15-12-2020,focuspanorama,"Notwendig oder nutzlos? - Forscher rechnen Blitz-Lockdown durch - und zeigen, wie er bis Januar Corona bremst https://t.co/oyaTiagnkq",Swat.io,0,"München, Bayern",,
1338936885876551681,15-12-2020,focuspolitik,"Notwendig oder nutzlos? - Forscher rechnen Blitz-Lockdown durch - und zeigen, wie er bis Januar Corona bremst https://t.co/mFzrGRgtbj",Swat.io,0,München,,
1338936885872386048,15-12-2020,focusgesundheit,"Notwendig oder nutzlos? - Forscher rechnen Blitz-Lockdown durch - und zeigen, wie er bis Januar Corona bremst https://t.co/RSAVCgZiYW",Swat.io,0,,,
1338936885570375681,15-12-2020,niedostadek,"Der Lockdown hat ja auch sein Gutes. Man kann in Ruhe darüber sinnieren, welches Buch als nächstes geschrieben wird. Oder die Sache ausknobeln 🎲🎲🎲 Geht auch ...",Twitter for Android,0,"Halberstadt, Deutschland",,
1338936885503254529,15-12-2020,focusdigital,"Notwendig oder nutzlos? - Forscher rechnen Blitz-Lockdown durch - und zeigen, wie er bis Januar Corona bremst https://t.co/i4xY4PGSlu",Swat.io,0,München,,
1338936883246751745,15-12-2020,focusreise,"Notwendig oder nutzlos? - Forscher rechnen Blitz-Lockdown durch - und zeigen, wie er bis Januar Corona bremst https://t.co/SLPlEMWHrb",Swat.io,0,,,
1338936880948244483,15-12-2020,focuskultur,"Notwendig oder nutzlos? - Forscher rechnen Blitz-Lockdown durch - und zeigen, wie er bis Januar Corona bremst https://t.co/rfQIx2Xka2",Swat.io,0,München,,
1338936878888792068,15-12-2020,FOCUS_TopNews,"Notwendig oder nutzlos? - Forscher rechnen Blitz-Lockdown durch - und zeigen, wie er bis Januar Corona bremst https://t.co/IzDMNurqfe",Swat.io,0,Deutschland,,
1338936876481318912,15-12-2020,focuswissen,"Notwendig oder nutzlos? - Forscher rechnen Blitz-Lockdown durch - und zeigen, wie er bis Januar Corona bremst https://t.co/eXfH2eRTdh",Swat.io,0,München,,
1338936868654628864,15-12-2020,szaktuell,Neue #Corona -Maßnahmen im #Saarland ab Mittwoch - Mehr Masken und längere Öffnungszeiten: https://t.co/ISe33TUSMP,TweetDeck,2,Saarbrücken,,
1338936815995265024,15-12-2020,MartinBreitkopf,Polizeibergführer stellen sich auf strengen Corona-Winter ein | https://t.co/0u4RF8wirt via @BR24,Twitter for iPhone,0,,,
1338936803227820036,15-12-2020,DGBamberg,Advents- und Weihnachtsgottesdienst in Zeiten von Corona - https://t.co/IEeegivXwZ https://t.co/yNSW9zGHki,DG Bamberg,0,"Bamberg, Bayern",,
1338936782193352705,15-12-2020,philipp_kaestli,"Wenn Herr @alain_berset bis am 28. Dezember über ein inkrementelles dreistufiges Massnahmenpaket befinden will, bei dem bereits zwei Wochen vorher die Hälfte der Kantone alle Kriterien erfüllen, um bei der höchsten Stufe einzusteigen...https://t.co/FcWRZBRZSh",Twitter Web App,0,Birrwil,,
1338936762098479105,15-12-2020,HrAhlers,Na da müssen wir wohl mal Einkaufen üben 🤡#Corona #Lockdown #StayHome #StaySafe https://t.co/TvOjGxOdLp https://t.co/WYozS40ddk,TweetDeck,0,"Norden, Deutschland",,
1338936744146849792,15-12-2020,reiterec,"Merkel in Corona-Bürgerdialogen: ""Es gibt schon komische Sachen"" - Politik - https://t.co/3aJcc7MBQI https://t.co/RbQMMsIzYC",Twitter for iPhone,0,,,
1338936726891401227,15-12-2020,SjPolitik,❓❓❓ War der Lockdown-Light sinvoll? ❓❓❓Die Wirkung des Lockdown auf die Neuinfektionen sehen Sie hier......❗️❗️❗️   Oder auch nicht.   ❗️❗️❗️ https://t.co/jq0Ia8Hk9i,Twitter Web App,0,NRW,,
1338936718595076097,15-12-2020,novalissimus,Dass die Gastronomie wegen dem Corona Virus schließt hat manchmal auch was Gutes. https://t.co/eJRjL7YxIQ,Twitter for iPhone,0,Thüringen ,,
1338936709006958593,15-12-2020,_reiter_andreas,"Da ja Lockdown ist, ist die Herzdame wieder systemrelevant, ich darf trotzdem ins Büro, und da ich eigentlich Homeoffice fähig bin, darf ich keine notbetreuung beantragen 🤓Das Jahr hört so auf, wie es angefangen hat...Irgendwie alles „dazwischen“...",Twitter for iPhone,0,Völkersbach,,
1338936675100217352,15-12-2020,nuzy_,Corona und Schuldgefühle - Warum bin ich nicht daheim geblieben? (via @SZ) https://t.co/FiKZ8PEsGz,Twitter for iPhone,0,Kassel,,
1338936658843103232,15-12-2020,ArafaatCharmant,Jetzt noch kleinen snack im lockdown https://t.co/HoaZQ1yN7g,Twitter for Android,0,,,
1338936654392930305,15-12-2020,XxxChristophxX,"Nach Corona kommt Corona reloaded. Nicht, dass irgendjemand denkt das es bald vorbei sein könnte. 😂https://t.co/KKxEBbFLz2",Twitter for iPhone,0,Deutschland,,
1338936650802614273,15-12-2020,nicole37911,"Shoppen, bis der Lockdown kommt  https://t.co/Lfsox9izJH",Twitter Web App,0,,,
1338936647212216321,15-12-2020,buddli,"Etwas, was eigentlich schon lange klar ist, aber sofort mit “Eugenik” und anderen unsinnigen Geheule quittiert wird. Die Schweiz braucht auch hier wieder etwas länger. @MarcBrup #Covid_19 #Lockdown #Impfung https://t.co/0gwx422V2C",Twitter for iPhone,0,Einsiedeln,,
1338936598520590337,15-12-2020,rbb24,Angehörige von #Corona-Risikogruppen können sich je drei #FFP2-Masken kostenlos in #Apotheken abholen. Am Dienstag war der Andrang in #Berlin und #Brandenburg groß. #Coronavirus https://t.co/40RLaAFhDb,Twitter Media Studio,0,Berlin & Brandenburg,,
1338936575707787269,15-12-2020,damac23,"Statt aktiv Leben zu schützen, macht die #katholische #Kirchen in #Bayer auf “*mimimimi* aber niemand hat uns gefragt”.“Leben schützt man am besten, wenn es ungeboren ist.” - nicht von mir.#Corona #Christen #Weihnachenhttps://t.co/Xl6snYeDDu https://t.co/tqPM0BWc4q",Tweetbot for Mac,0,under the rainbow,,
1338936557605187584,15-12-2020,tatentschluss,Ich weiß nicht ob das mit Corona oder mit dem Alter zu tun hat (wahrscheinlich beides) aber ich gehe mittlerweile total gerne einfach spazieren. ✨,Twitter for iPhone,0,"Berlin, Germany",,
1338936549635993605,15-12-2020,Str4ngest_Tribe,Kommt immer anders als man plant. Alle Eltern angefragt Plan für den Lockdown Zeitraum erstellt. Abends: Fachkraft per Chat: öhm meine Corona App ist auf rot gehüpft.Ich organisiere das dann jetzt Mal wieder um  und hoffe dass unsere Kraft gesund bleibt 🙏.,Twitter Web App,0,Bremen,,
1338936535505367047,15-12-2020,FabelhafterFury,Haare waschen ist auch im Lockdown möglich du Schmock https://t.co/nbwtEtGsSO,Twitter for Android,0,,,
1338936520187797504,15-12-2020,Mann_mit_eI,"Kaum ist Lockdown, schon kommen sie alle wieder aus ihren Löchern gekrochen...(Count me in)",Twitter Web App,0,Köln,,
1338936504933093377,15-12-2020,CruisifyDE,Lockdown in Deutschland: AIDA Cruises und TUI Cruises halten weiterhin an den Kanaren-Kreuzfahrten fest https://t.co/94TKl0MnDu,WordPress.com,0,,,
1338936503439908864,15-12-2020,Heinrichheute,"Oma Erna, der Lockdown und Sky Go. Passt locker alles in eine Kolumne. https://t.co/zMOmUWTerQ",Tweetbot for iΟS,0,Munich,,
1338936437438369795,15-12-2020,martinbiermann1,Statt Lockdown: AfD schützt Leben und Wirtschaft! – Markus Wagner (AfD) https://t.co/G39RDpxnK1 via @YouTube,Twitter for iPhone,0,,,
1338936428785491968,15-12-2020,SarajevoBiH1,Knockout: Harter Lockdown wird dramatische Insolvenzwelle auslösen  https://t.co/ccaIEPW6Uu,Twitter for iPhone,0,Šta te briga :-) Satireseite ,,
1338936419570561025,15-12-2020,kreis_rostock,"#Diekhof Quarantäne für 76 Kinder, 8 Lehrkräfte und das tech. Personal der Grundschule sowie die Hortteilnehmer, Horterzieher*innen und das tech. Personal des Hortes der Kita Landmäuse bis zum Ablauf des 25. Dezember. Grund: Covid19-Fall in der Schule. Infektionsweg ist bekannt. https://t.co/DUXZK1UF3V",Twitter for iPhone,0,"Mecklenburg-Vorpommern, Deutschland",,
1338936418031296515,15-12-2020,Justdoitalex,Der Lockdown kann kommen @Athuemmler @StKilianDist https://t.co/tArL9Qu3In,Twitter for Android,0,"Bonn, Germany",,
1338936401040199689,15-12-2020,Betheeagle2,Hat jetzt offiziell die Purge angefangen? #lockdown #Corona,Twitter for iPhone,0,,,
1338936400029380609,15-12-2020,BennUfo,"War heute seit Monaten mal wieder in der City. Hab End verplant, das ja heute der letzte Tag vor dem #lockdown ist 🙈 Alter war das übel!! #Einzelhandel #chaos #München",Twitter for iPhone,0,,,
1338936396808134657,15-12-2020,berg_ruft,Und los geht's. Nach der Nuller Wintersaison entfaltet das dann seine volle Pracht.Corona-Verordnung: ÖVP-Mandatar Hörl übt massive Kritik an Regierung | https://t.co/6bbEKB0KcF https://t.co/prZpvmDLsP,Twitter for Android,0,Wien,,
1338936379376594946,15-12-2020,profdrm_poettne,Ich werde im Lockdown zu Corona theologisch schreiben. Habe heute für dieses Jahr meine Veranstaltungen beendet. @luthvind,Twitter for Android,0,69115 Heidelberg,,
1338936376084082689,15-12-2020,wow_nichtwitzig,"So ungeplant wie manche Menschen auswandern, geh ich nicht mal zum Friseur. Apropos Friseur, ich wollte doch noch wo hin vorm Lockdown.",Twitter for Android,0,,,
1338936375027101700,15-12-2020,nervned,Hätte nächste Woche ein Zahnarzttermin wegen meiner Zahnspange bis ich gerade mitbekommen hab das mein Zahnarzt Corona hat,Twitter for iPhone,0,"Halfeti, Şanlıurfa",,
1338936361785679872,15-12-2020,liquid_film,"Gerade dreht Team Köln für AN DIESEM EINEN TAG. Danke, Oliver Grün von LegalColors Film &amp; TV Produktion und Carsten Gierke! ❤ Foto by Oliver Grün #dreharbeiten #cologne #köln #kameramann #olivergrün #dreh #kurzvorlockdown #corona  #dokumentarfilm #documentary #film #tv https://t.co/zLYiz0Av4G",Twitter Web App,0,Stuttgart/ Tübingen,,
1338936361743736832,15-12-2020,schnauzesovoll,"Hab jetzt wieder homeoffice, keiner hat ne Ahnung wie lang UND MEINE EINZIGE FUCKING SORGE IST ES DASS ICH WIEDER SO VIEL ZUNEHMEN KÖNNTE WIE BEIM ERSTEN LOCKDOWN 😂😂😂",Twitter for Android,0,,,
1338936348049346562,15-12-2020,entity_just,1/3Ich bin Grundsätzlich ImpfbefürworterWir können auch Angesichts des hohen Risikos eines schweren #COVID19 Verlaufs über den Sinn einer baldigen #mRNA Impfung von #Risikogruppen diskutierenDiesen Impfstoff an Gruppen mit geringen Risiko eines schweren Verlaufs heranzutragen,Twitter for Android,0,,,
1338936343532072960,15-12-2020,KutaWapa,Der Abend kann beginnen: Frisch gestylt in den #Lockdown 😉😂,Twitter for iPhone,0,Germany,,
1338936310405476352,15-12-2020,gsohn,Keine Schumpeter-Effekte in der Corona-Krise? https://t.co/jH9FGPcV7W,Twitter Web App,0,"iPhone: 50.731853,7.095292",,
1338936293284306944,15-12-2020,patrickkoglin,"Stell dir vor, es ist #lockdown und keiner geht hin. https://t.co/nI0kFewiVU",Twitter for iPhone,0,Kassel,,
1338936206336421889,15-12-2020,SWRAktuellBW,Am ersten Ausgabetag für die kostenlosen #FFP2Masken war der Zulauf in den Apotheken in Baden-Württemberg sehr groß. Teilweise konnte die Nachfrage nicht gedeckt werden. Bis zum 6. Januar können sich #Corona-Risikogruppen die Masken abholen. https://t.co/IWcBnR6ZUg,Twitter Web App,0,Stuttgart,,
1338936154813583364,15-12-2020,MWOsbeck,Der Lockdown kann kommen https://t.co/1IYO7uKx62,Twitter for Android,0,"Erlangen, Deutschland",,
1338936100312723457,15-12-2020,gehrcke,:-( auch mein Beileid! Ob es wirklich ~800 neue Todesfaelle an einem Tag (heute oder gestern) sind? Es sind wohl weniger. Das RKI datiert viele Faelle erheblich zurueck wie man hier sieht: https://t.co/gHed0s6A0D // https://t.co/2XZSAkE8ki https://t.co/uBxr5TTyXU,Twitter Web App,0,Germany,,
1338936099620573186,15-12-2020,PSchwaengel,"Der US-Staat Kansas ließ seinen Bezirken die Wahl, ob sie eine Maskenpflicht erlassen oder nicht. So sind nun Vergleiche möglich. Das erstaunliche Resultat: Die Maskenpflicht hat die Sterblichkeit mit und an Corona signifikant erhöht, so der Arzt  Zacharias Fögen.",Twitter for Android,0,,,
1338936071598575618,15-12-2020,ssv_archiv,"Wie verwandelt kommen unsere Spatzen aus der Corona-Pause und gewinnen auch bei Bayern Alzenau klar mit 4:0. Am Samstag geht es weiter gegen Hessen Kassel, ehe es dann auf Schalke zum großen Pokalknüller geht!Bravo, Jungs!! 👏🏽 https://t.co/gCaAquiSfS",Buffer,0,Ulm,,
1338936054989123593,15-12-2020,IngoReddeck,Manderienversorgung für den #Lockdown ist gesichert. #maderinenhamstern #10kg @ Leer https://t.co/EOdUn2WSmk,Instagram,0,Hameln,"Place(_api=<tweepy.api.API object at 0x00000209C0B0F040>, id='105d2b4741f2b103', url='https://api.twitter.com/1.1/geo/id/105d2b4741f2b103.json', place_type='city', name='Leer (East Friesland)', full_name='Leer (East Friesland), Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000209C0B0F040>, type='Polygon', coordinates=[[[7.366658, 53.2027713], [7.542977, 53.2027713], [7.542977, 53.292198], [7.366658, 53.292198]]]), attributes={})","{'type': 'Point', 'coordinates': [7.45277778, 53.23083333]}"
