tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1346195618436362241,04-01-2021,PaulisMonika,"In Wien Heute: B1.1.7, Lockdown, kritischer Bericht über Zustände am Semmering, zu viele Schifahren, Rodler - danach gleich tolle Werbeeinschaltung für Winterurlaub in Kärnten. Ich pack das nimma, man will uns in den Wahnsinn treiben...",Twitter for iPhone,0,"Wien, Österreich",,
1346195618423861248,04-01-2021,nStueck_Granit,"Manchmal frag ich mich, was aus der Person geworden ist, die mir nicht glauben wollte, dass Spahns  Corona-Test nicht durch die Grippeimpfung positiv ausfiel.",Twitter for Android,0,,,
1346195593820049408,04-01-2021,mklinkhamertwit,„Polizisten für Aufklärung“: Corona-Kritiker in der Polizei organisieren sich - https://t.co/TJC4DwOnMb,Twitter Web App,0,,,
1346195577705541635,04-01-2021,Hoerspielerin,Die Schlauen machen jetzt Schulden und sagen dann durch Corona ist leider nix mehr da und tut mir leid.,Twitter Web App,0,"Hamburg, Mexiko-Vorpommern",,
1346195568775802889,04-01-2021,sorridi_kat,"Ein ehrlicher Kommentar mit vielen Fragen. Antworten könnten wir gemeinsam finden, wenn wir Zuhören zuließen und Menschen die Dinge tun lassen, die sie gut können. Die Arbeitsverweigerung der Kultusminister https://t.co/3sAzpSjDjc",Twitter for iPhone,0,,,
1346195523469012996,04-01-2021,bi_politik,Mehrere Experten haben Bund und Ländern zu einer Verschärfung des Lockdows geraten. Auch die Bewegungsfreiheit sollte eingeschränkt werden. https://t.co/ufPC3JMJB7,Zapier.com,0,Berlin,,
1346195481270087681,04-01-2021,mscharfschwerdt,Was haben #Scholz und #Maas eigentlich so die letzten Wochen montags in den Sitzungen des #kleinen #Corona Kabinetts“  gemacht? Frage für einen Generalsekretär. #SPD,Twitter for iPhone,0,Berlin,,
1346195428811952128,04-01-2021,zeitonline,Boris #Johnson verhängt einen landesweiten #Lockdown für #England. #Corona-News aus aller Welt https://t.co/2HpO2heYpS,ZEITonline,2,"Berlin und Hamburg, Germany",,
1346195397522370563,04-01-2021,NerdyGerdyMan,Argentinien beschließt: Ein Drittel der Corona-Kosten müssen die Reichsten zahlen. Auch Spanien und Bolivien finanzieren ihren Kampf gegen die Krise jetzt mit neuen Reichensteuern.https://t.co/PJAqrI69Ox,Twitter Web App,1,Germany,,
1346195382104154112,04-01-2021,Inkling15,"Ich kotze.Der Lockdown wird verlängert, nur weil andere pisser sich nicht zusammenreißend können. Hier hin reisen und bla. Und andere verzichten, weil Gesundheit und so...",Twitter for iPhone,0,Germany,,
1346195374004969475,04-01-2021,carelounge_de,Eltern müssen und sollen ihre Kinder möglichst weiterhin zu Hause betreuen: Familienministerin Giffey sieht angesichts der Infektionszahlen keinen Raum für Lockerungen der Maßnahmen in den Kitas… https://t.co/NyAUDjsiwV #Kitas #COVID19 #nationallockdown #Erzieher #lockdown,Twitter for iPhone,0,Deutschland,,
1346195353092186112,04-01-2021,Jellicl24240146,"Alle Experten sagen, dass wir die Schulen nicht öffnen sollten und wir handeln mal tatsächlich danach? GEIL! Vielleicht infiziere ich mich dann doch nicht und bringe meine Liebstn in Gefahr! #coronavirus #Schulen #lockdown",Twitter Web App,0,,,
1346195351548669955,04-01-2021,flynnjacobs97,"Fragen, die man sich in Corona-Zeiten abends gegen 21 Uhr mit einem Glas Rotwein beim Fußball gucken stellt:Was macht eigentlich Eljero Elia? Und warum wird nicht ER Sportlegenede des Jahrzehnts sondern Nowitzki? 🤔#corona #fußball #sport #PremierLeague #Buli@11Freunde_de",Twitter for Android,0,Berlin,,
1346195346905575425,04-01-2021,ParadiceTahoe,Warum denken Mallorca Auswanderer dass es in Deutschland weder Corona noch lockdown gibt ? #GoodbyeDeutschland,Twitter for iPhone,0,"Salzburg, Österreich",,
1346195313992884224,04-01-2021,FrauRettich,"Ich kann das Wort „Attest“ ja nur noch in Anführungsstrichen denken. Danke, Corona!",Twitter for iPad,1,Rettichen,,
1346195305948209154,04-01-2021,0Schone,"Immer, wenn ich in meinen Trends den # #GoodbyeDeutschland sehe, denke ich kurz, wir wären endlich an dem Punkt, dass wir flächendeckend merken, dass diese Corona-Politik uns in den Abgrund stürzt.Die Hoffnung stirbt zuletzt.",Twitter Web App,2,Universum ❤💫 ,,
1346195296519389185,04-01-2021,matzelus,Nach dem Lockdown kommt das Fuck Off.,Twitter Web App,0,,,
1346195290517344268,04-01-2021,lukaswww_,"Boris bleibt stabil, Schulen für einen Tag geöffnet und jetzt den ""ultimativen"" Lockdown verkündet lol wtf https://t.co/7mUyc3CRoT",Twitter Web App,0,Wien,,
1346195284666294275,04-01-2021,christian_kott,"Wenn das hier 👇 stimmt, dann wird die die beste Krisenmanagerin aller (die allerdings bislang aus jeder Krise eine Katastrophe gemacht hat) wohl noch kurz vor dem Ende ihrer Amtszeit zurücktreten müssen... #DankeMerkel https://t.co/xYgErclzp0",Twitter for iPhone,2,"Rheinland-Pfalz, Deutschland",,
1346195205280690177,04-01-2021,telloglou,Corona-Impfstoff: Spahn stellt Impfmöglichkeit für alle Deutschen im zweiten Quartal in Aussicht https://t.co/EeaANXsZP8 via @derspiegel,Twitter Web App,0,,,
1346195189149405190,04-01-2021,planwerk,Ankündigung von Premier Johnson: Lockdown in England ab Mitternacht https://t.co/CWd9us6jvc via @derspiegel,Twitter for iPhone,1,"München, Bayern",,
1346195131553222659,04-01-2021,kommunalmgt,Gründerrekord trotz Corona. https://t.co/WSsGy8i3sv,LinkedIn,0,"Riniken, Schweiz",,
1346195111001149441,04-01-2021,atommueller,"Was sind z.B. untriftige Gründe, die eigene Wohnung zu verlassen? #lockdown #ausgangsbeschränkungen #Ausgangssperren Ist es überhaupt möglich, in Winter die eigene Wohnung zu verlassen, ohne triftigen Grund",Twitter for iPad,0,,,
1346195082878349316,04-01-2021,FHorses9,"Ohne Plan stolpert die Politik in ein neues Corona-Jahr https://t.co/6oQHOUmRqk das ist aber nicht Neu ,Plan haben die nie",Twitter Web App,1,"Dithmarschen, Schleswig-Holstein",,
1346195070157021184,04-01-2021,Chrissizessin,"Ich habe heute mit der ü85-Familie telefoniert und fasse das mal kurz zusammen:„Wenn man sagt, dass man Corona nicht will, bekommt man das auch nicht.“1/x",Twitter for iPhone,0,"Neuerdings Brandenburg, Dtl",,
1346195035033894914,04-01-2021,HataniDUS,Wo stecken sich die Leute jetzt noch an? #Corona,Twitter Web App,0,Düsseldorf,,
1346195001391378442,04-01-2021,SchweinchenU,Mieft schon ein wenig nach Nordkorea.https://t.co/DB1B81BIOp,Twitter Web App,0,Im Schweinestall,,
1346195001160695808,04-01-2021,babylons_lover,Third lockdown ikyfl 😭 https://t.co/LNdG3qRs73,Twitter for iPhone,0,He/Him  (𝗙𝗮𝗻 𝗽𝗮𝗴𝗲),,
1346194999621410817,04-01-2021,388Querdenken,Eine kleine Corona Sience-Fiction-Erzählung von Walter Schönthaler: Der Linkshänder-Test!https://t.co/LaQ9yy6akG https://t.co/tf0cipDLxE,RT81,0,Im Herzen der Republik,,
1346194970772971520,04-01-2021,AndreFringer,"Seit Oktober arbeiten sie und ihr Team bis zum Umfallen: Zwei Mal habe sie Pflegekräfte aus dem Infektionsbereich im Corona-Krankenhaus herausziehen müssen, erzählt Brzozowska, weil sie aus Erschöpfung in Ohnmacht gefallen seien. https://t.co/uCDCCUYUMm via @zeitonline",Twitter for iPhone,2,"Winterthur, Schweiz","Place(_api=<tweepy.api.API object at 0x0000020047A20040>, id='e44775c20bdf0e33', url='https://api.twitter.com/1.1/geo/id/e44775c20bdf0e33.json', place_type='city', name='Elsau', full_name='Elsau, Schweiz', country_code='CH', country='Switzerland', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000020047A20040>, type='Polygon', coordinates=[[[8.7788274, 47.485074], [8.831422, 47.485074], [8.831422, 47.519169], [8.7788274, 47.519169]]]), attributes={})",
1346194962564734976,04-01-2021,kraebsli,"sagt Bescheid, wenn Corona vorbei ist #tauchstation #blubber",Twitter for iPhone,1,"Bochum, Germany, Deutschland",,
1346194933212995596,04-01-2021,chrona_corona,Wir haben hier wieder eine Situation 🥰😭 https://t.co/HksHYpOZum,Twitter for Android,0,,,
1346194926510481408,04-01-2021,f2k1de,Nennen wir es harten Lockdown oder so ähnlich… https://t.co/4pkRWPJrg8,Twitter for iPhone,2,"[x] Berlin, [ ] Karlsruhe, [ ] hidden under train",,
1346194924400730112,04-01-2021,kommentator,#GoodbyeDeutschland Bald durch den Lockdown genug für Friseure zu tun. https://t.co/3fDlrdOQGY,Twitter for Android,0,Unterwegs,,
1346194883145510920,04-01-2021,ChrisEbner_FM,#Dänemark hat genauso spät gestartet wie alle anderen #EU-Staaten und hat von der EU pro Kopf nicht mehr #Corona-Impfstoff erhalten als die anderen. Aber irgendetwas ist dort deutlich besser organisiert. https://t.co/k7DWUSCJfy,Twitter Web App,0,"Wien, Austria",,
1346194842511142914,04-01-2021,FrauRettich,Trotz „Attest“ : Corona-Arbeitsrecht: Arbeitgeber dürfen Mund-Nasen-Schutz verlangen - DER SPIEGEL https://t.co/gXUQSWVvdo,Twitter for iPad,2,Rettichen,,
1346194809048985600,04-01-2021,DemocraEurope,"GE - Die Welt: „Ich vermute, dass es einen Lockdown bis Ende Januar geben wird“ https://t.co/4soaq4z0w8",Zapier.com,0,London,,
1346194806872170496,04-01-2021,dominikbertrams,"Da machste nen Vorsatz, unter der Arbeitswoche kein Bier zu trinken, und dann eskaliert der Corona-Familienstreit mit der Tochter dermaßen, dass genau jenes jetzt sehr sehr Willkommen wäre. Am ersten Tag 🙄🙄🙄",Twitter for iPhone,1,Hannover,,
1346194802224848896,04-01-2021,NerdyGerdyMan,Venezuela und Bolivien decken Bedarf an Corona-Impfstoffen auch über Russland https://t.co/71Sm9F93iU Das sollte DE auch tun!,Twitter Web App,0,Germany,,
1346194782083756032,04-01-2021,JoergenLinker,"#Schüler-, #Eltern- und #Lehrer-Vertreter: im #LDK ein dreifaches Ja zum weiteren Wechselunterricht in den #Schulen nach den Ferien. Und die #Kitas? Kritik gibt's an den kurzfristigen Entscheidungen der Politik.#Corona #Pandemie #Mittelhessenhttps://t.co/9wHFh4ALJc",Twitter for Android,1,Mittelhessen,,
1346194738098163714,04-01-2021,Kreisblatt,Targobank #Delmenhorst sieht sich trotz Corona auf Erfolgskurs https://t.co/gifRJmxvif,Twibble.io,0,Delmenhorst,,
1346194733597655042,04-01-2021,Erich_Paus,"Wenn alle Bürger tot sind, gibts keine Infektionen mehr.Daran arbeiten die Bundesregierung und ihre Parteien mit ihrem Lockdown-Irrsinn.Stop The Beklop.",Twitter Web App,0,,,
1346194727964708866,04-01-2021,Rojname_com,Corona in Sachsen: So ein Mensch wollte man doch nie werden - DER SPIEGEL - Kulturhttps://t.co/hMyDu2UPx1,Rojname News,0,"Kurdistan, Europe",,
1346194714714902528,04-01-2021,focusgesundheit,Aktuelle Lage im Ticker - Coronavirus: Johnson verkündet neuen nationalen Knallhart-Lockdown für England https://t.co/rgEDhOM8Nt,FOCUS Gesundheit,0,,,
1346194713603399688,04-01-2021,TLZnews,Gemeinschaftsunterkunft in Merkers wegen Corona komplett in Quarantäne https://t.co/Qqlpg1oIvw,Echobox,0,Weimar / Germany,,
1346194713523728385,04-01-2021,TAOnline,Weimar: 15 neue Corona-Infektionen und ein weiterer Todesfall https://t.co/gsIlXTfkFV,Echobox,0,Erfurt,,
1346194709958569986,04-01-2021,azgifhorn,Nach schleppendem Start in Niedersachsen: Wer wird wann geimpft? https://t.co/8ULH82uzgA,Echobox,0,Gifhorn,,
1346194709610422274,04-01-2021,wazwolfsburg,Nach schleppendem Start in Niedersachsen: Wer wird wann geimpft? https://t.co/8qWJIphCqw,Echobox,0,Wolfsburg,,
1346194704560508930,04-01-2021,iKissSeungwan,im  in  national  lockdown  um,Twitter for iPhone,0,15 any pronouns ,,
1346194703289618432,04-01-2021,InvestingDE,VIRUS-TICKER-Johnson kündigt neuen Lockdown für England an - https://t.co/eV3tBR4Ng8,FP News Publisher - DE,0,,,
1346194703272849418,04-01-2021,focuspolitik,Aktuelle Lage im Ticker - Coronavirus: Johnson verkündet neuen nationalen Knallhart-Lockdown für England https://t.co/kLfd1cNChL,FOCUS Politik,0,München,,
1346194688127201281,04-01-2021,UrsulaZybach,"Kanton Bern ohne Beizen?Eveline Neeracher, Präsidentin #gastrobern schreibt #klartext! Es braucht zusätzliche Massnahmen damit unsere wunderbare Gastro- und Kulturszene überleben kann! Covid19@GastroSuisseCH @spkantonbern @derbund @BernerZeitung @JungfrauZeitung @vongreyerz https://t.co/juRcjlz8dL",Twitter for iPhone,1,Spiez,,
1346194640664408064,04-01-2021,susivili,"Das ist dermaßen leicht verständlich geschrieben, dass es sogar KultusministerInnen verstehen könnten, wenn sie denn wollten. Wollen Sie es verstehen? @KM_BW @RegierungBW #B117#LasstDieSchulenZu #ZeroCovid https://t.co/6zodxD6Ctk",Twitter for Android,2,Germany,,
1346194624025653248,04-01-2021,Estriola,"#Polizei in #NRW hat endlich mal gegen die schlimmsten Verbrecher im Land hart durchgegriffen und ein Pärchen, das sich widerrechtlich im Wald aufhielt, gestellt und dingfest gemacht...#Corona #COVID19 #Lockdown #Pleitewelle #Grundgesetz https://t.co/hT6ZLhzEj3",Twitter Web App,5,,,
1346194602332725252,04-01-2021,SchubertDie,"In den pandemiegestressten Familien bildet sich aktuell eine neue, gefährliche Bewegung innerhalb der Gruppe der Kinder. Es ist die Rede  von den sogenannten SchImpfgegnern. 👫 #Pandemie #lockdown #COVID19 #Impfung #schimpfen https://t.co/CQL1UvOthY",Twitter for Android,0,"Köln, Deutschland",,
1346194600927653889,04-01-2021,rockebey,Nächster Versuch 🙄Großbritannien geht erneut in den Lockdownhttps://t.co/iPlCboXoJIÜber @updayDE gesendet,Twitter for Android,0,Nimmerland,,
1346194578613829633,04-01-2021,newsch,Wissenschaft und Virus: «Corona hat mich stark politisiert» https://t.co/C3H03uLoob https://t.co/S9uCRzLH3O,dlvr.it,0,Helvetia,,
1346194576965586952,04-01-2021,twxxfranz,"Kann Vitamin D bei Covid 19 helfen? https://t.co/8BnYTfNjFv via @YouTube COVID-19 keinesfalls gefährlicher als die GrippeEs gibt hochwirksame Impfungen (95% Wirksam),Monoclonale Antikörper,Vitamin C und D wie bei den meisten Erkältungenwirksam.Wozu Lockdown?",Twitter Web App,2,"Wiesbaden, Germany",,
1346194565036957696,04-01-2021,mueller_nyc,Das Verhalten des Beamten und der Polizei erinnert an schlimme Zeiten der Vergangenheit. https://t.co/BTawgVXMO3,Twitter for Android,0,"New York,  USA  🇺🇸",,
1346194558674210817,04-01-2021,WienerZeitung,"""Wir müssen in England einen Lockdown verhängen, um die neue Corona-Variante in den Griff zu bekommen"", sagte der britische Premierminister Boris Johnson am Montagabend in einer Fernsehansprache. Die Rede zum Nachsehen. https://t.co/yUVFw4BQNc",Swat.io,0,Wien,,
1346194548259758081,04-01-2021,dani_graf,"Freiwillig? Gemäss @blick ist der #covid Eintrag im digitalen #Impfausweis der privaten Stiftung nicht opt-in, sondern opt-out. Gespannt, was @derBeauftragte dazu sagt. https://t.co/FsKQwuSVus https://t.co/4KVkNNstF1",Twitter for iPad,0,Schweiz,,
1346194541649555457,04-01-2021,nordafrika,"#Covid19 #Bericht #Tunesien von Sonntag, 3 Jan 2021 #covid19tn - #Tunesienexplorer.de https://t.co/yISm6R0G8h",Bitly,0,"Sousse, TN",,
1346194541150412801,04-01-2021,SchillerInstit1,"Ein Aufruf, #Impfstoffe gegen #COVID-19 weltweit verfügbar zu machen und die #Pandemie zu besiegenhttps://t.co/0elZITYiVm https://t.co/LUMLOnsaOl",Twitter Web App,1,,,
1346194516227796992,04-01-2021,BadAndMadOrNot,"Daß die Leute mit dem Lockdown immer schlechter zurecht kommen - verständlich.Daß sie zu verzweifelten (legalen) Handlungen neigen - irgendwie akzeptabel.Daß sie anfangen mir Gespräche aufzuzwingen - NEIN, da hört der Spaß auf!",Twitter Web App,0,beyond reason - far far beyond,,
1346194509844066307,04-01-2021,RiaIssa,Corona-Infektion: Mutter verliert ihr Kind - ⁦@ArminLaschet⁩ #Gebauer !!! ⁦@BildungSicherDE⁩ ⁦@Schnappnatter⁩ @MarioWettlaufer⁩  https://t.co/tic9v5vYrp,Twitter for iPhone,0,,,
1346194470027583489,04-01-2021,Sillychen3,"Wundert mich nicht, das in GB die todeszahlen steigen. Die impfen ja auch wie blöd... wer jetzt nicht merkt was der Impfstoff anrichten kann, dem ist nicht mehr zu helfen...Großbritannien geht erneut in den Lockdownhttps://t.co/sCtndzjUKeÜber @updayDE gesendet",Twitter for Android,0,,,
1346194457264324608,04-01-2021,berlinerzeitung,"Die Jahresbilanz des Umweltbundesamts zeigt einen positiven Trend, und der ist vor allem den östlichen Nachbarn zu verdanken. Corona hat kaum Einfluss. https://t.co/wc8nPsLZIv",Echobox,1,"Berlin, Deutschland",,
1346194442475200512,04-01-2021,BlxckMosquito,"Während wir in Deutschland über #Schulöffnungen diskutieren, geht #BorisJohnson mit #Sngland erneut in den #Lockdown. 🙃#Coronavirus #COVID19",Twitter for iPhone,0,Germany,,
1346194396958625794,04-01-2021,Kay_Rispeter,"Vielleicht wird relativ wenig zu der Corona-Mutation #B117 gefragt, berichtet, spekuliert, um nicht die Chance zu vergeben, es hinterher wieder besser gewusst zu haben. https://t.co/e2Xk2XRrzS",Twitter for iPhone,0,Munich,,
1346194383494934529,04-01-2021,JoelThuering,"Sollte das @BAG_OFSP_UFSP dieses Chaos nicht rasch in den Griff bekommen und nicht für ausreichend Impfdosen für unsere Bevölkerung sorgen können, hat @alain_berset zurückzutreten. Das Versagen wird immer offensichtlicher. Auf Kosten von Gesundheit u. Wirtschaft. #corona https://t.co/KnJLpJ0ONX",Twitter for iPhone,0,Basel,,
1346194376700080131,04-01-2021,mol_zeynep,"Und wie zu erwarten war, die Lockdown-Verlängerung der Lockdown-Verlängerung der Lockdown-Verlängerung ist da!!!Super Plan. Geht das jetzt bis zum Frühjahr/Sommer in dieser ""Salami-Scheibchentaktik"" so weiter???https://t.co/iH9I4KZRqG",Twitter for iPhone,3,,,
1346194350913581056,04-01-2021,mikromaedchen,Auf der Skipiste muss ich also FFP2 Maske tragen. Aber auf der Corona-Demo brauch ich nicht mal einen Schlauchschal. Läuft #lasttweet,Twitter for Android,0,,,
1346194346564067328,04-01-2021,Lena_liedl,"Falks irgendwer geglaubt hat, nur Österreich ist verwirrend: Im dreistufigen englischen Corona - Warnsystem sind wir jetzt auf Level 5.(Mir ist nicht klar, was der Unterschied von Level 4 ist, aber ich bin schon bei der Einführung von Level 4 intellektuell ausgestiegen tbh.)",Twitter Web App,1,London,,
1346194282500268032,04-01-2021,RonnyKumpf,"#Selbstständige,die nichts mehr zu verlieren haben als ihre vom #Lockdown bedrohte Existenz,wollen sich nicht länger zu Bittstellern von Politik herabwürdigen lassen. #WirMachenAuf hat uneingeschränkte Solidarität. Es reicht mit dem #Corona-Wahnsinn! #AfDhttps://t.co/tXMxF6i3Pp",Twitter for Android,2,"Magdeburg, Sachsen-Anhalt",,
1346194261159632896,04-01-2021,Alexand53700350,Die Arbeitsverweigerung der Kultusminister https://t.co/Bnjng4h8I6,Twitter for Android,0,Neubrandenburg ,,
1346194254616522764,04-01-2021,suesz_von_dir,"Bist vielleicht nicht auf Touristen angewiesen in deinem Kaff, aber Corona gibt‘s auch hier. #goodbyedeutschland",Twitter for iPhone,0,"Berlin, Deutschland",,
1346194206969233408,04-01-2021,ZambiPetra,Die schwerste Pandemie seit 100 JahrenOhne Lockdown und MaskenEin freies glückliches Lebenohne Angstattacken durch die Regierung https://t.co/6NfCImPPoB,Twitter for iPhone,3,,,
1346194181673381888,04-01-2021,Hoerspielerin,Karl Lauterbach fordert unbefritteten Lockdown. Es werden keine Fritten mehr verkauft! Diese Maßnahme gilt ab morgen früh 5:45. Diese Maßnahme inkludiert auch altes Frittenfett. Eine Entsorgung ist bis zum Ende des Lockdowns nicht erlaubt!,Twitter Web App,0,"Hamburg, Mexiko-Vorpommern",,
