tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1341459998128398336,22-12-2020,mausraster,"Ties #Rabe begründet: ""Insbesondere hat die @Leopoldina noch mal darauf hingewiesen, dass wir Irland zum Vorbild nehmen sollen, weil dort der Lockdown sehr erfolgreich gewesen ist. In Irland sind allerdings die ganze Zeit die Kitas und Schulen geöffnet geblieben."" ...#Covid19de",Twitter Web App,0,Hamburg,,
1341459992365457413,22-12-2020,MatCMeier,"Überraschende tolle Klima-News! Im US-amerikanischen #Covid19 Stimulus-Paket ist Finanzierung einer wichtigen Klima-Massnahme versteckt: landesweiter Phaseout von Fluorkohlenwasserstoffen (Einsatz als Kältemittel). Global umgesetzt kann damit 0,5°C Temp.anstieg vermieden werden. https://t.co/0EdQt8KAFm",Twitter for iPhone,0,Bern,,
1341459985646104576,22-12-2020,Jeckyll1981,Sag ich doch. Diese vermaledeiten 50 sind im Winter niemals zu erreichen. Das wissen die Verantwortlichen. Warum setzen sie die trotzdem zum Ziel? https://t.co/b1TrD5HMuF,Twitter for Android,0,,,
1341459959750516737,22-12-2020,ErdingAktuell,Bayerns Gesundheitsministerin beantwortet wichtige Corona-Fragen zu den Feiertagenhttps://t.co/pUNL2226m7,ED-live.de Twitter-Post,0,Erding,,
1341459943807971330,22-12-2020,projektmindzone,"Party trotz Corona? 10. Folge ""Dr. Schepper antwortet...""Diesmal vermittelt Euch Dr. Schepper praktische Tipps und Hygieneregeln, die Ihr beim Umgang mit Substanzen während der Corona-Zeit unbedingt beachten solltet.https://t.co/GlBi6iRl6i#party #corona #substanzkonsum #drogen https://t.co/dfSYw6A1TL",Twitter Web App,0,München,,
1341459918524702720,22-12-2020,gegenrede,Um den Ruf des journalistischen Berufsstands sorgt sich die @SZ offenbar nicht. Zurecht: Der ist nicht mehr zu retten - maßgeblich wegen des Treibens von Blättern wie der SZ.#Querdenker #COVID19 #Coronahttps://t.co/sn48cD2UpC,Twitter for Android,0,Berlin,,
1341459893572780033,22-12-2020,TLZnews,Thüringen soll zunächst 19.500 Dosen des Corona-Impfstoffs bekommen https://t.co/6GqskVoC9P,Echobox,0,Weimar / Germany,,
1341459893316935683,22-12-2020,kleinesobe,Wir feiern Weihnachten dieses Jahr zu zweit.Es war eine schwere und sehr tränenreiche Entscheidung. Aber das Risiko war uns zu hoch für meine Eltern.#Weihnachten #Corona #BetterSafe #FlattenTheCurve,Twitter for iPhone,0,Heidelberg,,
1341459860563648513,22-12-2020,SquidAppDE,Mutiertes Coronavirus: Schweiz sucht 10.000 eingereiste Britenhttps://t.co/vsBcndNI55via #squidapp,Twitter for iPhone,0,Germany,,
1341459859900915712,22-12-2020,RainerLoveiam,#Wieler ich soll mich immer mit derselben Frau treffen? Hat der noch alle?#BioNTech #Covid_19 #lockdown,Twitter for Android,0,Europe,,
1341459831987855362,22-12-2020,worldhappinessf,"Adieu, 2020 ... was für ein Jahr! COVID-19 hat die Menschheit auf ein ganz neues Niveau gebracht. Lass Schuldzuweisungen und Angriffe, Opferhaltung und Jammern hinter Dir. Lasst uns tief durchatmen und einen Beitrag leisten. Verzeih, sei dankbar, liebe.Die Welt braucht DICH. https://t.co/Y8Suomhtqe",Twitter for iPhone,0,"New York, USA",,
1341459813516062720,22-12-2020,PeterKlemisch,Das ist interessant. Hat sich Corona-King @Karl_Lauterbach schon dazu geäußert? https://t.co/OsPLasfvTZ,Twitter for iPhone,1,,,
1341459804355760132,22-12-2020,sinnsturm,Das #Virus mutiert lustig weiter... #Corona #COVID19 #COVID20 #Mutationen https://t.co/K6ui6LqyD5,Twitter Web App,1,Deutschland,,
1341459802426400775,22-12-2020,zeitonline_pol,"Schaustellerei ist kein Ausbildungsberuf. Für jene, die es nicht durch die Krise schaffen, bedeutet das: Sie stehen ohne Alternative da.  https://t.co/O3BqMXuj0e",ZEITonline,0,"Berlin, Deutschland",,
1341459801054830597,22-12-2020,zeitonline,"Niemand wäre gerade so irre, eine Wildwasserbahn zu kaufen. Nur was ist mit denen, die schon eine besitzen? Für viele Schausteller geht es um die Existenz.  https://t.co/9WBjZOIhIY",ZEITonline,0,"Berlin und Hamburg, Germany",,
1341459794423627777,22-12-2020,FaktenCheckBot,„Dauer-Lockdown“? Angela Merkels Aussage wird irreführend interpretiert https://t.co/nvUQg208o6,IFTTT,0,,,
1341459791743488009,22-12-2020,Traumaimpuls,"#WasIstTrauma ""Für mich ist Trauma, dass ich an Weihnachten nicht zu meinen Eltern fahre, nicht wegen Corona,sondern weil es mir hinterher sonst so schlecht geht und die ganzen alten Bilder hochkommen"".",Twitter for Android,0,"Hannover, Deutschland",,
1341459784940351491,22-12-2020,PhilB6vis,Corona in Großbritannien: Johnson hofft auf Lösung der Grenzfrage 21/12/20 18:34 / DPA/oge // FAZ  dehttps://t.co/HRSIZEN8Q7 https://t.co/bL9ALhas10 via @faznet,Twitter Web App,0,central mainland,,
1341459781702303746,22-12-2020,die_sina2020,"""In unserer Klimazone sei das Ziel einer 50er-Inzidenz nicht machbar...... können selbst drastische Einschränkungen die dauernde Viruszirkulation nur in einem begrenzten Umfang und dann nur über einen kurzen Zeitraum reduzieren"".https://t.co/2qAnnNiqeg",Twitter Web App,0,,,
1341459774848839682,22-12-2020,StarsRoyalbyRTL,"Viel Sport, kein Alkohol https://t.co/cIn2O9YFy7",CleverPush,0,,,
1341459754384801792,22-12-2020,FreieWeltEu,➦ Diese Puppe kannst du auf Corona testen»    https://t.co/GfsHNolrbU,Freie-Welt,0,Oldenburg,,
1341459749389406212,22-12-2020,FreieWeltEu,➦ Testen oder lüften? Worauf es an den Weihnachtsfeiertagen im Corona-Jahr ankommt | ZDFheute live»    https://t.co/5zqrlhRFeJ,Freie-Welt,0,Oldenburg,,
1341459748923838464,22-12-2020,fluglehrer,"wir kennen das, oder?""Corona-Pandemie - Impfstart in Niedersachsen: Menge reicht nur für knapp 5000 Patienten"" https://t.co/NHyzRSj8K4 via @HAZ",Twitter Web App,0,"Vienna, Austria",,
1341459717349142530,22-12-2020,sat1bayern,"Weihnachtsgeschenke für Gorillas, Schimpansen und Elefantenbaby Otto - so feiert der Tierpark Hellabrunn trotz Lockdown in der Weihnachts-Zeit.  https://t.co/61qfkOL2Fg",Twitter Web App,0,Bayern,,
1341459694922174466,22-12-2020,Karl_Lauterbach,"Die Zahl der Neuinfektionen bleibt katastrophal, dazu über 900 Todesfälle. Dabei stehen die Infektionen durch die Weihnachtsfeiern erst noch an. So werden wir mindestens den gesamten Januar im Lockdown bleiben müssen. https://t.co/047aMdye2x",Twitter for iPhone,54,"Berlin, Deutschland",,
1341459666371563523,22-12-2020,PeterMallm,"Stefan Schubert (Ex Polizist):Vorsicht Diktatur!: Wie im Schatten von Corona-Krise, Klimahysterie, EU und Hate Speech ein totalitärer Staat aufgebaut wird..... https://t.co/2exaJw5rXH",Twitter Web App,0,,,
1341459664643436544,22-12-2020,DieFeineLinie,"Und das war sie. Die letzte Stunde an der VHS für dieses Semester (dieses Mal digital). Es hat viel Spaß gemacht und ich hoffe alle meine Schüler*innen konnten was von mir lernen. Nächstes Semester geht es dann noch mal los, wenn Corona mich lässt :) https://t.co/tXf26njMGT",Twitter for iPad,0,Marburg • Hessen • Germany,,
1341459660457521152,22-12-2020,p_manske,❗Initiative Qualitätsmedizin : Keine Übersterblichkeit 2020❗https://t.co/TXxSjfRAze,Twitter for Android,1,"Niedersachsen, Deutschland",,
1341459646238875650,22-12-2020,wzduesseldorf,Heute oft gelesen: Düsseldorf: Uni-Klinik-Personal tanzt mit „Jerusalema“ Corona weg [WZ+] https://t.co/At0XpgJNLb https://t.co/ZYWebGYjuL,Echobox,0,"Königsallee 27, Düsseldorf",,
1341459632934563842,22-12-2020,IceAngel81,"Der deutsche Trump...Ps: Ja, ich mag den Kerl nicht!#Laschet #COVID19 #COVIDー19 https://t.co/wDZd0gM7Bc",Twitter Web App,1,Between Heaven and Hell,,
1341459630719954944,22-12-2020,LadyTristesse,"22. Dezember.19 Uhr. Rossmann Bielefeld City.4 Verkäufer, 6 Kunden.🙈🙈🙈Leben am Limit.#corona #rossmann #liebefeld #xmas",Twitter for Android,0,,,
1341459607366082560,22-12-2020,NavigatorMed,"https://t.co/uNWmgrKKtc: Experten und Mediziner gehen davon aus, dass die Anzahl der schweren Covid-19-Verläufe bis weit in den Januar noch steigen wird",Twitter for Android,0,Berlin,,
1341459594573451269,22-12-2020,unterhuber,"""Im Winter unmöglich"". Epidemiologe nennt Corona-Strategie illusorisch.  https://t.co/xt6BYvWQwl",Twitter for iPhone,0,,,
1341459578068844547,22-12-2020,wiaktuell,"100. #CoronaToter in #Wiesbaden - Fallzahlen bewegen sich weiter nach oben#Lockdown, #Virusmutation, #Beschränkungen. #Corona bleibt kurz vor #Weihnachten das beherrschende Thema.  Wiesbaden überschreitet die 100er-Marke bei den #Todesfällen.https://t.co/ySAqQIWlhF https://t.co/0rhTsPRjg0",Twitter Web App,0,Wiesbaden,,
1341459577313906688,22-12-2020,kurze_info,"Hab bei @swaVerkehr 1 Weihnachtswunsch gewonnen: Weihnachtsstimmung verteilen für die, die besonders zu knabbern haben. Wg #Corona in #Augsburg nur besonders umsetzbar. Hoffe die Pflegekräfte&amp;Bewohner hatten d Umständen entsprechend nen schönen Moment. 🙏https://t.co/uHEvjq0Qgs",Twitter for iPhone,0,,,
1341459535576350722,22-12-2020,docjosiahboone,"2021 werden wir in Ö genug Impfstoff bekommen, dass jede Person, die das will geimpft werden kann. Und jeder Impfstoff wird von der EMA so genau geprüft werden, dass die Wirkung sehr gut und das Risiko minimal sein wird.Das gilt für mRNA, Vektor und andere.#COVID19",Twitter for Android,3,"Wien / Vienna, Republik Europa",,
1341459523199004672,22-12-2020,Uli_Beck,"Ein Dr. med, der uns empfiehlt unser #Immunsystem zu schützen und nicht als Versuchskaninchen bei einer #Gen #Corona #Impfung zu dienen.Darf jede/r selbst entscheidenDie Corona Impfung aus ethischer Sicht (RNA Impfung) | Dr. med. R. Dahlke https://t.co/67Ly2snocr via @YouTube",Twitter Web App,0,Deutschland,,
1341459511450755080,22-12-2020,mz_jessen,"Wittenberg: Seit Tagen hat Wittenberg einen unrühmlichen Spitzenplatz inne. Der Landkreis liegt in Sachsen-Anhalt vorne beim Inzidenzwert. Am Dienstagabend lag er laut Kreisgesundheitsamt bei 336,1. Aber warum ist das so? https://t.co/4P4iznVrIu https://t.co/OAXtSSfHnz",Buffer,0,Jessen,,
1341459493448802315,22-12-2020,watson_news,Corona: Flächentests in Graubünden zeigen deutliche Wirkung. https://t.co/GeyeqXQJCI,Breaking_watson,2,Zürich,,
1341459481037844480,22-12-2020,mz_wittenberg,"Wittenberg: Seit Tagen hat Wittenberg einen unrühmlichen Spitzenplatz inne. Der Landkreis liegt in Sachsen-Anhalt vorne beim Inzidenzwert. Am Dienstagabend lag er laut Kreisgesundheitsamt bei 336,1. Aber warum ist das so? https://t.co/zTOMHOukKE https://t.co/t64mlsehPG",Buffer,0,Lutherstadt Wittenberg,,
1341459437861679104,22-12-2020,HenrikeRossbach,"Falsche Atteste, falsche Ärzte, #Corona als Grippe und demonstrierende Mediziner: Boris Herrmann und ich haben eine #SeiteDrei über querdenkende Ärzte geschrieben. „Das gibt’s doch nicht“ via @SZ (€) https://t.co/tIMRdIjU90",Twitter for iPhone,0,Berlin,,
1341459425006129161,22-12-2020,leonie_stella9,"""Es wird wirklich eng werden in den Krankenhäusern""Mediziner warnen, dass es schon bald nicht mehr genug freie #Intensivbetten für #Corona-Patienten geben könnte. Dann stellt sich die Frage: Welche Kranken sollen Ärzte behandeln?Keine #Covidioten !!!https://t.co/vjx0qAOGVH",Twitter Web App,1,"Deutschland,  Rheinhessen",,
1341459418467229711,22-12-2020,timxyz,was könnte man während dem lockdown so machen in reallife zu zweit??,Twitter for Android,0,🦆❤️ ,,
1341459411965980673,22-12-2020,NicolaCrow2,"Dank Corona können Politiker mal die obrigkeitsstaatliche Sau rauslassen. Da wird angeordnet &amp; verordnet, da stehen die Ordnungshüter zur Exekution bereit, wird im Zeichen pandemischen Dauernotstandes dem Bürger ordentlich was vor den Latz geknallt.  https://t.co/owOOXAInwv",Twitter Web App,0,,,
1341459405141909511,22-12-2020,Erich_Paus,Corona ist ein Substitut für wirtschaftliches ChaosImmer dort wo das Wirtschaftschaos am größten ist ist das Coronatheater am hysterischsten!,Twitter Web App,0,,,
1341459402398838788,22-12-2020,abendblatt,Fast 1200 neue Corona-Infektionen in Niedersachsen https://t.co/iPuBBTkMPi https://t.co/3l55MtjnhP,Echobox,0,Hamburg,,
1341459395767640064,22-12-2020,KURIERat,Corona: Neue Virus-Variante wohl leichter übertragbar https://t.co/axkcRpjXAH,Echobox,1,Wien,,
1341459395083845635,22-12-2020,Digitalnaiv,Kontakte über #Weihnachten während der #Covid19 #Pandemie: Warum wollen oder können wir uns nicht dieses Jahr einmal am Riemen reißen? https://t.co/1rC1kwgKCs,WordPress.com,0,Darmstadt (Germany),,
1341459389337772033,22-12-2020,albert_gerd,Alle Menschen mit defekten Immunsystem müssen isoliert und geschützt werden.Das setzt aber vorraus das Ärzte in der Lage sind dies auch zu beurteilen und ggf Menschen vorsorglich Krank zu schreiben..und da wäre ich skeptisch.https://t.co/vtk8Lgm2Bh,Twitter for Android,0,"Buer, Gelsenkirchen",,
1341459355170959360,22-12-2020,ezgioriginal,Wenn Corona endlich vorbei ist und ich abends mit Freunden rausgehen kann: https://t.co/QRftsZvBK0,Twitter for iPhone,0,Deutschland,,
1341459340935516161,22-12-2020,ElectricVeggy,"Das Kind hat natürlich in der letzten Schulwoche am #Distanzunterricht teilgenommen. Und, ich sag's mal so, wir haben ihr jetzt einen richtigen Schreibtisch bestellt, damit sie im Januar noch besser von zu Hause aus lernen kann.#CoronaVirusDE  #Lockdown",Twitter for Android,0,Europe,,
1341459328893661184,22-12-2020,BILD_Leipzig,"*** BILDplus Inhalt *** 1,345 MIO. DOSEN IN DIESEM JAHR - Wie viel Corona-Impfstoff bekommt mein Bundesland? https://t.co/uPEtcvmMHm #Leipzig #Nachrichten",Zapier.com,0,Leipzig,,
1341459300556926976,22-12-2020,BRothmueller,Erste Auswertungen meiner Daten aus dem 2. Lockdown zeigen deutliche Veränderungen des gesellschaftlichen Zusammenhalts gegenüber dem Frühjahr. Darüber spreche ich mit @JulianeNagiller auf @oe1 in #Wissenaktuell DI | 22 12 2020 | https://t.co/hz2afG3kc9,Twitter Web App,0,,,
1341459293317566466,22-12-2020,tocremer,Der Nervenkitzel der Jugend im Jahre 2020: nach 20 Uhr noch auf der Straße sein. #lockdown #Ausgangssperre,Twitter for Android,0,auf dem Berg,,
1341459283234484224,22-12-2020,kalke_michael,Gestorben an  der covid 19 Impfung https://t.co/QOpovpYSLK,Twitter for Android,0,,,
1341459272669007877,22-12-2020,bierdealer,"Die Bitte an das Volk, über die Feiertage NICHT zu reisen, ist so wie die mögliche Antwort im Führerschein Fragebogen....Die Kinder werden sich mit Sicherheit Verkehrsgerecht verhalten #corona #COVID19de",Twitter for Android,0,Siegen. Germany,,
1341459248652410880,22-12-2020,artemi_ecrit,"Hr @MPKretschmer, das ist doch so perfid, jetzt die Bürger verantwortlich zu machen! Sie haben viele ihrer ursprünglichen Ziele bei der #COVID19 Bekämpfung schlicht verfehlt – wie z.B. die Alten u Schwachen abzuschirmen. Politik hat versagt! #Kretschmer",Twitter for iPhone,3,,,
1341459244189663233,22-12-2020,mailonator,"OH: Wenn das mit Corona vorbei ist, dann mach' ich's mir zu Hause richtig gemütlich.",Twitter for Android,0,"Berlin(-Lichterfelde), Germany",,
1341459232051388418,22-12-2020,JoachimJahn,"""An Tankstellen und in Supermärkten: Behörde warnt vor illegal verkauften #Schnelltests""https://t.co/T7WNr7YsVk",Twitter for iPhone,0,,,
1341459208735252483,22-12-2020,ZDFWATCH,Für die @rbbabendschau ist die Corona-Pandemie „Quatsch“! Man glaubt es nicht! Ob wohl die Angehörigen der Verstorbenen auch so sehen? Tragisches wird veralbert! Die Querdenker freut es! @rbb24 @presse_rbb @TspCheckpoint @RegBerlin @ARD_Presse,Twitter for iPhone,0,,,
1341459149830434818,22-12-2020,creation_2011,Die #Wissenschaft versus #Kurz #Covid19 https://t.co/ie9h0rBEHj,Twitter for iPhone,0,"München, Innsbruck",,
1341459149591343106,22-12-2020,TAOnline,Bis Mitte Januar könnten bis zu 19.500 Thüringer geimpft werden https://t.co/FqQiFm3UJ1,Echobox,0,Erfurt,,
1341459122152194050,22-12-2020,ChangeMaffia,"Dr. Elke de Klerk äußerte in einem Interview, dass sich 87.000 Ärzte und Pflegekräfte in den Niederlanden nicht #Impfen lassen wollen, ""weil sie keine #Versuchskaninchen sind"".#COVID19 #ZorgHelden 🤗😉https://t.co/CGMAZ2eren",Twitter for Android,0,ClimateComfortZone 🤡,,
1341459107979669505,22-12-2020,Nelson44166251,Die BILD schont Herrn Spahn spuerbar. Warum nur?  https://t.co/a0kAIEF8p9,Twitter for Android,0,,,
1341459098412433424,22-12-2020,IamMBenji,"""Also von mir aus kann das Studium auch nach Corona noch Online sein""Gut, dass deine Meinung hier niemanden interessiert.",TweetDeck,0,Gundelfingen,,
1341459096529154049,22-12-2020,_sophiamaier,"#Zittau: Die Lage im Krematorium spitzt sich zu. Weil die Zahl der Toten zu groß geworden ist, müssen einige Tote nun ausgelagert werden. Wer jetzt noch so einen Schwachsinn erzählt wie „alles wie bei der Grippe jedes Jahr!“, dem ist nicht mehr zu helfen. https://t.co/48y0RKWPpQ",Twitter for iPhone,5,Beirut | Munich,,
1341459076555943938,22-12-2020,sat1bayern,Aktuelle Zahlen der Bundesagentur für Arbeit: mehr Hartz IV-Empfänger als im Vorjahr. Die Corona-Pandemie ist laut der Bundesagentur der Hauptgrund für diese Zunahme.https://t.co/S6Lah5ff1a,Twitter Web App,0,Bayern,,
1341459064119840774,22-12-2020,WetterHomert,+++ #Corona-News +++ : #Coronavirus erreicht auch die #Antarktis – #Ministerpräsident #Kretschmer befürchtet dritte #Infektionswelle nach den #Feiertagen https://t.co/K4KaYWIUhE,Twitter Web App,0,"Attendorn, Deutschland",,
1341459015897890819,22-12-2020,OberhessenLive,"Corona in Vogelsberger Altenheimen: ""Hinter jedem Tod steckt ein Mensch"" - https://t.co/zBlYZd5pWL https://t.co/v2GCT7MpEz",Oberhessen-Live.de,1,Alsfeld ,,
1341458997690445824,22-12-2020,Thomas_Wilckens,"DAS IST DER SKANAL und das eigentliche Problem, das uns den #lockdown etc beschert hat! 55.931 Menschen in Alten- oder Pflegeheimen mit Sars-CoV-2 infiziert – 41.803 davon sind älter als 60 #covid19 #coronavirus #pandemie https://t.co/Dp4ZLnJJXA https://t.co/EAQm3gCSXr",Buffer,0,"München, Bayern",,
1341458995563868162,22-12-2020,npdhessen_LV,"Warum wurden die Grenzen nicht kontrolliert, als Corona zum ersten Mal in China ausbrach? Warum wurden die Grenzen nicht kontrolliert, als binnen eines Jahres mehr als eine Million Wirtschaftsflüchtlinge nach Deutschland kamen? https://t.co/RjwDES1EAN https://t.co/fT6geGbibk",IFTTT,0,"Hesse, Germany",,
1341458994330816515,22-12-2020,jungewelt,#NightmareBeforeBrexit - In großen Teilen Südenglands bewegt sich nur noch wenig. Grund ist der verhängte #Lockdown der Stufe 4 wegen der sich rapide verbreitenden Mutation des SARS-CoV-2-Erregers. https://t.co/MKAZ7VeQgq,jungewelt.de,0,Berlin,,
1341458962248589315,22-12-2020,DividendenTina,Der legendäre Mark Möbius über Investments in Emerging Markets in Zeiten von Corona. https://t.co/CrHajPMqZ0,Twitter for Android,0,,,
1341458936248102914,22-12-2020,Erich_Paus,"Bei Corona nichts Neues.Hysterie und Panikmache.Jetzt mit frischmutiertem, neuen VirusIn England und Italien Der alte ist verbrauchtbzw. schon seit Frühjahr 2020 verschollen.Und gestorben wird wie eh und je.Mal mit Corona, meistens ohne.",Twitter Web App,0,,,
1341458934134157312,22-12-2020,transcriptweb,[#Soziologie]─ Platz 5 auf der #Sachbuchbestenliste September 2020 ── Platz 7 auf der Liste »Beste Sachbücher« Oktober 2020 ─Über das Leben in der #Corona-Gesellschaft und über die Zeit nach der #Pandemie: https://t.co/LygT2AXxmG#Corona #Virus #Epidemie #Gesellschaft https://t.co/Xe5v6v0PyA,Hootsuite Inc.,0,"Bielefeld, Germany",,
