tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1345790517909610497,03-01-2021,Wehner84,"""Der Arzt, der die Meldung über einen Todesfall nach einer Covid-Impfung verbreitete, ist ein bekannter Corona-Skeptiker."" Quelle @tagesanzeiger @KreuzAcht @Matthias_Kamann @BlumeEvolution",Twitter for Android,1,,,
1345790509499953153,03-01-2021,diezukunftmobil,"Rohrbach-HilftRohrbach | @Das Mobile Internet https://t.co/hMZv4DrOWE via @YouTube Viele Einzelhändler, Dienstleister und Gastronomen haben aufgrund der aktuellen @Corona-Auflagen geschlossen, deshalb unterstützt Euere lokalen Geschäfte!",Twitter Web App,0,Rohrbach,,
1345790445780148224,03-01-2021,ThomasSteffen,#CoronaImpfung  in #Basel  – Erlebnisbericht von einem der sich wagte https://t.co/vdHOrHOBYo,Twitter Web App,4,Switzerland,,
1345790444744159232,03-01-2021,EzraEdenHorror,Hattest du schon Corona mit den 'typischen' Symptomen und PCR-Test Positiv?,Twitter Web App,3,Wien,,
1345790403275067394,03-01-2021,DreselChristoph,SPD und Opposition: „Entsetzen“ über Jens Spahn und den „Katastrophen-Impfstart“ https://t.co/46CGnEiZiW via @welt,Twitter Web App,0,,,
1345790357192245249,03-01-2021,PiqueCritique,COVID-19 Webinar mit Viola Priesemann und Melanie Brinkmann https://t.co/rV0MD4MexC via @YouTube,Twitter Web App,1,Germany,,
1345790351404130312,03-01-2021,R1chtungsweiser,https://t.co/9uMBn1MHMVDie deutsche Bevölkerung überaltert von Jahr zu Jahr in zunehmendem und konstantem Maße. Vergleich mit 2016 etwa gibt es heute rund 1 Million Menschen in der Altersstufe über 80 mehr als noch vor vier Jahren,TweetDeck,0,,,
1345790323331620865,03-01-2021,WIRTSCHAFTakut,Wann werden BundesVorturnerin #CDU-#Merkel &amp; #CSU-Komiker @Markus_Soeder endlich den #Lockdown bis zum 31.02.2026 verkünden? #Corona @RegSprecher @PaulZiemiak @ArminLaschet @polenz_r @n_roettgen @akk @cducsubt @csu_bt @CSU #KomikerSindAnDerMacht https://t.co/bgMa3LKpcg,Twitter for Android,1,,,
1345790317413494785,03-01-2021,arnehess,"Neues Jahr, alte Vorsätze. 😓#BikeRoller #IndoorBike 🚴‍♂️ #Cardio #CardioWorkout #WeiterImmerWeiter 💪 #Lockdown #MUCVCE2021 https://t.co/HgvJM8HB2Z https://t.co/1FNve4NnWs",IFTTT,0,A Hesse (OF) in MUC,,
1345790317031796737,03-01-2021,lele_wln,Wenn Corona vorbei ist werd ich nie wieder ein Treffen absagen,Twitter for iPhone,0,Deutschland,,
1345790290217607169,03-01-2021,hansemann0815,"Neuste Meldung:Wegen des Corona-Lockdowns wird die zweite Hälfte des Bundesligaspiels #Mainz05 gegen #Bayern nicht wieder angepfiffen, um die Kontaktmöglichkeiten zu begrenzen.Ihr Hr.Lauterbach",Twitter Web App,0,,,
1345790272886763524,03-01-2021,TheLone89293545,"""Wenn es so etwas wie einen gemeinsamen Nenner freikirchlicher Frömmigkeit gibt, dann den, dass man sich vom großkirchlichen Christentum absetzen will. Die religiöse Praxis und Lehre in der katholischen und evangelischen Kirche gilt vielen als zu lasch...""https://t.co/Cz6kTxCTGE",Twitter for Android,0,,,
1345790213562527747,03-01-2021,Sei_selbst,Tatsachen...❗️#Lockdown #Panikmache #Grundrechte #BigPharma #Korruption #GreatReset #StayHome#Maskenfrei #Neuinfektionen #PCRGATE #Corona #COVIDー19 #Impfstoff #Impfgegner #Merkel #Impfpflicht #MSM #Mutation #NieMehrCDU #BioNTech #WirMachenAuf #Impfzwang #Virus https://t.co/WbJ5p3sAfQ,Twitter Web App,0,Deutschland,,
1345790193601798146,03-01-2021,SUEDKURIER_BKO,So gehen Markdorfer Hilfsvereine in der Corona-Krise auf Spendensuche https://t.co/Vtb4qlm9w3,Echobox,0,Germany,,
1345790185292836864,03-01-2021,huradax,Es gibt KEINEN einzigen Beweis für für das Covid-19 Virus !!!https://t.co/7uYEAj0uib,Twitter Web App,1,,,
1345790136605429761,03-01-2021,Drjuergen_funck,Wenn der Mann von der Sparkasse Gesundheitsminister spielt!#Corona https://t.co/wpHdNLsPn3,Twitter for iPhone,0,Germany ,,
1345790132729864195,03-01-2021,FranzBranntwe10,"Nach einem wunderschönen Tag im Schnee, Glotze angemacht.Corona, PanikGlotze aus.",Twitter for Android,9,"Südtirol, Bayern, Malta",,
1345790124433547265,03-01-2021,Eliza_Muc,"Toll, @Markus_Soeder, zu wenig Impfstoff bestellt und das jetzt als Argument für einen weiteren Lockdown nutzen?",Twitter for iPhone,1,Munich,,
1345790112936955904,03-01-2021,MissingMarple,"Leute, die über den #Lockdown meckern, gehen derweil #Rodeln ...Kausalitätsverständnis = null#Winterberg",Twitter for Android,0,"Berlin, Deutschland",,
1345790102686019586,03-01-2021,Metacowboy,Bestimmte Grunderkrankungen gehen ebenso wie andere Risikofaktoren für Covid-19 mit einem niedrigen Vitamin-D-Spiegel einher. Das zeigt eine Studie der Universität Hohenheim.https://t.co/nveaWNfcO1#VitaminDSpiegel  prüfen https://t.co/OozT5C3wpC,Twitter Web App,0,"Austria , Vienna",,
1345790097904586757,03-01-2021,StarobjeloDupe,"Das Medienkartell stimmt die Bürger ganz subtil auf eine Verlängerung des #lockdown ein. Wer das bezahlen soll, sagen sie indes nicht. Der Mensch mit ökonomischem Sachverstand sagt, #WirmachenAuf",Twitter for Android,0,Deutschland,,
1345790084247920645,03-01-2021,Maschin99405094,Ärzte fordern Lockdown-Verlängerung https://t.co/lTSwlDm8vg via @YouTube,Twitter Web App,0,,,
1345790059333775365,03-01-2021,YannickBW2,"Immer mehr Studierende haben massive Probleme, gerade psychisch. Aber der Lockdown hat keine Kollateralschäden, posaunen Politiker wie Lauterbach. Es braucht endlich mehr Unterstützung für die Jungen, leider haben wir keine Lobby... https://t.co/GUdwNnkMLp",Twitter Web App,0,"Baden-Württemberg, Deutschland",,
1345790056934551555,03-01-2021,RNZonline,Corona-Ticker Sinsheim:  Zahlen sinken auf niedrigsten Wert seit 2. Dezember (Update) https://t.co/6qWMxfR424,IFTTT,0,"Heidelberg, Germany",,
1345790052820017153,03-01-2021,RNZonline,Corona-Ticker Eberbach:  Vier Todesfälle im Kreis - 7-Tage-Inzidenz sinkt auf 163 (Update) https://t.co/2cxLmbtBk4,IFTTT,0,"Heidelberg, Germany",,
1345790050689298433,03-01-2021,RNZonline,Corona-Ticker Neckar-Odenwald-Kreis:  17 neue Fälle wurden gemeldet (Update) https://t.co/EmU4cLmISk,IFTTT,0,"Heidelberg, Germany",,
1345790033207455747,03-01-2021,Zusatzaccount,"Wenn die alten Leute in Pflegeheimen mit diesem neuen mRNA-Impfstoff gegen Corona geimpft werden und dann welche nach der Impfung sterben, sagt man dann dreist, das lag am Alter/Vorerkrankungen und es gäbe keinerlei Zusammenhang mit der Impfung! Impfstoffhersteller fein raus! ☹️",Twitter Web App,0,"DD, capitol of Saxony",,
1345790020075057152,03-01-2021,ProtopapasM,Neues Corona-Medikament wird getestet - Antikörper-Mix könnte sofort gegen Covid-19 wirken https://t.co/fawyK4n6ss,Twitter Web App,0,Potsdam,,
1345790015301890053,03-01-2021,mia1755,Schlimmer sind Querdenker. Schlimmeren Effekt hätten massenhafte Weihnachts-Familientreffen mit jeweils n paar x Unbekannten. Freundin von und so ... Corona erzieht zu Transparenz :) https://t.co/MN2ypSH7B3,Twitter Web App,0,Berlin,,
1345789970418692096,03-01-2021,rezzzy45,"Stellt euch mal vor Merkel hält eine Rede und sagt einfach „Prank wollte euch in meinem letzten Jahr nur verarschen, es gibt gar kein Corona.“🥸",Twitter for iPhone,0,Almanya,,
1345789964131438592,03-01-2021,Runiversum,Schon während des Sommers wurde ein drastischer Anstieg der Infektionszahlen im Winter prognostiziert. Warnungen der  #sciencetaskforce-Expert*innen verhallten ungehört. How dare you!#SwissCovidFail #Corona #Bundesrat #ZeroCovid https://t.co/0NZZNwe2TN,Twitter for Android,0,N 47°16' 0'' / E 8°36' 0'',,
1345789935673077768,03-01-2021,MrS22076136,Diese zwei Lobbyisten sollen endlich den Mund halten#spahndemie #lockdownhttps://t.co/3DjSqRXqa1,Twitter for Android,0,Deutschland,,
1345789914928001024,03-01-2021,donaukurier,Corona erzeugt vielfältige soziale Probleme https://t.co/hIxl78DUl9,CleverPush,0,Ingolstadt,,
1345789912377937922,03-01-2021,CorneliaBeeking,"Ich möchte nochmal an folgendes Erinnern, auch wenn uralt. Aber vielleicht noch mal wichtig zu wissen: https://t.co/drMnY5w5Kp",Twitter for iPhone,0,"Münster, Deutschland",,
1345789902177361920,03-01-2021,AZ_Augsburg,In der #Corona-Pandemie ist vorerst noch keine Entspannung in Sicht. Von Bund und Ländern braucht es eine Kraftanstrengung für Kinder und Eltern.https://t.co/Kx69ljxA9t,Twitter Web App,0,Augsburg,,
1345789895646851074,03-01-2021,bergdame,"Glaube ja, wir stürzen uns deswegen nur alle auf den Bohnen Dad, weil diese geteilte Empörung so eine nette Corona Abwechslung ist.",TweetDeck,0,Berlin,,
1345789881902096384,03-01-2021,boskamp_andreas,Im Klartext : DEUTSCHLANDS Politiker haben verpennt !!! Wir könnten aber viel besser aufgestellt sein gegen den Corona Virus lange war bekannt das dieser erste Impfstoff zugelassen wird ! Und wer zuerst kommt malt zuerst heißt es bekanntermaßen ! ODER????,Twitter Web App,0,,,
1345789862109212673,03-01-2021,SilvijaRadicek,Auch 2021 bleiben die Menschen das Problem 🤦🏽‍♀️#lockdown #Covidioten @Markus_Soeder https://t.co/wotEYJg4Li,Twitter for iPhone,0,,,
1345789840592396290,03-01-2021,crpsrosemari,"Gute  Nacht ihr lieben, ich geh jetzt oak Island gucken, brauch was Abwechslung im brain, morgen lese ich weiter hier ,bleibt alle stark und gesund, der Kampf geht weiter #covid19 #B117 #lockdown ###",Twitter for Android,0,85586,,
1345789808799571969,03-01-2021,huradax,Covid-19 ist ein kompletter Schwindel !Das Virus ist NICHT isoliert worden ! https://t.co/DDqGxPdNng,Twitter Web App,1,,,
1345789807738368000,03-01-2021,Chiaraschreibt,"Ich werfe @ArminLaschet &amp; @landnrw versagen vor, dass es überhaupt zu der ""Völkerwanderung"" in #Winterberg gekommen ist!Warum riegelt #laschet nicht mit Hilfe der #Bundeswehr den Ort ab &amp; drückt jeden der hingefahren #Lockdown-Schmarotzer ein Bußgeld auf?#covid19 #corona #nrw",Twitter Web App,0,Da wo der Pfeffer wächst,,
1345789799584686082,03-01-2021,Herr_Milian,#WirMachenAufScheinbar der Hitlergruß des 21. Jahrhunderts. Zumindest outet sich so jeder Unternehmer selbst.#WirMachenEuchDicht #lockdown,Twitter for iPhone,0,,,
1345789792978673665,03-01-2021,dravenstales,Corona – Deutscher Virologe erwartet komplizierte Jahreshälfte https://t.co/3nc1RnOugd on https://t.co/3kZyNCPkxO https://t.co/3nc1RnOugd https://t.co/zicUXZIBiP,IFTTT,0,,,
1345789767649255424,03-01-2021,Saburnsen,seit lockdown tanzen wir einfach in der wg und ich glaube so gut gefeiert hab ich noch nie,Twitter for iPhone,0,"Stuttgart, Deutschland",,
1345789755351556101,03-01-2021,kathch,CVP-Chef #Gerhard #Pfister: Lehren aus Corona-Krise ziehen @CVP_PDC @gerhardpfister #coronavirus https://t.co/s3SZVp71XV,kathch,0,Zürich / Schweiz,,
1345789723206410240,03-01-2021,UweBerliner,Ohne Plan stolpert die Politik in ein neues Corona-Jahr https://t.co/vTX3Ki4IP5,Twitter Web App,0,Berlin ,,
1345789706995441664,03-01-2021,Eliza_Muc,"Die Fitnessstudios, die weiter die Mitgliedsbeiträge einziehen, keine großartigen Nebenkosten haben, Mitarbeiter in Kurzarbeit schicken, müssen - glaube ich - am Wenigsten jammern. #lockdown",Twitter for iPhone,0,Munich,,
1345789685558345731,03-01-2021,AaseeOwl,"Sehe gerade die Bilder aus #Sauerland und #Eifel in @aktuelle_stunde. Oje, wer hat denn Lust, mit diesen Menschenmassen durch den braunen Schneematsch zu laufen? 🙄Das verstehe ich noch nicht einmal, wenn kein #Corona ist.#Winterberg",Twitter for Android,2,"Münsterland, NRW 🇩🇪 🌍",,
1345789676435746817,03-01-2021,dan_roedding,"Kleiner Thread mit Gedanken zu #WirMachenAuf:Wir wissen inzwischen, dass die größten Covid19-Cluster mit den schlimmsten Folgen in Alten-/Pflegeheimen aufgetreten sind.Es zeichnet sich weiterhin ab, dass Schulen ein bisher völlig unterschätzter Verbreitungsort sind.",Twitter for Android,1,"Berlin, Deutschland",,
1345789648027717632,03-01-2021,andrea_ioana,es ist schon so lange lockdown dass keine schmutzwäsche mehr in den wäschekorb passt,TweetDeck,0,Vienna,,
1345789636367568896,03-01-2021,ArnoPenders,Was Geil...😁 😉 😌  https://t.co/xUwkut9f76,Twitter for iPhone,0,"Dorsten, Deutschland",,
1345789634111004681,03-01-2021,OlafBossecker,"Wenn ich sehe, wie planlos teilweise die Regierung mit Corona umgeht... Stellt euch mal vor, wir haben mal ne richtige Krise.",Twitter for Android,0,34369,,
1345789622341824522,03-01-2021,KiliTek,"Corona-Party in der Innenstadt von #Nürnberg, einer Stadt mit Inzidenzwert 300.@PolizeiMFR Fast scheint es, als seien Faschisten und Querdenker ""systemrelevant"", deren Menschenverachtung von der Staatsmacht zu schützen ist.#nbg0301 https://t.co/X10Ga18pfP",Twitter for Android,2,,,
1345789609964417024,03-01-2021,abendblatt,Corona-Mutation: Großbritannien ändert die Impfstrategie https://t.co/HnJu4saMOI https://t.co/Ib06DcdM2C,Echobox,0,Hamburg,,
1345789597209530369,03-01-2021,Blickch,Belgien: Corona: Belgien kontrolliert Einreisende https://t.co/PgDhAdTlyL,BLICK TweetBot,0,Switzerland,,
1345789587348664325,03-01-2021,Sadhaka16,"Ja, auch ich schätze @Markus_Krall in seiner sachlichen evidenzbasierenden Meinung zu #Covid_19 &amp; #Impfungen sehr.Was für ein Dr ist er nochmal? Humanmediziner? Virologe?#ironieoff #isso #ausGruenden https://t.co/E1OTREeLi1",Twitter for Android,0,zu Hause in Monnem ,,
1345789577110429698,03-01-2021,demokratienetz,"Die hohe Zahl der Todesfälle wird von Politikern u.a. als Grund für den #Lockdown angeführt. Diese Zahlen sind jedoch willkürlich und können von den Gesundheitsämtern manipuliert werden, wie das #RKI zugibt. https://t.co/uelEyAwjeN",Twitter Web App,1,"Baden-Württemberg, Deutschland",,
1345789575483023372,03-01-2021,keinlemming,"Parkplatz am Wald,da lief einer mit Maske, immer hin und her,man hörte nur wie der immer wieder murmelte,wir werden alle sterben !Hoffentlich haben wir einen Pysychiater-Überschuss,für die Zeit nach Corona !🤔🤔🤔",Twitter Web App,4,Deutschland,,
1345789543241424898,03-01-2021,Tag24Z,Positive Befunde! #Corona-Fall im FSV #Zwickau-Trainerteam https://t.co/FyxA1mIpPI https://t.co/I2VqLXdocT, TAG24Z App,0,"Zwickau, Sachsen",,
1345789543019118594,03-01-2021,mzwebde,Der Handel rechnet nicht mit einem raschen Ende der coronabedingten Ladenschließungen in Deutschland und befürchtet das Aus für Zehntausende Geschäfte. https://t.co/MA55BRkC9O,Twitter Web App,2,Halle (Saale),,
1345789541504999426,03-01-2021,rainer_geimer,Von so einer Regierung hab ich nichts anderes erwartet! Da weiß die Linke nicht was die rechte tut! Ich halte dies Regierung für die inkompetenteste seit ich denken kann! Unfassbar! Trübe Aussichten: Der Corona-Lockdown wird wohl verlängert  https://t.co/ow9OEWYtIf,Twitter for Android,0,Pfalz. ,,
1345789505878503429,03-01-2021,sorezonid,"muss mein @woz-abo kündigen. v. a. wegen zu wenig weitblick und kritik an den corona-massnahmen. werde stattdessen dem lamm was spenden. corona ist denen aber auch relativ egal, #wikileaks leider auch. #FreeAssangeNOW @magazin_daslamm",Twitter for Android,0,,,
1345789489210384384,03-01-2021,NicolaCrow2,"Das Versagen in der Corona-Politik &amp; eine Verlängerung des Lockdowns schaden Deutschland, weil dies mit anderen grundsätzlichen wirtschaftspolitischen Fehlentscheidungen zusammenfällt. Deutschlands wirtschaftliche Existenz ist bedroht. https://t.co/iNMzNzUXbX via @tichyseinblick",Twitter Web App,0,,,
1345789482809876481,03-01-2021,BremerhavenNew1,".Allgemeine InformationenIn den Kliniken im Land Bremen gilt weiterhin ein umfassendes Besuchsverbot. Die Einrich-tungen lassen, ggf. unter Auflagen, Ausnahmen zu, etwa bei Minderjährigen, Gebärenden, in Notfällen oder bei Sterbenden. https://t.co/AQhAGSWqGB https://t.co/oU3SvdSbRm",Blog2Social APP,0,Bremerhaven,,
1345789441206611968,03-01-2021,kliem_ma,"Leute, werde mir nach dem Lockdown btw eine Dauerwellen-Frisur zulegen 🥺",Twitter for iPhone,0,Halle (Saale) | Straubing,,
1345789427663196160,03-01-2021,JonasTh31,"Es gibt ja wirklich schwachsinnige Corona Regeln Ich: Macht ein absichtlich extra langen Zwischenstopp in Hannover, damit ich dort essen kann und dies nicht im Zug tun mussNun wurde ich informiert, dass ich weder im, am, vorm Bahnhof, auf Bahnsteigen etc essen darf...",Twitter for Android,0,Berlin Wedding,,
1345789417647190018,03-01-2021,WunderKim,SPÖ wird Möglichkeit zum vorzeitigen Freitesten blockieren.Also Lockdown für alle eine Woche länger! https://t.co/FneFaH5sEQ,Twitter for iPhone,0,,,
1345789364710813697,03-01-2021,haes1962,"jupp, und für manche heißt das wieder früh aufstehen, die #arbeit ruft und andere müssen #daheim bleiben und dürfen nicht zur arbeit... sie dürfen wegen #covid19 zum #homeoffice oder zur #kurzarbeit https://t.co/4001yj125H",Twitter Web App,0,Hamburg,,
1345789358192947201,03-01-2021,SofA_MS,#Urenco #UrantransportHeute fand in Gronau eine Trauer- Mahnwache mit über 25 Aktivist*innen zu Ehren des russischen Umwelt / Anti- Atom-Aktivisten Rashid Alimows statt.Er starb am 17.12.2020  mit 40 Jahren an den Folgen von Covid- 19 in St.Petersburg.https://t.co/E0hFYPGlH5 https://t.co/8JBuuAvVcL,Twitter Web App,0,"Münster, NRW",,
1345789356104101888,03-01-2021,NewsSpecial24,Deutschland: Kritik an Impfstrategie der BundesregierungIn Deutschland wird seit gut einer Woche gegen Corona geimpft. Die Kritik aber wächst - an der Impfstrategie der Bundesregierung. Die nämlich habe zu wenig Impfstopp bestellt...https://t.co/dcVCm7uLpb,Twitter Web App,0,Deutschland,,
1345789312642772993,03-01-2021,MeinMittelstand,"Tim Mälzer kritisiert Corona-Politik der Regierung scharf: ""Komplett am Bürger vorbei""https://t.co/cznNkm4GZA",Twitter Web App,0,,,
1345789305063669760,03-01-2021,Zusatzaccount,Die wollen den eigentlichen zeitlich begrenzten Ausnahmezustand #Lockdown immer wieder weiter verlängern u. das damit zur regulären Normalität machen! 😡,Twitter Web App,0,"DD, capitol of Saxony",,
1345789288970153984,03-01-2021,EHK_Ryk,"Wollte Grad eigentlich auf den Geburtstag einer Freundin. Es hieß es wäre alles Corona Reform, immer nur 2-3 Personen. Komme an, Haus komplett voll. Bin dann mit Maske rein, Hallo gesagt und Instant gegangen. Vollidioten...",Twitter for Android,0,"Freiburg im Breisgau, Deutschl",,
