tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1351248264402776075,18-01-2021,SperberKo,Das Bundeskanzleramt @bkagvat traut den Ministerpräsidenten und den Bürgerinnen und Bürgern eine offene Debatte nicht zu.https://t.co/CjFeZU1pmV,Twitter for Android,0,Frankfurt am Main,,
1351248254302892032,18-01-2021,haaropgat,"Lockdown, maar Amazon lacht. https://t.co/Kq49aBvFEw",Twitter for Android,0,,,
1351248251673047041,18-01-2021,einfach_anni,"Mal ne Frage, meint ihr für uns in BaWü änder sich beim nächsten Lockdown-Schritt viel? Wir haben ja schon Ausgangsbeschränkungen im Gegensatz zu den meisten anderen.",Twitter for iPhone,0,"Stuttgart, Deutschland",,
1351248240843304964,18-01-2021,boxticker,"Tom Sander mit Trainer Bekim Hoxhaj .......  man wills wissen, nach Corona wird das Lightweight neu aufgemischt. https://t.co/HaUZpj2oqv",TweetDeck,0,Saarbruecken,,
1351248240751079430,18-01-2021,Nordkurier,"#MV-Wirtschaftsminister Harry Glawe (CDU) rechnet damit, dass zu Ostern wieder Touristen nach #Rügen und #Usedom reisen können. Derweil sehen die Arbeitsmarktzahlen noch düster aus. #Coronavirus #lockdown https://t.co/3wckX3mExy",TweetDeck,1,Neubrandenburg (Germany),,
1351248240507760641,18-01-2021,Heinrichheute,Passantin beim @RTLde fordert Dialog mit „Corona-Gegnern“.An die Corona-Befürworter denkt wieder keiner. 😷😠,Tweetbot for iΟS,0,Munich,,
1351248234258325506,18-01-2021,teresabuecker,"Das ist doch mal ein vernünftiges Statement von Müller: Anerkennen, dass die privaten Einschränkungen ausgereizt sind, ÖPNV entlasten, mehr Homeoffice durchsetzen, FFP2-Masken verfügbar machen. https://t.co/v5k1nWqyxu",Twitter Web App,2,,,
1351248224670113793,18-01-2021,DietherAst,"#COVID19-Maßnahmen Spanish Style:Treffen: Maximal 4 PersonenWENIGER SOZIALE KONTAKTE. Die maximale Anzahl von Personen, die sich treffen können, ist auf 4 begrenzt.Was bedeutet das? Thread#lockdown #wirbleibenzuhause https://t.co/9bXrViGdub",Twitter for Android,0,"Marbella, Spanien",,
1351248219519541257,18-01-2021,moore_mellow,Haben sie es damals nicht geschafft eure Hurensohn lügen in Die Welt hinauszutragen .... gibt mal den Satz in Google ein Gefahr für die ganze Welt. Aber hey Corona ist etwas neue https://t.co/eekKhq55LI,Twitter for Android,0,,,
1351248191124082692,18-01-2021,Andrewthedrunk,Seit corona setz ich jetzt alles auf meine 30s,Twitter for iPhone,0,,,
1351248183620497408,18-01-2021,ReisenNSpanien,Spanien: Aktuelle Zahlen zur Corona-Lage in Spanien und den Regionen https://t.co/VV61N1Np6U,WordPress.com,0,,,
1351248181552623616,18-01-2021,addnme,Rechte Corona-Party im Dresdner Impfzentrum?#zerocovid #noafd #fightafd #dresden #sachsen #coronaparty #noschwurbler #corona #covid19https://t.co/dE5SIS1f74,Twitter Web App,1,Dresden,,
1351248167023636494,18-01-2021,regenuntermdach,an alle pappnasen in den medien und im journalismus: bitte ERSPART uns endlich diese uninformierten vox-populi-einspieler zu themen wie corona! das gesabbel von hilde f. und achim s. hat genau ZERO informationsgehalt,Twitter for Android,0,your weirdest dreams,,
1351248152213544960,18-01-2021,IPaper_DNN,Der Start in den #Unterricht in #Dresden war auch ein Testlauf für die Testbereitschaft unter den Schülern. Die DNN-Recherchen decken sich da mit den Erkenntnissen des #Sachsenspiegel im @MDR_SN  https://t.co/bFPYTO5STJ,Twitter Web App,0,,,
1351248112845807618,18-01-2021,dah_nachrichten,40 Corona-Fälle im Franziskuswerk - Mitarbeiter hatte Virus in Behinderteneinrichtung getragen https://t.co/YkwoTq2z15,Echobox,0,Dachau,,
1351248109314207747,18-01-2021,BioBio900,"1,38 % sind bis jetzt erst geimpft worden! Also, das muss viel schneller gehen! Bis 100 % geimpft sind, dauert das ja 4 Jahre in diesem Tempo! #Corona  #rtl",Twitter for Android,0,"München-Land, Bayern, Germany",,
1351248106701139972,18-01-2021,StZ_NEWS,Möglicher Corona-Verstoß: Gladbach streicht Breel Embolo für Bremen-Spiel https://t.co/EvLcn2Evbw,Echobox,0,"Stuttgart, Germany",,
1351248055341899780,18-01-2021,johannesscheib3,"Es ist besorgniserregend.Sehr wenige Sequenzierungen,und bei den wenigen 86.79% B117.Stehen jetzt endlich alle Skilifte im ganzen Land?Sind Schneegestöber mit #hohoho endgültig #abgeblasen und die #GeuppenMassnahmen in der Pratersauna? 😷😷💉💉😀😀🇦🇹https://t.co/hZmcMsxLIm",Twitter for Android,0,Wien ,,
1351248014862671875,18-01-2021,FSA_ToGo,"Was ist eig wirksamer: zu lange getragene #FFP2 Masken oder die einfache Stoffmaske? Im zweiten Fall könnte mangelnde Sorgfalt, die nicht unwahrscheinlich &amp; optisch für andere nicht erkennbar ist, zu einem gefährlichen Boomerangeffekt führen. #Corona #FFP2Maskenpflicht",Twitter for iPhone,0,,,
1351247974286974976,18-01-2021,LucifersGedanke,Keine #Masken im #Ständerat? Schämt Euch @chparlament @ParlCH !!#corona #COVID19,Twitter for iPhone,0,#Querdenkien,,
1351247958847709186,18-01-2021,VMercedes,"Eltern fragen, ob wir schon etwas bzgl. neue Lockdown Regelung wissen. Als würde jemand Kitas endgültig dicht machen und als könnten wir hellsehen.",Twitter for Android,0,"Germany, Saxony",,
1351247931786088448,18-01-2021,EchtWahreFakten,"Wenn es nun eine „bayrische“ Variante des #coronavirus gibt, heißt die dann „#Paulanervirus“ oder „#Söder-20“ ? „#Corona-Naturtrüb“ währe auch ne Idee",Twitter for iPad,0,Deutschland,,
1351247928761982978,18-01-2021,JaHeS,"Trage alle Maßnahmen bisher mit aber eine Ausgangssperre trifft mehrheitlich diejenigen, die sich bisher gut verhalten haben. Es gibt in anderen Bereichen größere Potenziale zur Eindämmung. Auch bestehende Maßnahmen könnten noch verbessert werden. #COVID19 #Ausgangssperre https://t.co/sUWmWs0D7N",Twitter for iPhone,0,Hamburg,,
1351247917370236931,18-01-2021,sultan_hshamlan,Entscheidend für die weiteren Beschränkungsmaßnahmen seien nach RKI die Infektionszahlen ab dem 17.01. Heute am 18.01. räumt der RKI die Datenpanne ein 🤷‍♂️🤷‍♂️🤷‍♂️ what the heck?! #Ausgangssperre #rki #FFP2 #MegaLockdown #lockdown #COVID19 #coronavirus,Twitter for iPhone,0,"Frankfurt am Main, Deutschland",,
1351247902673399812,18-01-2021,AliPi25421,"#Deutschland: #WM-Knast, #G20-Knast, #Corona-Knast nur für Nazis gibt es keinen hier! https://t.co/im0ZJFofia",Twitter Web App,0,,,
1351247898135175169,18-01-2021,burnsen81,Morgen wird dann wohl der #Lockdown verschärft.Ich hoffe das die Öffis nicht lahm gelegt werden. Hab echt keinen Bock jeden Tag 2 Stunden zur Arbeit zu laufen.,Twitter for Android,0,"Bielefeld, Deutschland",,
1351247881483771909,18-01-2021,PaulSch72969276,Polizei sprengt orientalische #Hochzeitsfeier mit 60 Gästen! #Kulturbereicherunghttps://t.co/gvQL1zjgPS via @staatsversagen,Twitter Web App,0,,,
1351247873141309443,18-01-2021,mikemacapple,"Vor lauter Lockdown hab ich jetzt angefangen, meinen Rechner vollzulabern.",Twitter Web App,0,,,
1351247870599553024,18-01-2021,MonikaK03246182,Söder fordert Ausgangssperre und Bewegungsradius FÜR DIE ANDEREN BUNDESLÄNDER .Vor Corona-Gipfel mit Merkel: Söder rückt mit Plänen für Bayern raus - „Riskieren sonst Hochschnellen der Zahlen“ https://t.co/jg5HqzTqhP,Twitter for iPhone,0,,,
1351247860931719176,18-01-2021,bvz_online,Wegen Verzögerung 20 Prozent weniger Pfizer-Impfstoff https://t.co/OfOmTSbWpS,Echobox,0,"Eisenstadt, Österreich",,
1351247860436762627,18-01-2021,Stephan535,"Ich bin bald soweit, dass ich lieber doch keine Pandemie hätte!!#corona",TweetDeck,0,"Drochtersen, Niedersachsen",,
1351247848478822404,18-01-2021,TildeGartenzaun,"Wen Menschen an #Corona sterben, heißt es sofort ""die waren aber vorerkrankt"", aber wenn jemand nach der #Impfung stirbt, steht für alle #Schwurbler natürlich fest, dass es daran lag. https://t.co/6UxyAoCDAS",Twitter Web App,0,zu Hause,,
1351247845320437760,18-01-2021,jforge,"Bin froh, dass ich nicht in #Bayern wohne. Bei #Ausgangsperre im #Söderland hätte ich sonst Bedenken, meine hochschwangere Partnerin nachts ins Krankenhaus zu fahren und dabei als #coronabedingt langhaariger Bombenleger von eifrigen #Corona-Judges niedergestreckt zu werden...",Twitter Web App,0,Gould Belt,,
1351247834448859136,18-01-2021,TeVauGe,Fernsehen an ... Framing überall „wie hart wird der Lockdown“ Sondersendungen ... Fernsehen aus !,Twitter for iPhone,0,"Hamburg, Germany",,
1351247805986320386,18-01-2021,rolf_moeller,Mit Scheuklappen in den Mega-Lockdown: Kanzlerin lässt sich erneut einseitig beraten https://t.co/H0flNtMbjf via @Politikstube,Twitter Web App,0,,,
1351247766182383616,18-01-2021,ClaudiaZettel,"Es scheint insgesamt vor allem bei Bürgermeistern sehr beliebt zu sein, sich schnell eine Corona-Impfung abzuzwacken https://t.co/HYW1DLSIY2",Twitter Web App,1,"Vienna, Austria",,
1351247764802441225,18-01-2021,LuisenstadtFoto,Berlin plant touristisches Flugverbot nur für Inlandsflüge https://t.co/kAf2aQgZia,Twitter Web App,0,Berliner Luisenstadt,,
1351247758280302592,18-01-2021,snackige,Ob wir für obdachlose geld haben um sie zu behausen?? guter witzt aber schau mal unser neuen corona knast an hat nicht mal so viel gekostet :) https://t.co/HHUnDZKgDD,Twitter for iPhone,0,,,
1351247742048284672,18-01-2021,KayHoffmann4,"Die niedrigsten Infektionszahlen seit Oktober also? Ich würde mich sehr darüber freuen. Wenn dem Frieden denn zu trauen wäre. Falschmeldungen, keine Meldungen, absolutes Chaos. Diese #Corona-Politik ist gescheitert. Den „Gipfel“ morgen können sich #Söder&amp;Co sparen!",Twitter for iPhone,0,"Essen, Deutschland",,
1351247737539481602,18-01-2021,sat1regional,Der #Lockdown in #SchleswigHolstein wird wohl mindestens bis Mitte Februar verlängert. Beim Thema #Homeoffice sieht @DGuenther_CDUSH noch Potential und auch bei der #Maskenpflicht ist er offen für Verschärfungen. https://t.co/Ey3hN182ge,Twitter Web App,0,Norddeutschland,,
1351247715745882117,18-01-2021,schorn_stephan,"Fritteusen verbieten wegen Corona!!!Denn Fettverbrennungen &amp; Herzinfarkte blockieren Intensivstationen!!! ☝️Dumm, wer nicht sieht, wie wichtig das ist!!! ☝️Ölverkauf verbieten und Essig sicherheitshalber gleich mitverbieten!!! 💪Pommes 🍟 = Mord 😵!!!🤡🤡🤡",Twitter for Android,3,"Eppelborn, Skt 001, α-Quadrant",,
1351247701489446922,18-01-2021,HelmutZecha,#stopCovidInfektionsbeschleunigung und 7-Tage-Inzidenz (Inzidenz noch viel zu hoch) - Update#Corona #COVID19 #Ausgangssperre #ZeroCovid #coronavirus #B117 #COVIDZero  #SARSCoV2 @ViolaPriesemann @hendrikstreeck @c_drosten @CiesekSandra https://t.co/9wRpRihwfN,Twitter Web App,1,Burghausen,,
1351247691536363520,18-01-2021,ChristineSalzer,Sammelklagen im Patientenrecht wirken in Norwegen nicht nur bei Arzneimitteln sondern auch bei Impfärzten.https://t.co/PbhYm8Olon via @dt_aerzteblatt,Twitter Web App,0,Dresden,,
1351247688533241856,18-01-2021,wenig_worte,Ein Anagramm von #ArminLaschet ist #Leichnamsrat.Was ich als Titel für seine #Corona- und #Klimaschutz-Politik in #NRW recht passend fände. 🤷‍♂️,Twitter Web App,0,,,
1351247672905236480,18-01-2021,Caro_1894,In Zeiten von Corona Rückschläge hinnehmen. Auch ne Challenge...,Twitter for iPhone,0,"Norderstedt, Deutschland",,
1351247668648026118,18-01-2021,VORSPRUNG2,#mkk #coronasoforthilfe Amtsgericht Gelnhausen: Erster Prozess wegen Corona-Betrug https://t.co/2K9uJ53Ly9 via @VORSPRUNG2,Twitter Web App,1,Main-Kinzig-Kreis,,
1351247667968540672,18-01-2021,benwritesthings,R2G hat mindestens ein bisschen Sinn und Verstand https://t.co/8sVrqNSLSi,Twitter Web App,0,Berlin — Rote Insel ,,
1351247589774135297,18-01-2021,i_pinz,"Jetzt wo Deutschland leider auch eine „eigene“ #COVID19 Mutation hat, warte ich nur noch drauf, das einer aus dem Covidioten Sumpf oder der Regierung eine Österreich-Mutation verlangt.",Twitter for iPhone,0,Vienna,,
1351247571537321991,18-01-2021,Hamburg1,"Seit Montag sind in Hamburg 205 weitere Corona-Fälle gemeldet worden. Dadurch sinkt der 7-Tage-Inzidenzwert pro 100.000 Einwohner leicht auf 111,5.#Corona #CoronaUpdate #Hamburg https://t.co/wBTiYU1CZN https://t.co/465HPRu0mu",Twitter Web App,0,Hamburg,,
1351247566365728769,18-01-2021,SeppundBerta,"Ein Special(!) auf #RTL mit dem Titel "" Wie hart wird der Lockdown?"" Leck mich am Arsch, die haben alle Lack gesoffen.",Twitter for Android,0,,,
1351247537030770690,18-01-2021,bt_tagblatt,Bayreuther Feuerwehren machen wegen Corona auf sich aufmerksam https://t.co/ZpwLwfIwEy,CleverPush,0,Bayreuth,,
1351247526964436993,18-01-2021,HerrReneGarde,Warum heißt es #B117 und nicht Corona-Patch December 2020?#Corona,Twitter Web App,0,,,
1351247516130451456,18-01-2021,BR24,"Nach dem Auftreten einer #Coronavirus-Variante am Klinikum in #GarmischPartenkirchen äußern sich Experten gelassen: Es gebe keinen Grund zur Sorge, betont der Virologe @c_drosten. Ähnlich sieht das sein Kollege Oliver Keppler. https://t.co/mpNiBtmrBO",Twitter Web App,1,"München, Bayern",,
1351247512707997697,18-01-2021,rockebey,"""Scheiß Corona!"" – Als Großmutter verkleideter Wolf wartet seit Monaten auf Enkelin https://t.co/6BeYYgJmlH",Twitter Web App,0,Nimmerland,,
1351247497172299788,18-01-2021,jbecker98,"Das ganze ist in Ländern wie Australien oder Neuseeland, die keine Landesgrenze zu Nachbarländern haben auch einfacher...#Corona #MegaLockdown #NoCovid #MPK Inzidenz auf Null senken. Merkel-Berater schlagen No-Covid-Strategie vor.  https://t.co/lD0iwe6iqf",Twitter for iPhone,0,Nordrhein-Westfalen,,
1351247488481693700,18-01-2021,rameninmilk,Sachen die Sexarbeiter besser können als Republikaner/ AfD Wähler/ Corona-Leugner:Nachdenken und weise Lebensentscheidungen treffen,Twitter for iPhone,0,,,
1351247459478106113,18-01-2021,Rosine12717337,CORONA HAFTANSTALT WIRD IN BETRIEB GENOMMEN.               ❌❌❌❌❌❌❌❌❌❌ https://t.co/NjZaG4ml0k,Twitter for iPhone,0,,,
1351247451659923464,18-01-2021,julius_masters,#Coronaimpfstoff scheint alte Leute zu infizieren ! #Spiegelonline #mal wieder hält man sich zurück das deutlicher zu vermuten und zu sagen..#Korrelation zum #Coronausbruch ist fast gegeben.. https://t.co/R46brj3FHp,Twitter for iPhone,0,"Duisburg, Deutschland",,
1351247449957031938,18-01-2021,reitschuster,"""Nicht überall, wo Corona draufsteht, ist auch Corona drin"": In einem TV-Interview sprach ein Bestatter Klartext. Doch der wurde nie gesendet. Aber ein Mitarbeiter filmte mit. So wurden die Aussagen jetzt bekannt. Und belegen die Manipulation im Fernsehen. https://t.co/k2E7vb2xDL",Twitter Web App,69,"Berlin, Deutschland",,
1351247449340473352,18-01-2021,3terweltkrieg,"EIL: Weißrussland wurde am Montag seine Rolle als Co-Gastgeber der Eishockey-Weltmeisterschaft 2021 wegen ""wachsender Sicherheitsbedenken im Zusammenhang mit den zunehmenden politischen Unruhen und Covid-19"" entzogen.AFPSport",3terweltkrieg,0,,,
1351247438724546562,18-01-2021,HannoverRose,Corona legt den Finger in alle offenen Wunden sozialer Ungerechtigkeit.,Twitter for Android,0,"Hannover, Deutschland",,
1351247414355750912,18-01-2021,rolf_moeller,"Corona-Alarm in den Mainsteammedien: Chef droht: „Wer sich impfen lässt, fliegt“ https://t.co/SbMW55FD1y via @jouwatch",Twitter Web App,0,,,
1351247386920759306,18-01-2021,Krajamine,"Wir können uns das Wort „Notbetreuung“ trotzdem mal für die Zeit nach Corona merken, wenn die Betreuungschlüssel und Klassenstärken wieder Massenabfertugungscharakter haben.",Twitter for iPhone,1,"Erfurt, Deutschland","Place(_api=<tweepy.api.API object at 0x000002667C6F1040>, id='b9b77321807927e1', url='https://api.twitter.com/1.1/geo/id/b9b77321807927e1.json', place_type='city', name='Erfurt', full_name='Erfurt, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002667C6F1040>, type='Polygon', coordinates=[[[10.85637, 50.890339], [11.174362, 50.890339], [11.174362, 51.079613], [10.85637, 51.079613]]]), attributes={})",
1351247383808663552,18-01-2021,Alexa77de,"Ein Gedicht!Bitte mitmachen und fortsetzen!!!Corona geht mir auf die Nerven,ich würds gern aus dem Fenster werfen.Auf geht's! Ihr seid dran!#twitterkita #twlz",Twitter for Android,3,"Niedersachsen, Deutschland",,
1351247346680606720,18-01-2021,OBachhoffer,"Eine privilegierung von geimpften, wie sie Heiko Maas vorschlägt ist Schwachsinn. 1. Geht das nicht so lange nicht jeder die Möglichkeit einer Impfung hat. 2. Verstößt es gegen Artikel 3 des Grundgesetzes. #Corona#HeikoMaas #Impfung",Twitter for Android,0,"Welzheim, Deutschland",,
1351247337352531977,18-01-2021,SZ_Erding,"Corona-Impfungen von Krankenhauspersonal: ""In Anlehnung an die Empfehlungen"" https://t.co/eTA6s0wcQ1",IFTTT,0,Erding,,
1351247315714109445,18-01-2021,edithmair1,"""... Die Situation ist deutlich dramatischer als im Frühjahr ...""#coronavirus #covid19 #StayAtHome https://t.co/ZGnJ8QZ3yV",Twitter Web App,0,Oberösterreichisches Salzkammergut,,
1351247311695982592,18-01-2021,HE_Nachrichten,Weitere Corona-Todesfälle in Heimen in Königslutter und Helmstedt https://t.co/hoZpQkP9sk,Echobox,0,Helmstedt,,
1351247310349594624,18-01-2021,HNA_online,Die Corona-Lage in Waldeck-Frankenberg hat sich am Montag im Vergleich zum Samstag nahezu unverändert gezeigt. Die Inzidenz liegt erneut deutlich unter der kritischen Marke von 200. https://t.co/J8ukv8jscX,Echobox,0,Kassel/Germany,,
1351247295711490053,18-01-2021,Angrangy,"Die Apotheken-Umschau prüft 4 Behauptungen zur Corona-Impfung und erklärt kurz und knackig, warum sie falsch sind:https://t.co/EIVdbF4DDg",Twitter for iPhone,2,Düsseldorf,,
1351247278573580291,18-01-2021,cogito27logisch,"Wer suchet, der findet😄Und wer untersucht es?#Mutation #MegaLockdown #Istschonirgendwiekomisch#Corona #Pandemie https://t.co/Mzg60nTAxW",Twitter for Android,0,Deutschland,,
1351247262421282818,18-01-2021,PBressner,Heute Abend haben sich bis zu 25 Anhänger*innen aus dem Umfeld der rechtsextremen #Querdeken|-Bewegung in #Bielefeld am Rathaus versammelt.Die Teilnehmenden misachteten konsequent sämtliche geltenden Corona-Schutzverordnungen.1/3 https://t.co/YGZF6Lw2Dd,Twitter for Android,1,,,
1351247229781114880,18-01-2021,DaudHakimi,Münchens Inzidenzwert so niedrig wie zuletzt im Oktobervia @sz https://t.co/vDZ7n0vBYV,Twitter for Android,0,München,,
1351247218590830593,18-01-2021,BertrandKoeln,"Erstaunlich, darüber berichtet die @tagesschau und Co nicht! Ein Lutschbonbon ist die Lösung! #Cystus052 von @DrPandalis https://t.co/l5QwXf2Krt",Twitter for iPhone,0,Köln,,
1351247177029459968,18-01-2021,linigre,"#twlz Corona bewirkt, dass alle Lehrer*innen sich häufiger wie Lernende fühlen.",Twitter Web App,1,,,
1351247166623412224,18-01-2021,KlausSchoemann,#homeoffice ist weitreichende Lösung  für #covid-19 und Beruhigung vom #Verkehr  https://t.co/Oa5OgQy7X3,Twitter for iPhone,0,Brüssel,,
