tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1342510245231407105,25-12-2020,nihaIziyagil,welche bars cafes oder clubs in istanbul könnt ihr empfehlen (nach corona),Twitter for iPhone,0,vienna,,
1342510185303171073,25-12-2020,vs_ena,"„Franz, du kannst doch jetzt nicht einfach wegfahren!?!“  #Sissi oder Reisen während #corona ?",Twitter for iPhone,0,,,
1342510069381017602,25-12-2020,FRNKFRT_SPPRTR,"𝗛𝗘𝗦𝗦𝗘𝗡: 4 der 5 Rekord-Anstiege liegen im Lockdown!Nächste Woche sollten die Zahlen sinken, man darf gespannt sein.1. KW dann wieder hoch wg. 🎄...🎄𝗕𝗟𝗘𝗜𝗕𝗧 𝗚𝗘𝗦𝗨𝗡𝗗❗☣️ #COVIDー19 #coronavirus #COVID19☣️ #CoronaKrise #COVID_19 #Corona😷 #Lockdown #Hessen https://t.co/RemUDd3Aet",Twitter for Android,0,F-Kamerun (60326),,
1342510067745230854,25-12-2020,NadalencaE,"Mein Neffe hat den Vogel abgeschossen: Beim Schnelltest vor dem Besuch bei den Eltern schob er sich das Stäbchen zu tief in die Nase. Ihm wurde schwummerig, er knallte mit dem Kopf aufs Waschbecken. Kein Corona, Gehirnerschütterung. Heiligabend zur Beobachtung im Krankenhaus.",Twitter Web App,0,"Berlin, Deutschland",,
1342510015949795332,25-12-2020,Bertmwalther,Virusfolgen könnten Schuldenerlass beinhalten...https://t.co/JIJsbrWMzl,Twitter Web App,0,"Vogtlandkreis, Sachsen",,
1342509992839172097,25-12-2020,DDboxxx,"Sie sind die Grundlage für massiv einschränkende #Corona-Massnahmen und bald auch für eine umstrittene Impfung. Der #PCRTest aber wird längst von zahlreichen Ärzten, Wissenschaftlern und Anwälten kritisiert. Er soll alles andere als zuverlässig sein.https://t.co/40VBjbwnwA",Twitter for Android,2,Deutschland,,
1342509972354174977,25-12-2020,Catsfriend0802,"Corona in Österreich: Ski-Hammer! Saison-Start an Weihnachten, aber: „Irgendwann reicht es ...“https://t.co/duQEYCZVDZ",Twitter for Android,0,Aachen und NJ,,
1342509932734722048,25-12-2020,Catsfriend0802,Zwei Drittel der Deutschen wollen Corona-Impfung - aber haben auch Angst vor Nebenwirkunghttps://t.co/w8U28OBFbm,Twitter for Android,0,Aachen und NJ,,
1342509914602807296,25-12-2020,BlakesWort,"Update. In den USA sind 600.000 Leute innerhalb der letzten zehn Tage mit mRNA-Impfstoff geimpft worden. Allergische Reaktionen nach Hinweis aus UK: Eine (1). Im gleichen Zeitraum wurden 120.000 Leute wegen #Covid19 in Kliniken eingeliefert, 20.000 Menschen starben.",Twitter Web App,282,Erde,,
1342509897125081089,25-12-2020,RonSwiss,Neuste #COVID19 Umfrage 🤣🥂 https://t.co/w1SUBAvqYB,Twitter for iPhone,1,Switzerland,,
1342509857417687041,25-12-2020,Catsfriend0802,Shoppen in Frankreich So umgehen die Deutschen im Südwesten den Lockdownhttps://t.co/pOE2oxdrRo,Twitter for Android,0,Aachen und NJ,,
1342509825821966336,25-12-2020,NicoGerum,"Ein Arzt sagt so, ein anderer so.  Es gibt wohl mehr als eine zulässige Meinung beim Thema #Corona und #Impfung . Ich gehe davon aus jeder Arzt handelt nach bestem Wissen und Gewissen. Bedenklich finde ich die einseitigen Ermittlungen gegen eine zulässige Meinung durch Behörden. https://t.co/Js7hvnTmLM",Twitter Web App,0,Global,,
1342509822659481600,25-12-2020,GanonKirby89,"Ahja, bestes Non-Gaming Weihnachtsgeschenk, das ich bekam: Die komplette Dune-Buchreihe in schicker Neuauflage mit Hardcover. Das ist genug Lesestoff, um diese Lockdown-Ferien auszuhalten, da es dieses Jahr nix wird mit Ski-Fahren.",Twitter Web App,0,Germany,,
1342509765029736450,25-12-2020,Bertmwalther,Die Army muss ran - als Helfer...https://t.co/2EflKVtiFU,Twitter Web App,0,"Vogtlandkreis, Sachsen",,
1342509746780319746,25-12-2020,JoeKuhherde,Die Feiertage im Dezember mit ihren Corona Regeln für Supermärkte sind ein Fluch. Nur die erwachsensten aller Menschen haben genug Alkohol für alle Tage gebunkert...,Twitter for iPhone,0,Bauernhof,,
1342509724747628546,25-12-2020,lea4711,"Chicken Nuggets bei McDonalds Essen aber sich nicht gegen Corona impfen lassen, weil man nicht weiß was drinnen ist ... 🙈😄EUCH ALLEN NOCH EINE WUNDERBARE WEIHNACHTSZEIT 🎄✨💫❤️ https://t.co/oByMdrFfZq",Twitter Web App,0,"Germany, Königslutter am Elm",,
1342509698625527813,25-12-2020,le_dorf_zone,"14.305 neue Fälle sind innerhalb von 24 Stunden bestätigt worden, so viele wie noch nie zuvor in dem Land. Die südafrikanische Variante #501V2 ist ansteckender als das ursprüngliche #Covid19-Virus und dominiert in dem Land.https://t.co/PiELdSp0zi",Twitter Web App,0,Irgendwo auf dem Dorf in L,,
1342509692644327425,25-12-2020,m0smahakarin,Wegen diese lockdown seit Tagen nicht zuhause gepennt,Twitter for iPhone,0,069,,
1342509652634972161,25-12-2020,FuturICT,"Corona, Klimawandel, Nationalismus: Der Mensch macht Hoffnung auf die Rettung des Menschen  https://t.co/xjtREAqYtH",Twitter for iPhone,0,Europe,,
1342509619625816064,25-12-2020,freetheyazz,"Gerade mit den Kiddos telefoniert. Patensohn (4) fragt sofort  ""Darf ich zu Yasmin gehen?"" Wir beide sagen, wenn Corona rum ist und er war sichtlich frustriert und den Tränen nahe und sagte: ""Das ist unfair!"" 🥺😭💔",Twitter Web App,0,"Reutlingen, Baden-Württemberg",,
1342509617448972296,25-12-2020,spilz1702,Süß muss auch mal sein ... bleibt gesund #covid19 #Rettungsdienst https://t.co/utJfzLzyXu,Twitter for iPhone,0,Leipzig,,
1342509604203356161,25-12-2020,lightphie,"wenn corona weg ist, zwingt mich dann jemand zum csd zu gehen weil ich will aber ich trau mich nicht",Twitter Web App,0,they / he . sie / er,,
1342509557101305857,25-12-2020,Catsfriend0802,Wirkt der harte Lockdown? Münchner Forscher stellen düstere Prognose - drei Bundesländer machen besondere Sorgehttps://t.co/5t5VV6Scgl,Twitter for Android,0,Aachen und NJ,,
1342509532874989571,25-12-2020,KrasseChecker,"Das Kollegialitätsprinzip ist mitschuldig, dass in der Schweiz schon mehr als 7'000 Menschen an COVID-19 gestorben sind. Aber ein Land hat die Regierung, die es wählt - die Stimmbevölkerung trägt eine ebenso grosse Mitschuld an diesen Toten.",Twitter for Android,0,A human exterminated planet,,
1342509500918624256,25-12-2020,UweMergel,"Aber mit Corona kann man doch mehr Stimmung machen, die Leute in Angst und Hysterie setzen. Man traut sich ja nicht mehr zum Arzt zu gehen, soweit ist man schon. https://t.co/JbJOZxpmne",Twitter Web App,0,weltweit,,
1342509410598465536,25-12-2020,BILD,Neuinfektionen und Todeszahlen - Warum Deutschland jetzt das Corona-Sorgenkind in Europa ist https://t.co/btrSl4OM3i,Zapier.com,13,Berlin,,
1342509362896654336,25-12-2020,wodiandauer,Corona-Nebenwirkungen 2020: Polizeistaat und Sozialismus https://t.co/bNU6HAg2wg via @jouwatch,Twitter Web App,0,"Krefeld, Nordrhein-Westfalen",,
1342509362825322496,25-12-2020,werderline,"Unser Schwager gestern fragte warum wir soviel Angst vor #Corona haben. Komisch. Das er der Grund für soviel #Lockdown ist, hat er einfach nicht begriffen. Schon blöd, wenn die Deppen in der eigenen Familie sind.",Twitter for iPhone,0,"Niedersachsen, Deutschland",,
1342509357603414018,25-12-2020,KK8407,"Das schöne an den diesjährigen Weihnachtsfeiertagen ist:Es gibt keine täglichen Pressekonferenzen mit den Standardfloskeln unserer #Politiker von #Laschet, Kretschmann und Co#lockdown #politik",Twitter for Android,0,irgendwo,,
1342509307670224896,25-12-2020,Catsfriend0802,Teure Corona-Misere: Merkels Minister fasst jetzt „Krisengewinner“ ins Auge - und denkt an neue Steuerhttps://t.co/64OdgtbluH,Twitter for Android,0,Aachen und NJ,,
1342509274178740224,25-12-2020,abendblatt,Corona und Verbrechen: So verdient die Mafia an der Pandemie https://t.co/zFGc0xXZYt https://t.co/4kcfgpP7Rx,Echobox,0,Hamburg,,
1342509270001188865,25-12-2020,welt,Tausende Autos stauen sich an Essensausgaben in den USA https://t.co/zoNLo1xHnw https://t.co/Zmq10Sx8K1,SocialFlow,4,Berlin,,
1342509197515251714,25-12-2020,Lindezimmer1,318 Infizierte: Corona-Ausbruch in Seniorenheimen in Gelsenkirchen https://t.co/YTyRVN2IFy,Twitter for iPhone,0,Hannover,,
1342509110529581057,25-12-2020,Catsfriend0802,Coronakrise in Berlin Neuer Höchstwert bei Covid-19-Intensivpatienten – Auslastung über 30 Prozenthttps://t.co/W0XmReVvAF,Twitter for Android,0,Aachen und NJ,,
1342509085971914766,25-12-2020,Redzfnbr,Ich hoffe dieser lockdown wird nicht verlängert,Twitter for Android,0,vulkanstraße 17-19,,
1342509076144644098,25-12-2020,Catsfriend0802,Das waren dann keine Freundschaften Freunde &amp; Corona: Wie das Virus Freundschaften zerstörthttps://t.co/evRL6hgphi,Twitter for Android,0,Aachen und NJ,,
1342508958049824768,25-12-2020,Catsfriend0802,Corona News: Aktuelle Nachrichten im Überblickhttps://t.co/JZuVMMhPvc,Twitter for Android,0,Aachen und NJ,,
1342508874864189441,25-12-2020,mr_davt,"Ich bin gar nicht so weit von RL Trackers Top1 in 3v3 sachsenweit entfernt. Ich weiß, was ich im Lockdown noch tun werde",Twitter Web App,0,"Sachsen, Deutschland",,
1342508869688373248,25-12-2020,Deprifrei,"In meinem #Video könnt ihr meine Gedanken zu #Heiligabend, #Covid19 und #Querdenkern hören. Bitte passt auf euch auf und nimmt das #Virus ernst!#ChristkindwaehltnichtAfd #Weihnachten2020 https://t.co/HRoA7FLchA",Twitter Web App,3,NRW,,
1342508860129619978,25-12-2020,freshiesCrew,"«Für den Winter erwarten wir eine Steigerung von 20 bis 30 Prozent» &gt; https://t.co/iNWmyWiKbpAlso heute war vom Trend nichts zu spüren und es war ziemlich einsam draussen. Aber lag vielleicht auch ein wenig am Wetter mit viel ""Gux"" und Schneetreiben.",CoSchedule,0,Switzerland,,
1342508839279722501,25-12-2020,BorisPetschulat,"Mit Lenin (Zitat) gegen #COVID19, lieber @derspiegel: Give me a break. Psychoanalytiker über Mündige Bürger in der Pandemie: Kontrolle ist gut, Vertrauen ist besser https://t.co/yEQ3hRTHUW via @derspiegel",Twitter Web App,0,,,
1342508712842428416,25-12-2020,Bertmwalther,Mit dem richtigen Blatt gegen die Natur des Pandemiefrusts...https://t.co/M9DXRwUXlY,Twitter Web App,0,"Vogtlandkreis, Sachsen",,
1342508660338130945,25-12-2020,fachUnglaublich,"#kevinalleinzuhaus hatte Heiligabend die höchsten #Einschaltquoten . Die Frage nur, ob es um den Film von @sat1 ging oder ein #livestreaming aus den Singlehaushalten war.? #lockdown #shutdown #coronavirus #Fernsehen #covid #abstand #Bestimmungen",Twitter for Android,0,,,
1342508635302334464,25-12-2020,MoSchaefer66,"US-Krankenschwester auf der Corona-Station: ""Ich bin wütend auf Donald Trump"" | ZEIT ONLINE https://t.co/PGojpTUMSA",Twitter for iPhone,2,,,
1342508610149117953,25-12-2020,lukasghartleb,"Habt ihr auch Personen im engeren Familienkreis, die in den Festtagen praktisch so tun, als hätten wir gerade keine Pandemie in Österreich? #Nervenstrapazierung #Corona",Twitter for Android,0,"Graz, Österreich",,
1342508581829169154,25-12-2020,Ritter_Roter,Umfrage: Zwei Drittel wollen sich gegen #Corona impfen lassen.Toll nur das sie darauf noch Monate warten müssen weil die #SPD #CDU #CSU zu Blöd waren genügend Impfstoff zu kaufen.Denkt daran bei der Bundestagswahl 2021.. https://t.co/p5covRX86L,Twitter Web App,0,,,
1342508562069782532,25-12-2020,pnp,101 neue Corona-Fälle und vier Tote an einem Tag im Landkreis Passau https://t.co/XYZ5y37RtX,CleverPush,0,Passau,,
1342508449171701768,25-12-2020,GenerationFin,Finanzielle Bildung – so kannst du im Corona Lockdown wertvolles Finanzwissen aufbauen https://t.co/VJ4FAl1UDT,Generation Finanzen Development,0,Frankfurt am Main,,
1342508422068129793,25-12-2020,Christi25778143,"So um 18 Uhr auf @SPORT1, die Doku schauen Weiter immer Weiter Corona und die @Bundesliga_DE.",Twitter for Android,0,"Witten, Deutschland",,
1342508415491465217,25-12-2020,walden_wolfgang,Es gibt immer mehr Verlierer Corona-Nebenwirkungen 2020: Polizeistaat und Sozialismus https://t.co/IADtevQY0u,Twitter Web App,0,"Regensburg, Deutschland",,
1342508403915108353,25-12-2020,kinte51,Frage; auch für die Corona Leugner und Verschwörungstheoretiker? https://t.co/UirJVD3hvn,Twitter Web App,0,,,
1342508204912205825,25-12-2020,DieTagespost,"Corona ändert nichts am inneren Ablauf.Der Präfekt des Päpstlichen Hauses und Privatsekretär des emeritierten Papstes Benedikt XVI., Kurienerzbischof Georg Gänswein, lässt uns an seinem Weihnachtsfest teilhaben.https://t.co/V6EGJeEzXU https://t.co/XObFUdYD60",IFTTT,1,,,
1342508142031216640,25-12-2020,jenshealthde,"Möchte mir gar nicht vorstellen, welch übermenschliche Kraftanstrengung es für Angela Merkel dieser Tage bedeutet, nicht alle 3 Minuten zu murmeln ""Ich hab's euch ja gesagt.""#COVID19 #Corona",Twitter for Android,15,"Hamburg, Deutschland",,
1342508123903451136,25-12-2020,kinte51,Weihnachten in Corona-Zeiten: Papst bittet um Impfungen für alle https://t.co/lDhcgBSoQI,Twitter Web App,0,,,
1342508078374203393,25-12-2020,xclauds,Ohne Corona wäre er am Montag auf Reha. Nun wurde er am Montag beerdigt.,Echofon,0,Germany/Oberfranken,,
1342508054915514369,25-12-2020,FloHirzinger,Wildtiermärkte in China: was sich seit #Corona verändert hat. https://t.co/0zKwnf3nnN,OS X,0,"Vienna, Austria",,
1342508014830575618,25-12-2020,Querdenken351,"Frohe Weihnachten wünschen euch die Christen im Widerstand, Eltern stehen auf Dresden, Bürgerdialog #Dresden und Querdenken 351!https://t.co/2pP1mZezzj#corona #COVID19 #lockdown #Querdenken351 #querdenken #FreeSpeech #SolidFacts #merrychristmas #froheweihnachten",Twitter Web App,3,Dresden,,
1342508011454132228,25-12-2020,NurderK,"Unter den Anhängern der „Querdenker“-Bewegung sind besonders viele Wähler der AfD, der Grünen und der Linkspartei.Man stelle sich das Bündnis mal auf Bundesebene vor😬Das würde sich dann Belutschistan-Regierung nenn.🤣Kopf———&gt;Tisch.https://t.co/gCqeHyQdlb",Twitter for iPad,2,,,
1342507966440886272,25-12-2020,Bertmwalther,Anfänglicher Hoffnungsschimmer zerstoben...https://t.co/ODGFqfrtmD,Twitter Web App,1,"Vogtlandkreis, Sachsen",,
1342507923331813376,25-12-2020,TAG24Koeln,Die Geissens wünschen allen Gesundheit. #Weihnachten #Corona https://t.co/AtKD2BktqH https://t.co/XuYDKwUBnP,TAG24K App,0,"Köln, Neumarkt 1a",,
1342507917220704257,25-12-2020,xclauds,Mein Onkel mit Oberschenkelhalsbruch hat sich in der Klinik mit Corona angesteckt. Letzte Woche ist er gestorben. Aber nicht am Oberschenkelhalsbruch ... wegen dem musste er auch nicht beatmet usw. werden. 🤷‍♀️🤷‍♀️,Echofon,1,Germany/Oberfranken,,
1342507892382052352,25-12-2020,DDboxxx,"Die Menschen, welche zur Zeit auf Intensivstationen behandelt werden, haben in großer Mehrheit verschiedenartige schwere Vorerkrankungen &amp; werden definitiv nicht nur wegen Corona behandelt. Das ist eine völlig bewusst irreführende Berichterstattung darüber.https://t.co/uYskjkchAl",Twitter for Android,1,Deutschland,,
1342507851198181377,25-12-2020,Keksfaktor1,"Ona erzählt gerade, Sie wäre vor ein paar Tagen nem Pfleger begegnet, der in dem Heim arbeitet, in dem Opa früher war. Das Heim ist mittlerweile wegen Corona im Lockdown. Das Gespräch sei aber gut gewesen, DER PFLEGER SEI IMMER EINEN SCHRITT ZURÜCK GEGANGEN, WENN ER HUSTEN MUSSTE",Twitter for Android,0,,,
1342507832063754241,25-12-2020,Glichzer,Aussagen von Verwandten zur Corona-Krise:Oktober: Masken sind völlig sinnlos und helfen nicht.Dezember: Die korrupte Regierung hätte im März jedem Bürger eine Maske stellen müssen.Oktober: Ich werde mich nicht impfen lassen.Dezember: Die Asylanten werden vor mir geimpft!🤡,Twitter for Android,0,,,
1342507827810725888,25-12-2020,kenm1964,Freitag 17:27 Uhr 5 Minuten bis Abfahrt WVG Belästigung Nordseite Warteposition freiVG41 Parken im eingeschränkten Halteverbot.#Warnstreiks#WVG#Ordnungsamt_Wolfsburg #Ortsrat_Detmerode#Corona#Polizei_WOB#Stadt_Wolfsburg https://t.co/FEZ0oqBn2k https://t.co/IajOY9JYO0,Twitter for iPhone,0,,,
1342507723519369222,25-12-2020,DieterSteffmann,„Nun stehe ich da mit leeren Taschen“: Polens Ex-Präsident Lech Walesa ist wegen Corona pleite https://t.co/pPLVNJiEUa,Twitter Web App,2,Kreuztal/Siegerland,,
1342507711448100865,25-12-2020,asbpeine,Der ASB Peine sucht in Zusammenarbeit mit dem DRK Kreisverband Peine e.V. Mitarbeiter für das CORONA Impfzentrum in Peine (m/w/d)impfzentrum@asb-peine.de oder impfzentrum@drkpeine.de.#Kurzbewerbung #Gemeinsam #Peine #Impfzentrum https://t.co/XocLMuNbiE,Twitter Web App,0,"Peine, Deutschland",,
1342507709086765057,25-12-2020,maxwendland,Böhmermann-Show: Song über Oma als Corona-Leugnerin https://t.co/O2oc5WoKB7 https://t.co/gIgykoCIWr,Twibble.io,0,"Drosa, Deutschland",,
1342507701511843840,25-12-2020,Lisa_Marychen,Schweden hat das letzte Mal am 23.12.20 Corona-Zahlen veröffentlicht. Das nächste Update gibt's am 29.12.20.,Twitter for Android,0,Germoney,,
1342507698139631622,25-12-2020,srfnews,Die Task-Force des Bundes fordert im Kampf gegen das #Coronavirus dringliche #Massnahmen.https://t.co/28JpS8VHxD,TweetDeck,4,Switzerland,,
1342507689612603393,25-12-2020,LynskaFlorence,"Wie schön ist das, wenn sich mehrere Menschen innerhalb einer Nachbarschaft online verabreden, und jeder mit einem Instrument auf seinem/r Balkon/Terrasse steht, und zusammen Weihnachtslieder spielen? 😭 Die Idee ist ""dank"" Corona zu Ostern entstanden. 😊",Twitter for Android,0,,,
1342507669907640320,25-12-2020,Deutschland_BRD,Italien im Corona-Lockdown: »Ich war sehr einsam« https://t.co/hGIOQyFdHZ https://t.co/cFh58V8rA3,dlvr.it,0,Deutschland - Germany,,
1342507662219436033,25-12-2020,Lueneburg_News,Corona-Update: Heute 20 neue Corona-Fälle im Landkreis Lüneburg - Uelzener Presse: Corona-Update: Heute 20 neue Corona-Fälle im Landkreis Lüneburg  Uelzener Presse https://t.co/HVsgBBjFw7 https://t.co/raxx2Rv2zC,dlvr.it,0,Deutschland Lüneburg,,
1342507657853239296,25-12-2020,Deutschland_BRD,"Corona, mündige Bürger und die Politik: Kontrolle ist gut, Vertrauen ist besser https://t.co/U1InSCJx7h https://t.co/B2VotPdmG4",dlvr.it,0,Deutschland - Germany,,
1342507412067131407,25-12-2020,CNiklej,"In Dortmund sind die Corona-Würmchen los, überall in der Stadt findet man sie! Sollen wohl zum Maske tragen erinnern. https://t.co/HNByNJcG2R",Twitter Web App,1,,,
1342507388335747072,25-12-2020,DieterSteffmann,Landesweit 1332 neue Corona-Fälle am ersten Weihnachtstag https://t.co/hioShVvfEg,Twitter Web App,0,Kreuztal/Siegerland,,
1342507198614818816,25-12-2020,FrauRehauge,"Corona-Skizzen 264: Glasklares Wasser auf Antipaxos, Griechenland. Aquarell 18x26cm#KleineKunstklasse #watercolor #landscapepainting #thedailysketch #Greece !B https://t.co/GD3qUuuWaY",Twitter for iPhone,1,Berlin,,
1342507149721804802,25-12-2020,RizziEsther,In Rütner Alterszentrum kommen wegen Corona-Ausfällen Zivilschützer zum EinsatzGegen 50 Bewohnende sind dort positiv auf das Coronavirus getestet worden. Zudem sind zehn Mitarbeitende krankheitsbedingt ausgefallen.https://t.co/HgdsULVh4k https://t.co/XaubYbUzzJ,Twitter Web App,0,Schweiz,,
1342507149101047811,25-12-2020,Natrueff_eK,"Frohes Fest trotz #corona , #merrychristmas https://t.co/b6jPqd7WHY",Instagram,0,Köln/Cologne,,
1342507141542895621,25-12-2020,DieKirsten07,Corona hat mich auch nicht vor den kuriosesten Geschenken geschützt.,Twitter for Android,0,,,
1342507138359435265,25-12-2020,Elmal96,"""Die Partikel- / Filterretention des Materials ist unzureichend (Messwert 44,1%).""Genau das erwähne ich immer wieder, trügerischer Schutz!Aufpassen!#Covid19 #Maske #FFP2 #KN95 Rückruf: Unzureichender Schutz bei Welooo FFP2/KN95 Atemschutzmaske https://t.co/rEloy7zR3E",Twitter Web App,0,Standort: in keiner Schublade,,
1342507064405467138,25-12-2020,MarcoKiefer,Angeblich sollten gemäss @SwissScience_TF seit Wochen die Spitäler kollabieren. Die Realität spricht eine sehr stabile Sprache. https://t.co/0VRmClD5Qo,Twitter for iPad,4,Zürich - Arosa - El Vergel (Spanien),,
1342506997162377217,25-12-2020,OzyanHH,Und dann steht dir plötzlich der @AvonB_Maennchen zur corona-konformen Bescherung an der Tür gegenüber. Mit Blinklichtern und Glöckchen am Mund-Nasen-Schutz 🥰,Twitter for Android,0,"Hamburg, Deutschland",,
1342506947866742784,25-12-2020,TreitnerS,#Alten- und #Pflegeheime: Wie Speyer zum #Corona-#Hotspot wurde https://t.co/bIZyyJoi2n via @faznet,Twitter Web App,0,"München, Bayern",,
1342506885275070464,25-12-2020,struberg,"Über 4200 echt Covid19 Positive (inkl Nachtestung per PCR) wurden in den letzten Wochen durch die Massentests als symptomlos Infizierte erkannt. Das macht zwar aktuell die Zahlen ein wenig höher, bedeutet aber auch, etwa 27.000 weniger Covid Infizierte in Summe.",Twitter Web App,0,"Vienna, Austria",,
1342506865230536706,25-12-2020,chrilikon,"Für eine Gesellschaft mag #Corona gefährlich sein, das Virus der #Denunziation ist es nicht minder. @jutta_ditfurth https://t.co/NjJadMt1iF",Twitter for Android,0,"Gütersloh, Nordrhein-Westfalen",,
1342506848457469953,25-12-2020,DDboxxx,"20.000 Bundeswehrsoldaten sind bereits im Inlandseinsatz, vor allem bei der Kontaktnachverfolgung in den Gesundheitsämtern. Für die #Corona-Impfungen werden 6.500 weitere Soldaten mobilisiert – zur Verabreichung, Lagerung und Sicherung des Impfstoffs.https://t.co/kA7x052LnC",Twitter for Android,0,Deutschland,,
1342506798520139776,25-12-2020,sitzbeschwerden,Der Obstbrand wird mich vor Corona schützen,Twitter for Android,0,"Dortmund, Deutschland",,
1342506715045113861,25-12-2020,DDboxxx,Pflegepersonal und medizinisches Personal haben bei der #Corona-Impfung Vorrang. Doch nicht jeder will sich impfen lassen. Können Arbeitgeber eine Impfung verlangen?https://t.co/sWMw8me9Om,Twitter for Android,0,Deutschland,,
1342506678571425794,25-12-2020,JohannesBieder,Große Bundesländer-Übersicht: So kommen Sie an Ihren Impf-TerminSchon kurz nach Weihnachten sollen die Corona-Impfungen auch in Deutschland starten. Doch wie kommt man an einen Impftermin? FOCUS Online gibt Ihnen für jedes Bundesland den Überblick.,Twitter Web App,0,",",,
1342506664096882688,25-12-2020,Martin_Mader_63,"Kann man diese Paniker @SwissScience_TF nicht endlich in die Zwangsferien schicken, ev. Zusammen mit dem @Blickch ? Sie kommunizieren schon wieder am BR vorbei, es ist unglaublich. #coronavirus #COVID19",Twitter for Mac,0,Schweiz,,
1342506492973481987,25-12-2020,ShawanzusKurzus,Die Zustände in Deutschland waren auch vor Corona desolat.Herzliches Beileid Deutschland.Ihre Tafel,Twitter for Android,0,Deutschland,,
1342506490737942530,25-12-2020,DDboxxx,"Vor allem in Pflegeheiemen wird mit #Corona gestorben – trotz strengster Hygieneauflagen. Die Diakonie sucht dringend Helfer, akut fehlt Personal. Der Ethikrat warnt vor krankmachender Isolation...https://t.co/13lnuSpOzo",Twitter for Android,0,Deutschland,,
1342506484110909447,25-12-2020,havpost,"“Wenn ich ein Wort hätte, auf das ich das #coronavirus reduzieren müsste, wäre es 'heartbreaking'.  Und es ist schwer, diese Pandemie hier nicht zu politisieren.” Megan Davis ist Krankenschwester in Ohio. Hier erzählt sie: https://t.co/ta37bLNhmC",Twitter for iPhone,1,"Washington, DC",,
1342506469917396994,25-12-2020,wazwolfsburg,Corona-Hotspot: Mehr als 20 Verstöße gegen Ausgangsbeschränkungen in Grafschaft Bentheim https://t.co/rQOWwesCAe,Echobox,0,Wolfsburg,,
1342506440309825537,25-12-2020,RuthCiesinger,"Der Intensivpfleger Ricardo Lange bringt in diesem kurzen Gespräch mit @JProsinger auf den Punkt, warum bei den Pflegenden auch der Frust über die Politik so groß ist - und was jetzt wichtig wäre, gerade wenn es jetzt um die #CoronaImpfung geht. https://t.co/hYCCRzMoAe",Twitter Web App,11,"Berlin, Deutschland",,
1342506405790625792,25-12-2020,HildMichael,Der gläserne Bürger wen interessiert schon der Datenschutz nur noch #AfD https://t.co/3lWpSFx6kh,Twitter for Android,0,,,
1342506401524936705,25-12-2020,pairsonnalitesD,"Fighting Stigma : Huakai Bowl Bar – Volle Schüssel: Gesunde Küche. Home Office, kein Sport, Lockdown. Mir fehlt eindeutig Bewegung. Um mein ... https://t.co/qNjVBR3BG2",dlvr.it,0,Deutsch | Nederlands,,
1342506350006448129,25-12-2020,herbstzeit2018,Da bin ich mal gespanntMit Corona und Hotline habe ich bisher nur schlechte Erfahrungen gemachtSelbst der Grippe Impfstoff stand für viele Ältere dieses Jahrgar nicht zur Verfügung. https://t.co/gvDrQsjzHh,Twitter for iPad,0,Potsdam ,,
1342506324718972928,25-12-2020,EFI_Kommission,Falsch gespart.Ausgerechnet während der Corona-Pandemie die Mittel für die Hochschulen zu kürzen ist kein gutes Signal. (FAZ)https://t.co/ozowm4Zz0c via @faznet,Twitter for iPad,1,"Berlin, Deutschland",,
1342506281794469888,25-12-2020,wamnews_German,"UAE meldet 1.230 neue COVID-19-Fälle, 1.386 Heilungen und 6 Todesfälle in den letzten 24 Stunden https://t.co/0SHn3MxngJ #WamNews",IFTTT,0,United Arab Emirates,,
1342506258612547584,25-12-2020,GTLMedicus,"Von 60.auf 85%,wie Säulenheiliger Fauci so tickt und weshalb man den großen Weißen in der Covid-19 Pandemie gegenüber vielleicht nicht jeden Buchstaben glauben muss. https://t.co/RIMtIn74q5",Twitter for Android,0,Vienna,,
1342506212349374465,25-12-2020,ANiklaus4,"Der Kampf, mit dem Arbeiter angesichts von Covid-19 konfrontiert sind, ist ein internationaler politischer Kampf gegen das kapitalistische System und eine von der Finanzaristokratie bewusst verfolgte Politik des Massensterbens Es geht um Alles! #Corona https://t.co/P5hDDUmkRp",Twitter for Android,0,Berlin,,
1342506112097132549,25-12-2020,EritasRed,PFIZER IS .... WHAT?? @BioNTech_Group   https://t.co/W0a1tCFfaj,Twitter Web App,0,,,
1342506051963412481,25-12-2020,eltern_zentrum,MWST-Senkung: Wer jetzt noch profitieren kann #lockdownhttps://t.co/S6DBMv9dSp,Twitter for Android,1,Olching,,
1342506040601010177,25-12-2020,williw01,Sterben mit Covid-19: Eine Angehörige berichtet über 31 Tage des LeidensMit Tränen in den Augen gelesen.... Tragt eine verf.... Maske und passt auf Euch auf.  https://t.co/le8eEcAeM6,Twitter for Android,0,"Saarland, Germany, Europe",,
1342506007956746240,25-12-2020,Die_Insider,"Die #Weihnachtsansprache des Bundespräsidenten heute Abend im TV.Die ersten Kommentare der AfD-Fans, Patrioten und Corona-Leugner aus den Gruppen schon jetzt bei uns.Stille Nacht. Besinnliche Weihnachten. #bleibtgesund #coronadeutschland #weihnachten2020 #noAfD #Steinmeier https://t.co/2pgzXTBNfX",Twitter Web App,19,dieinsider@gmx.net,,
1342505944761180162,25-12-2020,TAOnline,Kreis Gotha: 60 Covid-19-Patienten liegen im Krankenhaus https://t.co/P3Gmbaonkm,Echobox,1,Erfurt,,
