tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1346867066096283649,06-01-2021,ASJ_ostsachsen,Verlängertes Distanzlernen: »Alles ein großes Chaos« https://t.co/7wWdfCl3jP via @derspiegel,Twitter Web App,0,Dresden,,
1346867019031969793,06-01-2021,mariohanousek,Pietro Lombardi hat Corona! Geht’s Alessio gut? Das ist die Hauptsache 🙌🏼,Twitter for iPhone,0,Wien / Köln,,
1346866994965061632,06-01-2021,knuddelmaff,Kretschmer: „Der Lockdown-light hat wenig gebracht“ https://t.co/TXWRoExl9V via @YouTube,Twitter Web App,0,Baden-Würtemberg,,
1346866987473973254,06-01-2021,ausbruch_,kann mich für plena nur aufraffen wenn sie nicht virtuell sind und verpasse praktisch jede veranstaltung die online ist       wann ist corona endlich over,Twitter for Android,0,"Würzburg, Propagandazentrale",,
1346866984974241796,06-01-2021,KlassikOldtimer,Städtereisen in Deutschland - Irgendwann wird die Corona-Pandemie vorbei sein -&gt;https://t.co/aFCRCkZbYv https://t.co/4wxrJiapR7,Twitter Web App,0,"Düsseldorf, Deutschland",,
1346866961687474176,06-01-2021,cristin61356237,"Coronakrise in der Schweiz: Die Menschen sterben, das Leben läuft munter weiter https://t.co/5gyOXcGx7t via @derspiegel",Twitter for iPhone,0,"München, Bayern",,
1346866960416600072,06-01-2021,drauflos_blog,Unser Corona-Fazit unseres ersten Jahres mit der #AmexPlatinum #Kreditkarte.#Recap #AmericanExpress #Platinum #PriorityPass #Benefits #HiltonStatushttps://t.co/5SMoBYEVHa,TweetDeck,1,,,
1346866954573901827,06-01-2021,butenunbinnen,138 Neuinfektionen im Land Bremen – Inzidenzwerte sinken weiterhttps://t.co/IUShLxiUqv,TweetDeck,0,Bremen,,
1346866922718158849,06-01-2021,FMedienportal,"In der KenFm Sendung ""Positionen Extra"" vom 10. Mai 2020, ging es um die Frage, ob wir noch ein Rechtsstaat sind und wie stark Corona-Lockdowns die Demokratie beschädigen.https://t.co/HgsvyKAqbv https://t.co/cRDK5nIafV",Blog2Social APP,0,,,
1346866910865010689,06-01-2021,Mrs_Leuchtfeuer,Hier betreibt man ja auch so einen Größenwahn damit!!!https://t.co/3tIkBPvycc,Twitter for Android,0,RealSatire🤪,,
1346866905211162624,06-01-2021,wernerakvorrat,"Quasi-#Lockdown wird erneut verlängert und minimal verschärft, ab 10. Januar #Click&amp;Collect im #Einzelhandel erlaubt https://t.co/gjyyoYQwvR #COVID19de #Corona",Twitter Web App,0,Gerrmany,,
1346866902262575109,06-01-2021,wattwurm13,"Frau Bundeskanzlerin, I am not convinced!https://t.co/S5PYbVVBSM--Empfohlen von WELT News für Androidhttps://t.co/UK3i9YB8Dm",Twitter for Android,0,"Nordfriesland, Schleswig-Holst",,
1346866898999373824,06-01-2021,ben_jqmr,scrubs gibt es jetzt wieder auf amazon prime. damit können wir die corona krise evtl in den griff bekommen,Twitter Web App,0,,,
1346866894062686211,06-01-2021,Marua55031371,Lockdown verlängert – Erschöpft. Wütend. Fassungslos. Was geschlossene Schulen für Familien bedeuten https://t.co/P5slYFA3Jn,Twitter for Android,0,,,
1346866881647562755,06-01-2021,Annalphabetin1,Als Single darfst Du alle besuchen mit den neuen verschärften Lockdown Bedingungen ...Fein. Fein. Fein. 🙄,Twitter for iPhone,0,"Goslar, Deutschland",,
1346866874429145088,06-01-2021,faznet,"Armen Kindern sind in der #Pandemie viele Hilfsnetzwerke abhanden gekommen. Ob sie unterstützt wurden, hing von Glück und Zufall ab, schreibt @pkrohn1: https://t.co/cynVTDPWQ2",Buffer,4,Frankfurt am Main,,
1346866858520145921,06-01-2021,Nachttreue_FN,"Man muss es nur wollen 👍🏻""Man kann nicht nur neue Menschen in Games, in den sozialen Medien oder bei Tinder auf eine oberflächliche Weise kennenlernen, sondern die Beziehung zu ihnen auch deutlich intensivieren.""[Auszug aus @rezomusik's Artikel]https://t.co/AaCZguVmkq",Twitter for iPhone,0,Nimmerland,,
1346866855722541057,06-01-2021,krone_at,"+++EILMELDUNG+++Corona an Schulen: Infektionsrate verdreifacht, ist damit ca. so hoch wie in der Gesamtbevölkerunghttps://t.co/o31N7t70RT https://t.co/pJlPxgWDAQ",TweetDeck,15,"Vienna, Austria",,
1346866839738048512,06-01-2021,MemosRoom,"Hab beim 1. Lockdown soviel ungesundes gegessen, aber die ganzen Bilder machen mich iwie glücklich... https://t.co/f8qbw32Gs9",Twitter for Android,0,,,
1346866818506502146,06-01-2021,moelllller,"Lindner streicht im Lockdown seine Wohnung wie alle, aber natürlich sofort Rede halten, ""Lust auf Gestaltung"".",Twitter Web App,0,,,
1346866803679629312,06-01-2021,Volly_H_Lee,"Sie:„Was machst du so im Lockdown?“ Ich: „Ich erzähle witzige Sachen auf Twitter?“Sie:„Nein, ich meine, was machst du, um dich nicht einsam zu fühlen?“ Ich:„Ich bilde mir ein, andere würden es auch witzig finden!“",Twitter for iPhone,3,Biberach-Riss / Germany,,
1346866768246165504,06-01-2021,Wettermaik,"Hoffnungsschimmer? 10 weniger als gestern, weiterhin hohes Niveau481 #Corona-#Neuinfektionen in #MVhttps://t.co/EBq5dwHTkp https://t.co/7Kq1wTwaYO",Twitter Web App,0,Rostock,,
1346866741587161089,06-01-2021,scienceslampe,"Wenn man einen Lockdown „verschärfen“ kann, dann war es kein #lockdown .",Twitter Web App,0,Hamburg,,
1346866728907767808,06-01-2021,ChrisLifeart,"Geeint für die Diktatur - das sind die 'Volksvertreter' von heute! Doch die, welche weltweit für Demokratie, Freiheit und Menschenrechte aufstehen, werden trotzdem immer mehr! https://t.co/CrD17ahMdy",Twitter Web App,0,Wien,,
1346866727796224002,06-01-2021,MinteeyR6,Hattet ihr schon Corona?,Twitter Web App,0,Zimbabwe,,
1346866715708297217,06-01-2021,maeckes089,"""Es ist das Muster des Verbockens mit Anlauf."" Treffender geht es nicht!Verschärfung der Corona-Maßnahmen: Die Inkonsistenz ist unverschämt https://t.co/rDDoPqj7d8 via @derspiegel @saschalobo",Twitter Web App,0,"Moosach, München",,
1346866705964937216,06-01-2021,BlaueEl23077988,Was unsere MassenVerblödung Medien interessiert : 📌 Propaganda für Regierung📌 Corona📌 Alter der KlimagretlWohnach kein 🐓 kräht :  📌Wie ein Familienvater seine Familie ernährt durch Arbeitslosigkeit durch #Dilletantenbalett,Twitter for Android,0,Planet Erde 😁,,
1346866694040543241,06-01-2021,GobiGobitodic,"Das ist echt geil. Wir haben #Pandemie. Unser Gesundheitssystem steht kurz vorm Zusammenbruch.Und #Hessen schwächt die ohnehin unzureichenden #Corona-Beschränkungen ab, lässt Schulen und Kitas offen.#WirsindamArsch.",Twitter for Android,2,Unbekannt,,
1346866684154568704,06-01-2021,MalibuMeinhof,Dieser Corona Virus ist ja bisweilen ziemlich geschmacklost.,Twitter for Android,0,,,
1346866681809874952,06-01-2021,goest14593149,Die Einschränkungen zielen einseitig auf Konsum u Freizeit im Privatbereich. In den Arbeitsstätten ist der Infektionsschutz wenig beachtet u den Beschäftigten wird die Inkaufnahme des Infektionsrisikos zugemutet. Sie sind den Chef*innen ausgeliefert.  #Arbeitsschutz #Corona,Twitter for Android,0,"Göttingen, Süd-Niedersachsen",,
1346866677875683328,06-01-2021,Katastrophe_FR,"Beendigung der Ausnahmeregelung für den Kanton: ab Samstag 09.01.21, 0h00 sind/bleiben geschlossen:- Bars, Restaurants, usw.- Kasinos, Freizeiteinrichtungen, Kunsteisbahnen, Museen, Kinos, Fitness...Mehr unter https://t.co/5QNmOepCsa#COVID19 #CoronaInfoCH #Coronavirus",Hootsuite Inc.,0,"Freiburg, Schweiz",,
1346866676684435456,06-01-2021,tabernamontanu7,Wer kann #Priesemann das Handwerk legen?#Bewegungsradius #lockdown https://t.co/DKqoqu8TrD,Twitter for iPhone,0,Rhein-Ruhr,,
1346866671563235328,06-01-2021,Bertmwalther,Nordosten: mehr als 100 Bewohner und Mitarbeiter infiziert - in Lübz...https://t.co/oiLVyL19WD,Twitter Web App,0,"Vogtlandkreis, Sachsen",,
1346866659575943169,06-01-2021,Lernbegleiterin,Die abschlussrelevanten Jahrgänge während einer Pandemie in die Schule zu bestellen - während andernorts ein harter Lockdown gefahren wird - offenbart eine Priorisierung einer obsolet werdenden Prüfungskultur gegenüber der Gesundheit von Schüler*innen und Kolleg*innen. https://t.co/E3xkwVFz5H,Twitter for iPhone,1,Berlin,,
1346866641745956866,06-01-2021,jot_witte,https://t.co/SZibiqI4NDSollen Impfverweigerer einen Teil der Behandlungskosten einer eventuellen COVID-19-Erkrankung selber zahlen?#Impfung #Impfstoff,Twitter Web App,0,Lower Saxony,,
1346866639665586177,06-01-2021,klatsch_tratsch,"Nach KZ-Vergleich: RTL entfernt Michael Wendler aus ""DSDS"" #Corona-Pandemie #DeutschlandsuchtdenSuperstar #DSDS #MichaelWendler #Rauswurf #RTL #TVNowhttps://t.co/yB0tXRQSus",klatsch-tratsch.de,1,Germany,,
1346866619251896321,06-01-2021,de_rt_com,"#Berliner teilen in einer Straßenumfrage ihre #Gedanken zur Verschärfung der #Corona-Maßnahmen mit. Ihre Einschätzungen reichen von ""alternativlos"" über ""viel zu spät"" bis ""ich frag' mich, wie man das überwachen kann"". Der #Lockdown wurde bis zum 31. Januar verlängert. https://t.co/3FeWNd8H36",Twitter Media Studio,2,"Berlin, Germany",,
1346866615124717568,06-01-2021,BayernSepp2,Die DDR ist voll angekommen in Deutschland und Södolf hilft die Stasi Tante mit voller Kraft 🤮🤮🤮🤮🤮🤮🤮🤮https://t.co/JeYn5zFQWY,Twitter for Android,0,"Bayern, Deutschland",,
1346866590160187393,06-01-2021,GebbiGibson,"Ich könnte im Lockdown viel mehr Bücher lesen, wenn ich nicht so viel Zeit mit Versuchen darauf verwenden würde, die Kinder zu überzeugen, dass sie im Lockdown doch mal ein Buch lesen könnten.",Tweetbot for iΟS,0,Bremen,,
1346866584980246533,06-01-2021,rabbit_duracell,"LOCKDOWN #sinnvoll nutzen!#LESEN ! NICHT TV nicht Bild sondern kritische ArtikelKreativ die Zeit nutzen, Mut zur Lücke/FehlernMeditation, Atemübungen, Musik genießen#Widerstand aufbauen gegen den Verbraucher-, Gesellschafts-, Arbeitszwang den uns die Politik #anerzogen hat!",Twitter Web App,0,,,
1346866581947748356,06-01-2021,ali_senkblei,Widerlichster Speichellecker-Journalismus: #FuckGateshttps://t.co/B66YIaHn9n,Twitter Web App,2,Terra,,
1346866567611617280,06-01-2021,ukrieger,Stimme zu. Arbeitswelt außerhalb der Journalisten/Wissenschaftler -Blase wirkt auf mich viel zu gewöhnlich und überhaupt nicht unter ‚Lockdown‘ https://t.co/PvzV16uGcv,Twitter Web App,0,Mannheim,,
1346866547231436802,06-01-2021,HenningGebhardt,Ist ja dieser Tage „in“ das ⁦@Karl_Lauterbach⁩ und Co. auf Artikel von ⁦@derspiegel⁩ hinweisen. Den finde ich gelungen: Sascha Lobo zeigt das ganze 🦠 Drama der Politik auf. Einen Plan hat sie immer noch nicht und die Unzufriedenheit steigt https://t.co/fO4CG09xkC,Twitter for iPhone,0,,,
1346866542554787843,06-01-2021,wiesbaden_lebt,Das neue Corona-Maß: 1 Haushalt plus 1 Person https://t.co/i5A8k9JckE #wiesbaden #wiesbadenlebt,Twitter Web App,0,wiesbaden,,
1346866522942283779,06-01-2021,julien_classic,Gestern Lockdown verlängert und morgen Klausurtagung in Präsenz. 🤡 https://t.co/lU1f6unBOt,Twitter for iPhone,0,"Bremerhaven, Deutschland ",,
1346866505430966273,06-01-2021,SchumacherGL,"Corona-Regeln im Januar: Kein Präsenzunterricht, wenig Kita, kaum Kontakte https://t.co/KashWkrfKc - via @i_GL https://t.co/CANAZBsDu5",dlvr.it,0,Germany / NRW,,
1346866502541082625,06-01-2021,tonline_news,"Schmidt-Chanasit: ""Da muss man sehr viel mehr machen"" https://t.co/8HeJpr7FKq",dlvr.it,1,Berlin,,
1346866496488824832,06-01-2021,StadtWedel,WST: Bewegungsfreiheit in Corona-Hotspots einschränken – wie stehen Sie dazu? https://t.co/xAQyqEUq0Y,IFTTT,0,"Wedel, Schleswig-Holstein",,
1346866496480415750,06-01-2021,BergheimJeff,Sehr lesenswert!https://t.co/0kRihctk8w,Twitter Web App,4,,,
1346866493984825344,06-01-2021,StadtWedel,"WST: Aktuelle Corona-Zahlen am 6. Januar: 68 neue Fälle, Inzidenzwert sinkt stark https://t.co/C45wEuItRJ",IFTTT,0,"Wedel, Schleswig-Holstein",,
1346866491942199296,06-01-2021,StadtWedel,WST: Bisher 321 neue Meldungen am Mittwoch – 87 davon im Kreis Stormarn https://t.co/7VtpXwEML2,IFTTT,0,"Wedel, Schleswig-Holstein",,
1346866465736110083,06-01-2021,affeu2,"Wie zu erwarten war, greift @PP_Stuttgart bei der #Schwurbler Demo in #Stuttgart nicht durch. Gleich mehrere Verstöße gegen die #Versammlungsauflagen sind auszumachen, wie ""#Abstandsregelung, Maskentragen &amp; Charakter der Versammlung"" Discofeeling wurde untersagt.#COVID19 #S0601 https://t.co/ZgFxT8KKKc",Twitter Web App,4,,,
1346866458236743681,06-01-2021,DKoffertrager,Mein Kollege hat Corona.Von seiner Frau.Die hat es von seinem Vater.Die Mutter auch.Sein Schwiegervater hat sich auch angesteckt.Seine Schwiegermutter ebenfalls.Die hängt nun an einem Beatmungsgerät.Dafür hatten sie aber alle ein schönes Weihnachtsfest.#SocialDistancing,Twitter for Android,4,"Niedersachsen, Deutschland",,
1346866452914196480,06-01-2021,nothankyou_16,Corona-Impfskeptiker: 50% Impfskeptiker in deutschen Krankenhäusern .Eine Umfrage zeigt: Die Hälfte der Pflegekräfte in deutschen Kliniken will sich nicht gegen Corona impfen lassen.https://t.co/GWtPvfrGcm,Twitter for Android,4,Europe🔸,,
1346866422090256384,06-01-2021,Kawajoerg,Richter erhebt Verfassungsbeschwerde gegen Corona-Politik der Regierung https://t.co/I3yUuqPbea via @YouTube,Twitter Web App,0,"Schleswig-Holstein, Deutschland",,
1346866407888351234,06-01-2021,TakerDE,Abseits vom Gaming bin ich beruflich aktuell gegen das Coronavirus in den mobilen Impfteams mit dabei 💉 Für ein besseres Jahr ☝️ #COVID19 @malteserDE https://t.co/v3Tv0A7HYo,Twitter for iPhone,0,"Magdeburg, Deutschland",,
1346866402632863744,06-01-2021,sge_bot,SGE kompakt: Rebic positiv auf Covid-19 getestet#sge #sge4ever https://t.co/CgbmToxF2j,SGE Bot,0,,,
1346866393568972801,06-01-2021,kchr_grr_krch__,"#Rücktritt""Dann haben sie zu lange so getan, als könnten Schulen gar keine Pandemietreiber sein (was sie sind). Als in Hamburg für diese Behauptung unpassende Datenauswertungen erschienen, vergaß man offenbar irgendwie, das zu erwähnen, so ein Ärger.""https://t.co/JJiveEo2Qz",Twitter for Android,0,Deutschland,,
1346866379308355584,06-01-2021,seifriedlich,Der Digitalisierungsschub durch Corona ist ein Mythos - https://t.co/7aCfmPCPB3,Twitter Web App,0,"Bad Dürkheim, Rheinland-Pfalz",,
1346866379216072708,06-01-2021,oliverflueckige,"Der Text von @saschalobo ist praktisch unverändert auch für die Schweiz gültig und erklärt anschaulich, weshalb auch hierzulande die Wut über den verkackten Impfstart hoch ist (und weshalb Berset davon überrascht ist).https://t.co/pIiccWx6MD via @derspiegel",Twitter Web App,0,"Zurich, Switzerland",,
1346866374317117442,06-01-2021,DongWanki,Seit Corona habe ich auch mehr Sexfreie Tage.,Twitter for iPhone,0,,,
1346866369124589577,06-01-2021,Die_Frau_Hilde,Wann beginnt eigentlich dieser Lockdown?Frage für 800000 Lehrkräfte.,Twitter Web App,14,Schlumbelhosenhausen,,
1346866367564304386,06-01-2021,JeanLuc91816231,Teilweise scharfe Kritik an neuen Corona-Maßnahmen  https://t.co/Qn17Jna5Kt,Twitter Web App,1,,,
1346866343971328000,06-01-2021,KathiPettinger,Impfstoffmangel und dann auch noch sowas 😱Corona-Impfstoff in Bayern fahrlässig zerstört? Hunderte Dosen vernichtet - Fachbranche fassungslos: „Schon heftig“ https://t.co/7oMmxq3VOm,Twitter for Android,0,Miesbach ,,
1346866343660969993,06-01-2021,Goalbuster,"Nach Corona wird gut, wenn alle anderthalb Jahre jedes Wochenende unterwegs sind um das wieder auszugleichen",Twitter for Android,0,Germany,,
1346866343342178305,06-01-2021,promfr_de,Wir haben die #Covid19 Webseite überarbeitet. Sie finden jetzt die Infos über die Unterstützung für #Unternehmen schneller und intuitiver. Hier der Link: https://t.co/nlvuHtbXEW https://t.co/SmpBMUvjCs,Twitter for iPhone,0,Freiburg/Fribourg - Schweiz,,
1346866334865514497,06-01-2021,Lord__Julius,"Es war ein sehr schönes Beisammensein trotz #Corona. Mit tollen Diskussionen über verschiedene Themen wie #oepnv, #btw21 oder #Digitalisierung. Freue mich schon auf's nächste 3-Königs-Treffen #3KT21 nächstes Jahr, hoffentlich dann wieder persönlich. #PIRATEN #PIRATENwirken https://t.co/cfRfImBOPo",Twitter for Android,2,"Hersbruck, Deutschland",,
1346866316926480384,06-01-2021,AstroLibrium,#trump Es gibt kein Corona. Das ist der künftige Präsident der Vereinigten Staaten. Die Erde ist eine Scheibe. https://t.co/Fe2lpDRZAt,Twitter for Android,0,Fürstenfeldbruck,,
1346866299734024194,06-01-2021,AltvaterUli,"Gastbeitrag von Boris Palmer: Frau Bundeskanzlerin, I am not convinced! https://t.co/e22oBVToIz via @welt",Twitter for iPhone,0,"Naples, FL",,
1346866296659595264,06-01-2021,ludoph,"Umstrittene Aussagen: Kages-Vorstand: Corona-Impfung ""kaum geprüft"" - empörte Reaktionen « https://t.co/Oso5t78NFn https://t.co/S32sU9AK8X ICH BIN DARÜBER ÜBERHAUPT NICHT ""IRRITIERT"" - DER MANN IST ""SERIÖS"" und weiß wohl was er sagt - ein EXPERTE - ""UNBESTECHLICH""! DANKE!",Twitter Web App,6,"Linz, Oberösterreich",,
1346866293501276161,06-01-2021,dgb_sachsen,"Der #Ausbildungsreport2020 erscheint am Freitag. Es wurden über 1100 Auszubildende u.a. zu #Ausbildungsqualität, #Jugendarbeitsschutz &amp; #Corona befragt. Vorab ein Interview mit @CarstenHalle (Berufsschullehrer aus Leipzig). #Sachsen  #lockdownverlaengerung https://t.co/nMCgZ9YZC8",Twitter for Android,1,"Dresden, Sachsen",,
1346866263910477831,06-01-2021,sDreyse,NRW: Testpflicht nach Reiserückkehr aus Risikogebiet aufgehobenhttps://t.co/SupGfrLlN3Über @updayDE gesendet,Twitter for Android,0,Berlin-Brandenburg,,
1346866261314195459,06-01-2021,h0meguuurl,Es ist Corona!! Als ob so viel Neues passiert ist. https://t.co/qpfUUGoV5t,Twitter for iPhone,0,,,
1346866241303154688,06-01-2021,FuehrenmitHerz,RePostBetty Wiedemann 97 Jahre alt hat keine Angst vor Covid19 und lässt sich auch nicht impfen!#Impfung #Corona #Pandemie #Einsamkeit #Isolation #Quarantäne #mRNAImpfung #Altenheim #impfen #Coronalleine #Pflege #Altenheim #Lockdown #Lockdown3https://t.co/Dlctqtfzkm,Twitter Web App,1,,,
1346866217286574086,06-01-2021,salzer_schnack,richtiger flop dass bakhdi sein buch corona fehlalarm nennt und dann wie von drosten prognostiziert doch die 2. welle kommt#stayhome #Generalstreik,Twitter Web App,0,,,
1346866203470532611,06-01-2021,derStandardat,Brennpunktschulen sind eher Corona-Hotspots als andere Schulen:  https://t.co/6gDo3Dtasw,Zapier.com,6,"Wien, Österreich",,
1346866198273785857,06-01-2021,AnkerherzVerlag,Lockdown-Schwermut? Verlängert die Rauhnächte! Lasst uns den ganzen Mist einfach aussitzen 👉 https://t.co/SIRunb5ewP  #lockdown #lockdownverlaengerung #fuckit,Twitter Web App,3,Hollenstedt bei Hamburg,,
1346866176312406018,06-01-2021,gutmenschen_inc,"#Trump hat die USA &amp; die GOP wieder great gemacht! Unnötig 100000te Covid19-Tote zugelassen, Rekordverschuldung, Rekord-Arbeitslosigkeit, das Image international zerstört, die Gesellschaft massiv weiter gespalten, das Handelsdefizit vergrößert, der GOP die Senatsmehrheit versaut.",Twitter Web App,0,,,
1346866153587691527,06-01-2021,gruemo,"Ich gehe mal nicht davon aus, dass Schulkinder die Alten in den Pflegeheimen täglich besuchen!Und wenn, wäre das der einzige Grund für Kinder, Masken zu tragen (sie helfen zwar nichts, geben aber anderen ein gutes Gefühl)!Der Wahnsinn geht weiter!#lockdown#Schulschliessungen",Twitter for iPhone,0,,,
