tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1337856048984678405,12-12-2020,TobiasLaufer1,"#Weihnachten #CoronaLeider traurig, leider wahr... https://t.co/5siWJ6kxkZ",Twitter for iPhone,0,,,
1337856009600167939,12-12-2020,SBDegardin,"Zu #Weihnachten und #Silvester werden sich trotz hoher Infektionszahlen viele Menschen mit ihren Liebsten treffen. Wie groß ist das Risiko, dass auch das #Coronavirus mitfeiert? https://t.co/Jazev4giYy Ein Aufruf an alle, Weihnachten als Zeichen der Solidarität zu leben.",Twitter for iPad,0,"Hamburg, Germany",,
1337856005615591431,12-12-2020,jorg_horstmann,"Studie aus Wuhan kommt nach Massentest an fast allen Einwohnern von Wuhan (10 Mio) zum Ergebnis, dass asymptomatische Corona-""positiv-Fälle nicht infektiös sind, d.h. den Virus NICHT übertragen können. Die Studie erschien im renommierten Fachmagazin Naturehttps://t.co/UDTjSXi3re",Twitter for Android,0,Baden-Württemberg,,
1337855998166511616,12-12-2020,taz_berlin,"Schon jetzt ist klar, dass es auch in Berlin zum harten Lockdown kommen wird. Alles andere wäre fatal. Reduzieren von Kontakten, lautet die Devise. https://t.co/Qz3TSk7SIV",Buffer,0,"Berlin, Deutschland",,
1337855954008862728,12-12-2020,HelmutRottler,https://t.co/43O1v6lfJX ...---... um neun nach der nächsten #DIÄTENERHÖHUNG ...---...,Twitter Web App,0,Gilching/ Bavaria/ Germany,,
1337855947855826951,12-12-2020,loueyausmgulli,Jetzt schon kein bock mehr auf Lockdown holy,Twitter Web App,0,Nordrhein-Westfalen,,
1337855928603979785,12-12-2020,WirtschaftDE,Ein grüner Traum wird wahr: Die Regierung von #Sachsen verbietet ab Montag den Autohandel.  Geschäfte müssen schließen - Kfz-Werkstätten bleiben geöffnet https://t.co/lwSUF8SD8r #Lockdown,Twitter Web App,4,Datenschutz-Impressum,,
1337855864003301379,12-12-2020,corona_wer,#Corona ist eine Erfindung der Apotheken.,Zapier.com,0,,,
1337855852926136323,12-12-2020,AxelKamann,"Amy Grant singt vom NAS „A Christmas to remember“.Ich denke, das ist heuer besonders wahr.#COVID19",Twitter for iPad,0,Schleswig-Holstein,,
1337855852741599233,12-12-2020,Deprifrei,Wir haben zu viel auf #SterbenmitStreeck gehört &amp; zu wenig auf #Lauterbach und #Drosten. Wir dürfen nicht Menschenleben für die #Wirtschaft opfern. Dann sind wir ganz schnell in dunklen Zeiten unterwegs. #Pandemie #Covid19 https://t.co/YLaE2Yugod,Twitter Web App,1,NRW,,
1337855850782855171,12-12-2020,DaisyDeerio,"Ich diskutiere nicht mehr über Corona, wenn jemand nichts sehen will. Schluss. Aus. Es ist wie eine Reise in die Vergangenheit. Für uns entsteht eine neue Welt 👀🔥❤🙏",Twitter for Android,3,Bavaria,,
1337855842960498690,12-12-2020,DerLelbhaftlge,"Dank Lockdown kann ich jetzt ganz offiziell ein alternder, grummeliger Heckenpennersein, der total verwahrlost durch die Gegend stolpert und seltsame Musik hört, ohne das es komisch wirkt \O/Entdecke die Möglichkeiten",Twitter for iPhone,0,ImFalschenFilm,,
1337855833502322689,12-12-2020,Elwoodjblues1,Ich habe gerade erfahren das meine Mutter positiv auf Corona getestet wurde. Ihr geht es tum glück noch gut.,Twitter for Android,0,Bayern,"Place(_api=<tweepy.api.API object at 0x000002594D2BF040>, id='c988f020ef7c9023', url='https://api.twitter.com/1.1/geo/id/c988f020ef7c9023.json', place_type='city', name='Penzing', full_name='Penzing, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002594D2BF040>, type='Polygon', coordinates=[[[10.885798, 48.039748], [10.990462, 48.039748], [10.990462, 48.119566], [10.885798, 48.119566]]]), attributes={})",
1337855812123889669,12-12-2020,NSammler,Ohne Ausweispapiere aus dem Libanon eingereist. Konnte wegen fehlender Dokumente nicht abgeschoben werden.  https://t.co/wvVJ7S1qrS,Twitter Web App,0,,,
1337855804309958658,12-12-2020,elcaceres,Warum überrascht das nur mäßig? „Statistik-Diskrepanz in Palmer-Aussagen: Doch kein Corona-Wunder in Tübingen?“ https://t.co/eyS9w8Ox66,Twitter for iPhone,1,"Berlin, Deutschland",,
1337855793501253632,12-12-2020,BSchnei05558079,"Keine Impflicht - aber Impfnachweis, wenn's um Kultur, Reisen, Gastronomie, Sport usw. geht - also um die Dinge, die das Leben lebenswert machen.https://t.co/L8u18koAn2",Twitter for Android,0,,,
1337855771384700928,12-12-2020,Jojo_kl_1612,Bei uns im Kreis sind wohl alle Intensivbetten dicht. Patienten werden jetzt zum Großteil nach Gießen gefahren. Aber Corona gibt's ja nicht.,Twitter for Android,0,,,
1337855720847536131,12-12-2020,whoofhausen,"Brandenburg will ab dem 16. Dezember den Lockdown. Berlin ab dem 20. Dezember.Ist klar, wohin die Brandenburger dann zum Shoppen fahren, oder?Ey, ein bisschen mehr Intelligenz, bitte!!!#Ausgangssperre #Berlin #brandenburg #lockdown #coronavirus #CoronaVirusDE #LockdownJetzt",Twitter for iPhone,0,"Berlin, Deutschland",,
1337855718733574149,12-12-2020,fussballinguist,"No, it's not just a flu. Mein musikalischer Gruß kurz vor dem harten #Lockdown. #StayHome Please share! https://t.co/R5iah31wLN",Twitter for iPhone,2,"Dresden, Sachsen",,
1337855676949868546,12-12-2020,nikolausf,"#arsboni14/12/2020, 14.00, Kinderrechte+#covid19, https://t.co/LroXPeSScZ15/12/2020, 14.00, AI, Ethics, Law+ #covid19,@MCoeckelbergh, https://t.co/PMUdwHRCX417/12/2020, 14.00, #covid19+Migration(srecht), mit https://t.co/ZFDHo5Bj47 @J_Kohlenberger , https://t.co/e99Hgz9zDH",Twitter Web App,0,,,
1337855648458010627,12-12-2020,HeikoHussmann,#Lockdown ab Mittwoch?Das ist der Weg! https://t.co/vnfXjUzMYH,Twitter for Android,0,"Hannover, Deutschland","Place(_api=<tweepy.api.API object at 0x000002594D2BF040>, id='5f65f1ec138f3857', url='https://api.twitter.com/1.1/geo/id/5f65f1ec138f3857.json', place_type='city', name='Seelze', full_name='Seelze, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002594D2BF040>, type='Polygon', coordinates=[[[9.488341, 52.344723], [9.66547, 52.344723], [9.66547, 52.422869], [9.488341, 52.422869]]]), attributes={})",
1337855612152057857,12-12-2020,jan_hoenle,Analyse: Gefährdet Corona die Gehaltsstrukturen der Versicherer? https://t.co/ngf6tJrB6e,SocialPilot.co,0,"Germany, Bay, Pfofeld",,
1337855612051451906,12-12-2020,GKlamt54,Unternehmen in Corona-Zeiten - Sevim: Kosmetik - Medizin - Eigenverantwo... https://t.co/3lG0xaWpDe via @YouTube,Twitter Web App,0,Deutschland,,
1337855595987283972,12-12-2020,MuellerClaudia1,meine lieblingspassage. so bezeichnend für das versagen. #covid19 https://t.co/vx3ZFcsSAk https://t.co/twNXmSfaTZ,Twitter Web App,0,"Wien, Österreich",,
1337855577029029897,12-12-2020,gedankenhaft,Ich bin erkältet. Zur Zeit ist das echt ein komisches Gefühl. Ich hätte mir echt keinen besseren Zeitpunkt aussuchen können... #Corona #Erkältung #COVID19de,Twitter for Android,0,,,
1337855548893622274,12-12-2020,helarctos,Kein Wort glaube ich dem Soeder und nichts der Merkel Guter Artikel in WELT von ⁦@robinalexander_⁩ Corona: So haben Merkel und Söder auf den neuen Lockdown hingearbeitet - WELT https://t.co/O5rLycG553,Twitter for iPhone,0,on the straight and narrow,,
1337855541956268033,12-12-2020,darkside63,Vielleicht Fleischhauers bester je geschriebener Artikel...Pointierter kann man das Totalversagen und die unverschämten Schuldzuweisungen gegenüber dem Volk nicht darlegen ...https://t.co/45Zn2Xvrfl,Twitter Web App,0,,,
1337855521848758274,12-12-2020,hope_no1,"ein Mitglied der Leopoldina hat den Präsidenten der Leopoldina mit Protestnote vom 8. Dezember 2020 aufgefordert, die Stellungnahme der Leopoldina, mit der u.a. ein harter #Lockdown gefordert wird, zurückzuziehen.https://t.co/R7GUE50Hto",Twitter Web App,3,,,
1337855508145819649,12-12-2020,finanztreff_de,TOPTHEMEN:  Analyse: Chinas Automarkt dürfte Corona am besten wegstecken https://t.co/Ed2hrCLsp0 https://t.co/hPWK58tAcG,dlvr.it,0,Berlin,,
1337855483877711878,12-12-2020,Junge_Kay,"😷 #AfD #Covidioten #Coronaleugner #Querdenker #Dorfdeppen #Deppen #Vollspacken Ich verstehe nicht, dass in dieser katastrophalen Corona-Situation die Behörden diese verantwortungslosen #Idioten demonstrieren lassen, natürlich ohne Maske und Abstand... https://t.co/HjYshdmFO2",Twitter Web App,0,Bremen / Germany,,
1337855482241880071,12-12-2020,HD_Sauer,"#Merkel, #Kretschmer, #Kretschmann, #Soeder usw. fordern harten #LockdownJetzt, weil die Lage so ernst ist.Wer hat Schuld daran? Wenn es das ""dumme"" Volk ist, sollten sich die Regierungen ein neues Volk wählen.#Corona #Covid_19 #Neuinfektionen #Inzidenzwert https://t.co/dbKPTPjj4X",Twitter Web App,0,Pähl - Oberbayern ,,
1337855472771231746,12-12-2020,sundaysdinner,Noch ein paar Tage Lockdown und ich habe alles gegessen was es so gibt.,Twitter for iPhone,0,Cloud,,
1337855388864155664,12-12-2020,Burk_Hard,"Klar sollte ein sofortiger Lockdown her. Aber dass einige MPs trotzdem noch eine fröhliche Weihnachtscoronaspreaderei fordern, indem sie die Kontaktzahlen erhöhen wollen, macht mich fassungslos.  #LockdownJetzt",Twitter for Android,0,Ruhrpott,,
1337855371772358662,12-12-2020,mathildareno,Es ist gruselig! #Lockdown Ampeln schalten von Grün auf rot...wieder zurück.Für Niemanden!Ich will das nicht!,Twitter Web App,0,,,
1337855357226541059,12-12-2020,cocoloresberlin,Noch keine #Weihnachtsgeschenke und Angst wegen #Lockdown keine mehr kaufen zu können? Einfache Lösung: BKA-Theater-Gutschein via Internet buchen! Große Freude für die Beschenkten und große Hilfe für das Theater ;-) https://t.co/Fys2RAKgdb,Twitter Web App,1,,,
1337855341808193536,12-12-2020,fcbniki007,Was ist mit #Profifußball habe ich gefragt!?!?#Lockdown https://t.co/33v93E10t1,Twitter Web App,0,"Dinslaken, Nordrhein-Westfalen",,
1337855320098566147,12-12-2020,MuellermannDE,Wieso erst am Mittwoch? Hat Corona Montag und Dienstag frei? #LockdownJetzt,Twitter for iPad,0,Schweden,,
1337855309189156867,12-12-2020,RobertB_Fishman,#Corona-Lastenausgleich: 60% von #Vermögen über 1 Milliarde – Eine Petition will die Reichsten an den #Pandemie-Kosten mehr beteiligen: https://t.co/KVDTkVX1Zk via @OptionMagazin,Twitter Web App,0,in dieser Welt und Bielefeld,,
1337855270987436035,12-12-2020,SabineNuss,"„Drei Menschen in einem Park sind ein öffentliches Ärgernis, 3000 Menschen in einer Fabrik sind Privatsache.“Corona-Pandemie: Die Stunde des Leviathan #Lockdown #covid19  https://t.co/6yFoCwwqg8",Twitter for iPhone,2,Berlin,,
1337855250523414528,12-12-2020,SternchenFrau,"""Der umstrittenste noch offene Punkt ist dem Bericht zufolge das Thema Schulen und Kitas""#TeamSichereBildung #twlzhttps://t.co/qCuJoK6l6R",Twitter for Android,1,,,
1337855203299774471,12-12-2020,Thomas80885804,"Ich bin kein Corona-Leugner. Ich bin aber dafür, dass man auch über Kollateralschaden redet. Interessieren aber keinen.",Twitter for iPad,1,,,
1337855195880050689,12-12-2020,Fernsehen01,"Corona-Zahlen: 28.438 neue Infektionen, 496 neue Todesfälle gemeldet https://t.co/MlnYIuThQA via @rponline",Twitter for iPad,0,Berlin Freier Journalist,,
1337855193749270528,12-12-2020,unterhuber,"Der Hotspot ist nicht die Schule, es ist das Altenheim. Wenn manvom Schlendrian sprechen will, dann müsste man sich die Heimbetreiber vornehmen. Oder die Landesregierung, die es versäumt hat, für einen ausreichenden Schutz der alten Menschen zu sorgen.  https://t.co/CAiZ21uI3b",Twitter for iPhone,0,,,
1337855183255171080,12-12-2020,memeohtastic,Ich nehme mir vor diesen lockdown abzunehmen,Twitter for iPhone,0,,,
1337855179266400256,12-12-2020,LarsEgli,Was nützt das wenn alles um 1900 schliesst und wir uns nicht sehen können? #lockdown macht Menschen krank,Twitter for Android,0,,,
1337855176938565634,12-12-2020,Pengoblin,"Und zum Fondue das Liveconcert per Stream, das Glühweinmassaker veranstaltet von Iso Herquist. Leute, das geht alles super mit dem Lockdown; die, die sich anstellen: stellt Euch nicht so an! https://t.co/h5TYyT37qa",Twitter for Android,0,Irgendwo in Rheinhessen,,
1337855153030959106,12-12-2020,branko_bosko,"Ich trauer um jeden Menschen, der in Folge von #Corona von uns gehen oder aufgrund familiärer oder beruflicher Umstände leiden musste. Doch mich hätte #Corona sehr viel härter treffen können. Ich bin dankbar für eine intensive Zeit mit meiner wunderbaren Familie. #Lockdown",Twitter for iPhone,0,,,
1337855127600963593,12-12-2020,DrKaufmannMV,Corona: Maske im Rückruf - Giftiger Inhaltsstoff entdeckt! Es droht Lebensgefahr | Verbraucher https://t.co/pABRzTLlzT,Twitter for Android,0,Nord Deutschland,,
1337855115387154433,12-12-2020,MichaelGetwitte,"#Weihnachten2020, #Corona, #Naechstenliebe und #LockdownJetzt. Logisch, oder?  https://t.co/ZIOykja5VS@EKD @dbk_online @domradio @epd_news",Twitter for Android,0,Oldenburg (Oldb),,
1337855095476609025,12-12-2020,hotellerie_de,Gesundheitsämter am Limit: Eine Seuche bekämpft man nicht mit dem Fax https://t.co/WcW2WwkkOV #fplus via @faznet,Twitter Web App,0,Berlin,,
1337855080373096451,12-12-2020,Grottenolme,"Lieber Weihnachtsmann, ich wünsche dass meine Oma gesund bleibt -Und tue mein Bestes dafür #corona",Twitter for iPhone,0,Neuss & Tübingen,,
1337855044276924416,12-12-2020,NebelNiek,"Hey, sorry dass erst jetzt ein tweet kommt, bin gestern bis 6 wach gelegen und konnte nicht aufhören mich zu ärgern das die Silvester Feier wegen Corona ausfällt und mir cyberpunk keinen Spaß macht..",Twitter for Android,0,,,
1337855015923425284,12-12-2020,Onkel_Wolfgang,"+++   E I L T    +++   Wie kann es einen harten Lockdown in Deutschland geben, wenn die Kitas offen bleiben. Wollt ihr uns verarschen oder was. https://t.co/glYe2yBikg",Twitter Web App,0,Ein Punkt auf der Erde,,
1337855013394280449,12-12-2020,MaraKolumna,"* geht in den Winterschlaf *Weckt mich, wenn das alles* hier vorbei ist.*Corona, Klimanotfall, Distanzlernen",Twitter Web App,0,Märchendorf,,
1337855009308946439,12-12-2020,Tweetdr85,"Kommt ein #querdenker mit #Corona ins Krankenhaus haben alle große Probleme, denn die passen ja nur quer rein 🤷‍♂️",Twitter for Android,0,Baden-Württemberg,,
1337854999863255041,12-12-2020,ntvde,Bund und Länder einigen sich: Lockdown spätestens ab Mittwoch https://t.co/k7OrXCK1qM,dlvr.it,11,Deutschland,,
1337854923661340673,12-12-2020,P3r4d0s,"#Covid_19, oder wie #Liberale sagen: sozialverträgliches Frühableben.Inzidenz Ü85 / 300-  Ü90 bei 500#Lindner spricht von zu harten Maßnahmen und unsere Große sterben im Altenheim.Was sich da an Rente sparen lässt. Feuchter Traum für die #FDP. Deswegen gegen #LockdownJetzt?",Twitter Web App,0,,,
1337854828127641600,12-12-2020,chris_dunno,"Ich finde nach #Corona sollte sich die Forschung daran machen, ein #Medikament gegen #HIV zu entwickeln. Ich glaube, dass das möglich ist, wenn die selbe Energie wie in die Entwicklung des #Impfstoff gesteckt wird. #HealtheWorld",Twitter for iPhone,0,,,
1337854820485636096,12-12-2020,Kung13Fu,Harter Lockdown schon ab Mittwoch? Querdenker Demo in Frankfurt verboten https://t.co/edVxfdLDuT via @YouTube,Twitter Web App,0,,,
1337854816861773824,12-12-2020,_Man_In_A_Suit_,"Dass die Cola als Covid-19-positiv ausgewiesen wird, lässt interessante Schlüsse über die Tests, aufgrund derer die Grundrechte staatenübergreifend immer weiter beschnitten werden, zu.https://t.co/oawC4hheXZ",Twitter for Android,0,Northern Germany,,
1337854816148742152,12-12-2020,AlexWieberneit,Erfreulich erbärmlich fiel eine Veranstaltung der @querdenken30 Berlin auf dem #Alexanderplatz  heute aus. War es zu kalt oder haben einige nachgedacht statt quergedacht? #Querdenken#Querlenker #nichtdenker #denkverweigerer #Corona,Twitter for Android,0,"Berlin, Deutschland","Place(_api=<tweepy.api.API object at 0x000002594D2BF040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002594D2BF040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})",
1337854772590866432,12-12-2020,MyHamster_1,"Hab ich was verpaßt??? Was ist passiert???""Harter Lockdown""???? Bitte wegen was????Etwa wegen völlig normalen ""Neu"" - Infektionszahlen???Dieser Lockdown trägt die Handschrift von Verbrechern...",Twitter for Android,9,,,
1337854739246157830,12-12-2020,faznet,"Die meisten #Corona-Leugner befolgen das Demonstrationsverbot in #Frankfurt, das vom Bundesverfassungsgericht bestätigt wird. Die Polizei erlebt einen fast entspannten Tag. https://t.co/iCHifbXydy #Querdenker",Buffer,2,Frankfurt am Main,,
1337854695839313920,12-12-2020,cyan_rk,"Neue Studie aus #Wuhan kommt nach Massentest an fast allen Einwohnern von Wuhan (10 Millionen) zum Ergebnis, dass asymptomatische #coronavirus -""positiv-Fälle nicht infektiös sind, d.h. den Virus NICHT übertragen können. #LockdownJetzt #Covid_19 #Panik https://t.co/MZ0YElh9HJ",Twitter Web App,0,,,
1337854672695156736,12-12-2020,GvB_76,Gesunde werden für krank erklärt.#Coronahttps://t.co/krMBr0ueVC,Twitter for Android,0,,,
1337854661852803072,12-12-2020,VUruburu,"Ein Tod ist immer tragisch, wenn auch selbstverschuldet, verstorben an einer Krankheit die es seiner Meinung nach angeblich nicht gibt.auch #Querdenker von der #AFD sterben an/mit Corona. https://t.co/qz7vOoffDZ",Echofon,0,"Frankfurt am Main, Hessen",,
1337854628340371457,12-12-2020,bea_celestine,Wow - wir sind alle überrascht [Sarkasmus aus]Markus Söder: „Keine Zeit mehr verlieren. Wir brauchen einen kompletten Lockdown“ https://t.co/iaquDKLWyR via @welt,Twitter for Android,1,,,
1337854626092212229,12-12-2020,KarlCoyote1,"Krampfhaft werden Mediziner und medizinisches Personal für das Impfen gesucht.Wissen Nicht-Mediziner, daß der Markt leer ist und keiner das machen will?#Covid19#Impfen#Biontech",Twitter for Android,0,,,
1337854608807485443,12-12-2020,sehls,Ich hab seit 3 Tagen Schmerzen beim Atmen und starke Rückenschmerzen. Bis heute keine weiteren Symptome wie Husten o.Ä. Seit heute kompletter Verlust des Geschmacks- und Geruchssinnes. Hab ich jetzt auch Corona?,Twitter Web App,0,Heidelberg-Pfaffengrund,,
1337854605640814594,12-12-2020,maurixe_maurice,Warum lassen wir Schüler*innen uns das ganze eigentlich nochmal gefallen? Die Regierung 💩 auf uns. Generation ab2000Klimaschutz ❌Artikel13(17)❌Corona Pandemie ❌#GebauerRuecktritt #schule #Covidioten #Germany #Schulboykott @RegBerlin @SenBJF @Karl_Lauterbach,Twitter for iPhone,1,"Berlin, Deutschland",,
1337854603841458176,12-12-2020,tobohme,Während #Corona kann man auch mal #analog Projekte umsetzen: #Regal für K1 ist fast fertig und leuchtet schon. #DIY https://t.co/fi3WBkTYaJ,OS X,0,"Solingen, Deutschland",,
1337854591321378819,12-12-2020,mycomfor,#Lockdown: #SPD_Ministerpräsidenten für Schließungen spätestens ab Mittwoch https://t.co/IG89mkMRnc,Twitter Web App,0,deutscher Sprachraum,,
1337854561512534021,12-12-2020,DilaraNRW,"Nach einem #Gottesdienst im Kreis #Lippe, #NRW, kam es zu einem #CoronaVirusDE-Ausbruch. 65 von 165 Besuchern sind infiziert. Immer wieder führen Gottesdienste zu #CoronavirusDE-Clustern. Bitte denkt zu #Weihnachten daran.#Ausbruch https://t.co/HOEl6Uexqh",Twitter Web App,6,NRW,,
1337854544471085056,12-12-2020,JurgenLibertus,"Beim Thema #Klimaschutz lässt sich die Problemlösung weniger auf einzelne Personen runterbrechen. Bei #Corona sehe ich das etwas anders. Ja, die Politik hat viel versäumt, trotzdem sollte jedem klar sein, wie er sich zu verhalten hat. Das scheint mir aber nicht der Fall zu sein.",Twitter Web App,0,Glessen,,
1337854538586447879,12-12-2020,Stemplerz,"Glaubt ihr Politiker sind erleichtert, dass Corona der Greta mal so richtig in die Parade gefahren ist?Man meinte erst es wäre ihnen egal wenn in 50 Jahren Menschen an den Folgen jahrelanger Untätigkeit sterben. Jetzt wissen wir: Es ist ihnen auch egal, wenn sie sofort sterben.",Twitter for Android,0,,,
1337854458613608449,12-12-2020,BjoernThoroe,Selbst der SPD wird es jetzt zu bunt. Vielleicht ändert sich ja jetzt endlich was bei der Versammlungsbehörde in #Kiel #Corona #MaskeAuf https://t.co/dyFFvWnrga,Twitter for Android,0,KIEL,,
1337854455463743495,12-12-2020,NNatuerlich,"ich raff das nicht... das ist KEIN Lockdown! Dann haben die Covidioten doch nur frei um sich weiterhin zu treffen. So dämlich! Lockdown - alles bleibt daheim was nicht relevant ist, maximal zum einkaufen/Doc raus, keine Treffen außerhalb etc @RegSprecherhttps://t.co/WkRAfLv134",Twitter Web App,0,Nordhessen,,
1337854426388770820,12-12-2020,manfredkoren,"Lockdown ab Montag, Dienstag oder  Mittwoch? Das sind die wesentlichen Fragen? #Ernsthaft?",Twitter for iPad,0,Koblenz,,
1337854408344932357,12-12-2020,phaenomen,"Virus versetzt Menschheit mit exponentiellem Wachstum/ aggressiven Verhalten in Angst/ Schrecken - wie der Mensch die letzten 150 Jahren die Umwelt. Jetzt haben wir Klimanotstand + vertagen ""umweltfreundliches Verhalten"" auf nach Corona. Soll sich Virus Beispiel an Mensch nehmen? https://t.co/KaFC9xKmLP",Twitter Web App,0,Berlin Cyber Society,,
1337854400505720833,12-12-2020,Onkel_Wolfgang,Bericht - Harter Lockdown ab 16. Dezember https://t.co/VMXYoTR4k0,Twitter Web App,0,Ein Punkt auf der Erde,,
1337854373578170370,12-12-2020,CityReport,Corona-Pandemie: Regierungschefs für harten Lockdown schon vor dem Fest https://t.co/xgmrJdrknV https://t.co/UG2aNtMZdn,dlvr.it,0,Potsdam,,
1337854369958486018,12-12-2020,FTageblatt,Bislang 51 Neuinfektionen am Sonnabend – Inzidenz in Flensburg steigt https://t.co/97xh2q7m6q https://t.co/6KwOTjhVbA,dlvr.it,0,"Flensburg, Germany",,
1337854361406468103,12-12-2020,abendblatt,Darum dauert die Zulassung des Corona-Impfstoffs in der EU so lange https://t.co/Y2Eln96k9M https://t.co/8P8unyAsko,Echobox,0,Hamburg,,
1337854360781459458,12-12-2020,R1chtungsweiser,"https://t.co/yDGuYHGVB0Söder und Merkel haben mit dem Irrsinn angefangen, mit Todeszahlen und -drohungen Stimmung zu machen. Jens Spahn setzte bei „Maischberger“ noch eins drauf und weissagte finster: „Viele werden Weihnachten nicht überleben",TweetDeck,3,,,
1337854359951069185,12-12-2020,FrancoiseSaint2,"#supertalentDieter, bitte gib mir zwei beliebige Wörter.Dieter: Ich nehm Kondom und Corona 😂",Twitter Web App,0,Planet der Esel,,
1337854351189086208,12-12-2020,MarkusSuedwitz,"Wenn der Ministerpräsident Sachsen-Anhalts die Erhöhung des Rundfunkbeitrags stoppen kann, kann auch der Aachener Printenkönig eine Einigung der Ministerpräsidenten über einen  harten Lockdown kippen.",Twitter for iPhone,0,"Köln, Deutschland",,
1337854330322423810,12-12-2020,MDR_SN,Auch in #Leipzig ist der für Sonnabend erwartete große Ansturm auf den Einzelhandel ausgeblieben. https://t.co/xDQhkSKRwk #Lockdown #CoronaSN,TweetDeck,1,Dresden - Saxony/Germany,,
1337854296075997186,12-12-2020,DrahnoelR,"Absolut, aber das lesen die Fans der aktuellen Corona-Maßnahmen nicht so gerne. ;) #Covid_19 #Covidioten #corona #FCUFCB #ffm1212 #dd1212 https://t.co/mw0s6NxrCF",Twitter Web App,1,,,
1337854281354014721,12-12-2020,Itsme20196,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤91 tote Pflegekraefte u Ärzte  Stand 10.12.20 Jeder einzelne ist einer zuviel #Covid_19RIP https://t.co/gMgIHXnSbg,Twitter for Android,1,irgendwo auf der Erde ,,
1337854276178235393,12-12-2020,mxyoCS,"Kommt der ""harte Lockdown"" ist meine Freundin wahrscheinlich ihren Job los, Wohnungsbesichtigungen sind bestimmt auch nicht mehr möglich und dadurch sind wir zum 01.02. obdachlos 😍 Währenddessen gehen ""Kollegen"" mit 10+ Personen Hauspartys machen 🙃",Twitter Web App,0,Gießen,,
1337854270528483329,12-12-2020,MDRAktuell,Italien hat Großbritannien als das Land mit den meisten Corona-Todesfällen in Europa abgelöst. Die Behörden in Rom meldeten heute 649 neue Sterbefälle. Die Gesamtzahl der Corona-Toten seit Beginn der Pandemie erhöhte sich damit auf über 64.000.,TweetDeck,2,"Halle (Saale), Deutschland",,
1337854269995749381,12-12-2020,kkukkukosmos,Lockdown höchstwahrscheinlichab Mittwoch. Ich habe Angst vor Montag und Dienstag. Es war heute schon richtig ätzend auf der Arbeit. Aber schön nochmal alle in die Stadt lassen zum Geschenkekaufen. #LockdownJetzt,Twitter for Android,0,she/they,,
1337854268703973377,12-12-2020,Lars9596,Das #Demonstrationsrecht (durch das #Grundgesetz geschützt) in 2020:#Querdenker #Corona #LockDown https://t.co/ih3mneCBpG,Twitter Web App,4,Planet Earth (mainly) #Neuland,,
1337854259845623811,12-12-2020,Moe,"Jetzt sterben also Menschen die auf Corona Demos waren oder landen auf Intensivstation. Vermutlich werden aufgrund dieser Demos auch Menschen erkranken, die mit Querdenken oder AfD nichts am Hut haben, aber von Demo-Teilnehmer*innen angesteckt wurden.",Twitter Web App,0,Kiel / Hamburg ,,
1337854203436347393,12-12-2020,mariae_gloria,"Wenn #Kretschmann Mittwoch vorschlägt, dann will #Laschet den Dienstag und #Söder macht ab Montag dicht. ""Immer zweimal mehr wie du"" #Lockdown https://t.co/IJK5RfK5kD",Twitter Web App,1,,,
1337854195299475469,12-12-2020,sulzgruber,"So, der Christbaum steht. #ChristmasTree #Covid_19 https://t.co/rfJDW0mloy",Twitter for Android,0,"Graz, Austria",,
1337854184016793604,12-12-2020,kikofrankfurt,"Neue Studie aus Wuhan kommt nach Massentest an fast allen Einwohnern von Wuhan (10 Millionen) zum Ergebnis, dass asymptomatische Corona-""positiv-Fälle nicht infektiös sind, d.h. den Virus NICHT übertragen können. Die Studie erschien im renommierten  https://t.co/bn5NQP3Las",Twitter for iPhone,0,Planet 🌍 Earth ,,
1337854146213449733,12-12-2020,zeitweise,"Wir sollten uns alle nicht kirre machen lassen und zügig über Corona-Maßnahmen nachdenken, sobald die Problematik mit dem Klimawandel gelöst ist.",Twitter Web App,2,"Germany, Munich",,
1337854032052936708,12-12-2020,aotto1968_2,"Spahn zu Corona-Impfstoff: ""Es geht nicht darum, Erster zu sein"" https://t.co/hlw1qmJP4y",TweetDeck,0,das Unbekannte,,
