tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1348682406144991240,11-01-2021,SchweizerBauer,"Wegen Corona: Agrimesse findet nicht stattDie #Corona-#Pandemie dürfte noch andauern und damit verbunden die Massnahmen. Deshalb haben die Organisatoren entschieden, die #Agrimesse Anfang März in #Thun nicht durchzuführen. https://t.co/xrMKQhhbX8",Twitter Web App,0,"Bern, Schweiz",,
1348682398473592832,11-01-2021,Buntomat,Update des #Coronavirus hat in GB die Vorgängerversion komplett verdrängt. https://t.co/pyjNr33Xa1,Tweetbot for Mac,0,,,
1348682391238414338,11-01-2021,DasKrumeli,Virus-Variante aus Südafrika in Bottrop nachgewiesen https://t.co/L19FssJ5jQ via @tonline,Twitter for Android,0,SaarLorLux ,,
1348682371948818433,11-01-2021,BonSa_ii,Ich fahr dann mal zum Corona-Abstrich. Yay...,Twitter for Android,0,Deutschland,,
1348682370283614209,11-01-2021,hasepost,"Die Corona-Beschränkungen wurden aufgehoben: Wer will und kann, darf zu Freunden oder Verwandten um die Bombenräumung abzuwarten. HASEPOST – Wir informieren aktuell und kostenfrei. https://t.co/4mqGdng4l2…/ https://t.co/CMsxjwpsT2",CleverPush,0,Osnabrück,,
1348682339547807747,11-01-2021,wovor,Krise ist nur Brandbeschleuniger für die Probleme der Modebranche. #AdlerMode #Insolvenzantrag #PwC https://t.co/MU3Qeo3BnT,Twitter Web App,0,,,
1348682249684865026,11-01-2021,Flowerpowertric,"Adler, Esprit und Co.: Diese Modeketten hat Corona in Not gebracht https://t.co/WppTnqOklz",Twitter Web App,0,"Hanover, Lower Saxony",,
1348682247776456707,11-01-2021,Mineon_w_Heart,"Hey, @sternde, wisst ihr eigentlich, was ein echter harter Lockdown wäre?Denn aktuell haben wir maximal ein Lockdownchen. https://t.co/Nm3MJgngF4",Twitter Web App,1,Bei Stuttgart,,
1348682216163913728,11-01-2021,BILD_Nuernberg,*** BILDplus Inhalt *** TROTZ CORONA  - Massen-Unterricht an Thüringer Polizeischule https://t.co/WmHkbaEpDq #Nuernberg #Nachrichten,Zapier.com,0,Nürnberg,,
1348682153274572801,11-01-2021,Pat_Ruso,Wann ist Söder das letzte Mal an einem Mikrofon vorbeigelaufen?#Söder #Corona,Twitter for Android,0,Germany,,
1348682133611687938,11-01-2021,XavieMaillard,https://t.co/ulGAfuqBhc Heiko Schöning – #DarkWinter #pandemie #inside #now #covid #corona #watch #open #GreatReset #greatpurge,Twitter Web App,0,sweetzerland genf,,
1348682115974651908,11-01-2021,formerchildd,corona impfung direkt in harnröhre bidde impfebumse,Twitter for iPhone,0,,,
1348682094575296513,11-01-2021,drmeiwu,Fast alle Kreise in SH mit steigender Inzidenz. Was leider zu erwarten war.https://t.co/rD0SAOzXJh,Twitter for iPhone,0,"Lübeck, Deutschland",,
1348682093715460099,11-01-2021,klatsch_tratsch,Richard Bransons Mutter an Covid-19 gestorben #Corona #Covid-19 #EveBranson #RichardBransonhttps://t.co/ooydmXgHZg,klatsch-tratsch.de,0,Germany,,
1348682076837523459,11-01-2021,AZ_Augsburg,"Arbeitgeber können ihre Beschäftigten grundsätzlich nicht zu einer #Corona-Impfpflicht verdonnern. Aber Dinge ändern sich, wie die Masern-#Impfpflicht zeigt, schreibt @st_lange.https://t.co/ePtzPPFBs3",Twitter Web App,0,Augsburg,,
1348682059024367618,11-01-2021,Harleki16575648,"Ich finds no erstuunlich, dass während der ganze #Corona Gschicht s Thema bedingigsloses Grundikomme so wenig besproche worde isch.",Twitter Web App,0,Turricum,,
1348682039134990337,11-01-2021,kontexterin,"Wer weiß, vielleicht spendiert die #Bundesregierung eine #Prämie all jenen, die ganz besonders darauf achten, dass ihre Nachbarn die befohlenen #Corona Maßnahmen auch wirklich einhalten. Wie wäre es mit #Vertrauenslohn?",Twitter for Android,0,Nah am Wasser,,
1348682038778462219,11-01-2021,EZenzius,Corona-Politik: UN und WHO warnten vor tödlichen Lockdown-Folgen https://t.co/mDL8nEU3wF via @Wochenblick,Twitter Web App,0,,,
1348682030285017088,11-01-2021,KotarbaRalf,"Der Lockdown macht krankt, vernichtet Existenzen und bringt nichts! Lockdown weg oder Rücktritt der Regierung!Oder beides! https://t.co/GNykxwrg7L",Twitter for Android,1,,,
1348682015047094277,11-01-2021,DieRadlerin,Muss das sein lieber WDR 😱😡https://t.co/RlQEbEulwI,Twitter for Android,0,,,
1348682011976884234,11-01-2021,KAFVKA,LASST DIE REICHEN ZAHLEN FÜR DIE KRISE! „Mein Lockdown“ (@siggismallz „Mein Block“-Remake)#kafvka #lockdown #meinlockdown #meinblock #fcknzs #solidarität #corona #homeoffice #generalstreik #mentalhealth #gesundheitssystem #carearbeit #kapitalismuskritik https://t.co/uxHz0wvLQB,Twitter for iPhone,9,Berlin,,
1348681992183885828,11-01-2021,mint_fur,"Wie würden die Menschen eigentlich reagieren, wenn die #Bundeswehr am Tag 1200 Soldatinnen und Soldaten verlieren würde? #COVID19 #B117",Twitter Web App,1,,,
1348681963134189569,11-01-2021,astreim,"Ich stecke da vermutlich nicht tief genug drin, aber was genau sagen wir später einmal den Kindern wenn sie fragen: ""Und dann gab es Impfstoffe gegen #Corona und es wurden nicht in jedem Land Dutzende von Fabriken gebaut, um möglichst schnell und möglichst viel zu produzieren?""",Twitter for Android,0,"Berlin, Germany",,
1348681953332047875,11-01-2021,skyfallLEJ,Urlaub im  2021Danke #Corona 👌 https://t.co/b7TGSHlm4D,Twitter for Android,1,Eastside,,
1348681920662695936,11-01-2021,NiniBela1,"Ich habe was zur aktuellen Situation geschrieben. (Ursprünglich war es eine Antwort an @emami_p ,deshalb heißt es frei nach Kafka auch Brief an den Präsidenten.)Es geht um Vernunft und es kommt eine gute Seite der Verschwörungstheorie vor.#COVID19https://t.co/ZsKRCv6t7s",Twitter for iPhone,2,"Hamburg, Deutschland",,
1348681864723234820,11-01-2021,simoneclaar,Die Gamer unter euch: wie hält man am besten Energievampire in schach? #acertaindegreeofflexibility #corona #lockdown #homeoffice,Twitter for iPhone,0,Frankfurt/Kassel,,
1348681857504845824,11-01-2021,WernerSuelzer,"Der wahre Grund für die fehlenden Impfdosen:  Auch in der Corona Krise beweist Frankreich, dass es die EU nur als probates Werkzeug versteht Deutschland einzuhegen https://t.co/XTJH1ZNvYV",Twitter for iPhone,0,"Lindlar, Deutschland",,
1348681850764603395,11-01-2021,_Naschkatze86_,"Als die Kandidaten von Big Brother erfahren haben was wegen Corona los ist, war für mich das Highlight in der ganzen Staffel, ansonsten war die echt scheisse#rundfunk17",Twitter Web App,0,Stadt mit K,,
1348681835614769152,11-01-2021,be_vegan_today,"Eher: „Wünschte, ich hättet besser zugehört!“.@MPKretschmer #Coronavirus #COVID19 #SARSCoV2 #B117 #lockdown https://t.co/wa923pex30",Twitter for iPhone,1,"Remseck/Pattonville, Baden-Wür",,
1348681833836384260,11-01-2021,AFoderation,Demonstration: Corona ist das Virus – Kapitalismus ist die Krise! Für einen solidarischen Lockdown! Gegen Corona-Leugner:innen und Nazischweine! https://t.co/Klgdo2BVWg,Buffer,0,Deutschland,,
1348681831059742728,11-01-2021,HenscheidFFM,Corona und nichts zu huhn? Wir wüssten da was. https://t.co/30Q5grFNGO,Twitter for Android,0,Frankfurt,,
1348681830040555521,11-01-2021,DHZ_Handwerk,"Für Arbeitnehmer ist die #Corona-Impfung freiwillig. Bestimmte Schutzmaßnahmen dürfen Arbeitgeber jedoch anordnen, z. B. Fiebermessungen: https://t.co/EeLjgWTMqW",TweetDeck,0,,,
1348681795638845446,11-01-2021,HansWernerB,Hier ein klasse Erklärvideo zur Covid19 #Impfung Bitte teilen!@DrNicoRose@Ann_Waeltin@miasanmetz@BeiAnja@AgileAltruist@cmueller80@wilddueck@haraldschirmer@Thomas_Michl@Michael_Kunz@dthater@SimonDueckert@slamprecht@OlafGersemann@T_Ortelt https://t.co/Mwg0CqvCIf,Twitter Web App,2,"Wiesbaden, Germany",,
1348681780925181954,11-01-2021,BILD_Leipzig,*** BILDplus Inhalt *** TROTZ CORONA  - Massen-Unterricht an Thüringer Polizeischule https://t.co/HT9Tx1Mdat #Leipzig #Nachrichten,Zapier.com,0,Leipzig,,
1348681765427281922,11-01-2021,BoelkeStefan,"Das ist auch meine Erfahrung.Und das gilt nicht nur für sog. ""Corona-Leugner"", sondern für alle Arten von radikalisierten und weltanschaulich massiv verstrahlten Gruppen... https://t.co/6RYVuBoVnP https://t.co/MNum0fLphe",Twitter Web App,0,Halle,,
1348681748884951042,11-01-2021,CovidAnalyser,"Es zerreisst mir das Herz, so etwas zu sehen... #WirMachenAuf #wakeup #standup #lockdown #restaurants #coronavirus #corona #COVID19 #schweiz https://t.co/SSUkAjzKJX",Twitter for iPhone,0,,,
1348681748230631427,11-01-2021,Maren31_Uhl,Corona-Demo in Prag: Empörung über »Judensterne« bei Impfgegner-Protest https://t.co/yKR2MNIY5x via @derspiegel,Twitter Web App,0,"Toulouse, France",,
1348681742387998720,11-01-2021,donaukurier,Impf-unwilligen Mitarbeitern mit Freistellung gedroht - Auch Landratsamt könnte Ärger bekommen https://t.co/o4iXmotfvp,CleverPush,0,Ingolstadt,,
1348681731881259008,11-01-2021,TrueDarkness35,Wünsche euch allen eine schöne Woche 😊#Corona https://t.co/O4TPpmfQDD,Twitter Web App,0,,,
1348681695147552768,11-01-2021,missrotzfrech,#homophobia Eine alte Dame wünscht sich dass Covid19 alle Trans und Homosexuellen ausrottet. Es wird eher Zeit dass solche engstirnigen Relikte das Zeitliche segnen. https://t.co/qkgx9ZpvPD,Twitter for iPhone,0,"Wien, Österreich",,
1348681648825643013,11-01-2021,Alltagsblick,Wie sprecht ihr das Wort #Aerosole aus? #Alltagsblick #Corona #Umfrage,Twitter for Android,3,,,
1348681626771992576,11-01-2021,SchulenAuf,Die deutsche Corona-Politik ist wie die Invasion in der Schweinebucht: Groupthinking und seine Folgen.https://t.co/dFMeI2u6fw,Twitter Web App,0,Berlin,,
1348681626365157376,11-01-2021,hessenschau,Wie weiter im Landkreis #Fulda? Dort grassiert das Coronavirus derzeit besonders heftig. Noch verzichtet der Landrat auf die Einführung der 15-Kilometer-Regel zur Einschränkung der Bewegungsfreiheit.https://t.co/dGP5zeshCU,TweetDeck,2,"Frankfurt am Main, Germany",,
1348681589677580289,11-01-2021,MHerzklappe,Leiden Sie unter Schwindel oder Erschöpfung? Sind Sie über 65? Dann könnten Sie unter einer Herzklappenerkrankung leiden! Gehen Sie trotz Covid-19 zum Arzt! @GlobalHeartHub #Gesundheit #Medizin #Herz #GlobalHeartHub #ValvesAtHeart https://t.co/C4vroUZyAF,Buffer,0,Wien,,
1348681578650632200,11-01-2021,mainpost,In der Würzburger Landkreisgemeinde #Gelchsheim gab es einen massiven #Corona-Ausbruch. Was dahintersteckt und wie die Lage im restlichen Landkreis #Würzburg ist. #hotspot https://t.co/DdE9jy2RrI,TweetDeck,1,Würzburg • Germany,,
1348681571281367046,11-01-2021,Packocigs,Corona-Krise in Großbritannien: Krankenwagen warten bis zu neun Stunden vor der Notaufnahme | ZEIT ONLINEhttps://t.co/rSHHPNMfFi---News Suite https://t.co/LUytv79ZsY,Twitter Web App,0,Germany,,
1348681538981007362,11-01-2021,fallinforjnkk,mein ganzes leben besteht nur aus uni und mit freunden facetimen amk kann corona endlich mal vorbei sein hab so kein bock mehr auf das alles,Twitter for iPhone,0,171115 190607 s/h ,,
1348681527547342849,11-01-2021,Nabittegehtdoch,"Mann ruft an. Kollege, mit dem er täglich eng zusammen arbeitet, hat #COVID19. Sie tragen immer Maske, essen nicht zusammen. Das beruhigt mich.Tragt eure Maske und fordert das Masketragen der anderen ein. Es ist SO nah. Mehr fällt mir grad nicht ein.",Twitter for iPhone,0,,,
1348681516520529921,11-01-2021,rotfuchs69,Wisst ihr was das für ein scheiß Gefühl ist eine Filiale auszuräumen und nicht zu wissen ob deine die nächste ist ....Mir geht diese ganze Corona-scheiße  so auf den Sack,Twitter for Android,0,am Wasser ,,
1348681496773750784,11-01-2021,SAARTEXT,"58 neue #Corona​fälle im #Saarland. Die Zahl der Todesopfer steigt um acht auf 577. 288 Patienten werden im Krankenhaus behandelt, 68 davon intensivmedizinisch.",Swat.io,0,66100 Saarbrücken,,
1348681490159312909,11-01-2021,peetz71,Corona-Krise: Hier kommt unser zweiter Impfstoff an! https://t.co/bj5A9a1S5Y,Twitter Web App,0,,,
1348681478863990790,11-01-2021,farbengewitter_,"Wie soll man denn irgendwas Sinnvolles für die Uni machen können, wenn man 24/7 Angst haben muss, dass jemand aus der Familie an Corona erkrankt.",Twitter for iPhone,0,,,
1348681470743896065,11-01-2021,HaustierTiger,"Mein Frauchen sagt sie wäre auch nervös, würde sie in Viruszeiten in einem ungesunden, kranken Körper stecken. Aber ihr Körper ist mit 75 noch so gesund wie von einem jungen Menschen. Weil sie immer ordentlich auf sich geschaut hat. #COVID19",Twitter Web App,0,,,
1348681469162643458,11-01-2021,ErnstvAll,#Bayern - Viele Landkreise sperren Ausflügler aus - Hohes Bußgeld drohtDiese #Einreisebeschränkung für Ausflügler wird durch eine bayerische #Sonderregelung ermöglicht.https://t.co/1DiRLqR4Go https://t.co/OvRMx8P1Bt,TweetDeck,0,Franken - Deutschland - Europa,,
1348681448916660229,11-01-2021,BILD_Chemnitz,*** BILDplus Inhalt *** TROTZ CORONA  - Massen-Unterricht an Thüringer Polizeischule https://t.co/YHKJi9Hkoz #Chemnitz #Nachrichten,Zapier.com,0,Chemnitz,,
1348681412053000192,11-01-2021,istdasvegan,Würdest du zum Zahnarzt zur Vorsorge und professionellen Zahnreinigung gehen trotz #Corona? War schon 2020 nicht deswegen. Hab keine Beschwerden.,Twitter for Android,0,"Niedersachsen, Deutschland",,
1348681410878570497,11-01-2021,BILD_Saarland,Die aktuellsten Corona-Zahlen.#nachrichten #saarland https://t.co/oA4VCjoaLB,Twitter Web App,0,,,
1348681389986738179,11-01-2021,DarmstadtStB,Gerichtsverfahren: Betrugsprozess um #Corona-#Soforthilfen beginnt https://t.co/bIgKLOZQ2n Nach einer Umfrage des Deutschen Richterbundes soll es in Deutschland  rund 20.000 Ermittlungsverfahren wegen erschlichener Soforthilfen oder anderer Straftaten mit Pandemie-Bezug geben.,Twitter Web App,0,"Darmstadt, Deutschland",,
1348681388065779712,11-01-2021,RechtsanwaltSH,"USA hat es wohl genau aufgeschlüsselt! Wenn man die  Statistik auf Deutschland anwendest, bei noch besserer med. Versorgung, sind bis jetzt 2.456,16 Menschen direkt an Corona verstorben. @welt @fdp ⁦@ob_palmer⁩ ⁦@reitschuster⁩  https://t.co/FOEYtUH29j",Twitter for iPhone,0,,,
1348681376808267779,11-01-2021,dwnagel,COOLE IDEE BESUCH ZU BEKOMMEN - WEG MIT DEM CORONA WAHN. https://t.co/K4VnNkhUJb,Twitter Web App,1,Niedersachsen,,
1348681344595992577,11-01-2021,BILD,TROTZ CORONA  - Massen-Unterricht an Thüringer Polizeischule https://t.co/9UdxVWC6hp,Zapier.com,6,Berlin,,
1348681339369902080,11-01-2021,EZenzius,USA bestätigen: Covid-19 nur bei 6% der Corona-Toten alleinige Ursache! https://t.co/PRAE9NlHOm via @Wochenblick,Twitter Web App,0,,,
1348681338426159107,11-01-2021,Quality161,Also war das One Piece die ganze Zeit die Corona Impfung?,Twitter Web App,0,,,
1348681332080189442,11-01-2021,moncolalight,"1. Lockdown Jeden Tag um spätestens 8 Uhr aufgestanden, Wimpern geklebt, total drauf geachtet wie ich aussehe, Sport gemacht, jeden Tag von oben bis unten Haus sauber gemacht, spazieren gegangen2. LockdownPyjama all day, zu anstrengend überhaupt  ausm Fenster zu schauen",Twitter for iPhone,0,,,
1348681330608001030,11-01-2021,dneuerer,#Corona-#Pandemie - #Söder sieht #Impfen als Bürgerpflicht (via @SZ) https://t.co/Et9VnpoDI1,Twitter for iPhone,0,Berlin,,
1348681326556295171,11-01-2021,KompaLaw,Lockdown-Lesempfehlung zum Thema: https://t.co/1IDlVvOl9K https://t.co/PTGHIh6SS9,Twitter Web App,0,"Köln, Deutschland",,
1348681308373983233,11-01-2021,anna_kling82,"Ok, vermutlich verspricht man dem Teufel seine Seele, wenn man die App zulässt. Aber es macht so viel Spaß! Geniale Lockdown Beschäftigung. Das Kind meinte es sei bisher meine beste Idee gewesen😎😉 Und Corona hat es auch gleich besiegt💪 https://t.co/esdFyCleFq https://t.co/ekSVX8W6Ys",Twitter Web App,1,Österreich,,
1348681296990625792,11-01-2021,BR24,Trotz des #Lockdown|s läuft in den bayerischen #Kitas nach Angaben der Bildungsgewerkschaft #GEW oft Normalbetrieb. Grund seien schwammige Formulierungen bei den Regeln zur #Notbetreuung. Die GEW fordert deshalb von der Staatsregierung Nachbesserungen.https://t.co/ooCmHMNXaL,TweetDeck,5,"München, Bayern",,
1348681291437375490,11-01-2021,daria_mir,"Lauberhornrennen weg, WEF weg. Wegen der Corona-Pandemie? Nein, wegen der fehlenden Bereitschaft, die Fallzahlen konsequent und effektiv zu senken.",Twitter for iPhone,0,,,
1348681265260736515,11-01-2021,pnp,"Nach Corona-Absage des Elefantentreffens: Organisatoren rufen zu ""Corofanten""-Challenge auf https://t.co/rCdYX4Q5IL",CleverPush,0,Passau,,
1348681238387765248,11-01-2021,0610_mone,"Heute habe ich irgendwie einen Tiefpunkt. Ich hab die Schnauze so voll! Eigentlich hatte ich das die ganze Zeit so gut im Griff, aber jetzt geht mir dieser ganze Corona-Mist so auf die Nerven. Ich will auf'n Arm! 🥺😩",Twitter for Android,0,"Nordrhein-Westfalen, Deutschla",,
1348681223200256003,11-01-2021,Zeitenspringer,"Polizei nutzt Baumstämme, um das Land in 15 km Radien zu teilen u. diese damit abzusperren.🤫Die Abholzung ist nicht nur effektiv gegen Corona, sondern auch gegen den Borkenkäfer!👏🏻 https://t.co/LBGW1csXpR",Twitter for iPad,2, Sachsen,,
1348681221174403076,11-01-2021,kryptolinks_de,11.01.2021|btc-echo: Corona-Tester am Frankfurter Flughafen setzen auf IOTA und Ethereum -&gt; https://t.co/uLepIFkLAB @kryptolinks_de #kryptolinks #kryptolinks_de,kryptolinks.de,0,"Bayern, Deutschland",,
1348681198214799361,11-01-2021,irisma8,"#Berlin schrabbt an der 200er #Inzidenz. Vielleicht ein Indikator, dass die strengen Maßnahmen aus dem Dezember nt reichen. Vielleicht sind auch #Schulen nt die Treiber. Vielleicht braucht es passgenauere Maßnahmen statt immer engere gesellschaftliche Daumenschrauben. #corona https://t.co/yb0KnFyXhl",Twitter for iPhone,0,"Berlin, Germany","Place(_api=<tweepy.api.API object at 0x0000027537100040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000027537100040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})",
1348681190958637056,11-01-2021,kosmikanet,"Lockdown-Appell: Adidas, RWE, Vonovia, macht endlich eure Büros zu! - Finanzen - FOCUS Online https://t.co/rNe66Bxb6A",Twitter for Android,0,"Germany, Deutschland / Hessen",,
1348681182112870401,11-01-2021,kofi2go,Zahlen aus #Villach (gerundet):* 4000 Menschen sind bei uns 80plus* 500 davon leben in Altersheimen (eigene Impfaktionen)* Bis heute Abend (erster Hotline-Tag) haben sich 1500 für #Corona-Impfung angemeldet* Anmeldeaktion läuft noch bis zum Wochenende,Twitter for iPhone,0,"Villach, Österreich",,
1348681168758124544,11-01-2021,MoserClaudio,Weltweiter Kampf gegen #CoronaGrüne fordern faire Impfstoffverteiling und mehr Hilfen für ärmere Staaten. Sie wollen etwa die Impfkampagne Covax besser ausstatten und den #Patentschutz aussetzen. https://t.co/TsbR1Zft2V,Twitter for iPhone,0,Freiburg / Germany,,
1348681164962279436,11-01-2021,ms_voekt,«In der Schweiz wird oft laviert – das frustriert die Experten» #Corona  https://t.co/9NMoDs7DbR,Twitter for iPhone,0,"Basel, Helvetia (& Ireland)",,
