tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1342930687989604359,26-12-2020,pazpeine,"Im Interview erklärt Ernährungsexpertin Myrna Fricke, was bei frischem Obst und Gemüse beachtet werden sollte, damit das Immunsystem während #Corona fit bleibt. https://t.co/F8sxvs3ZoX https://t.co/ZgzXLyE4og",Echobox,0,Peine,,
1342930662597275649,26-12-2020,knownassomeone,Vielleicht wurde uns Corona geschickt um Sachsen los zu werden? Toi Toi ToiÄh ich meine ich stelle nur Fragen,Twitter for Android,0,Dresden,,
1342930640375840769,26-12-2020,gfreso2711,Sind ja wirklich sehr wenig Statisten da. Corona macht sich bemerkbar. #Traumschiff,Twitter for iPhone,0,"Österreich, Kärnten",,
1342930558234587138,26-12-2020,kenm1964,Samstag 21:27 Uhr (Motor läuft)5 Minuten bis Abfahrt WVG Belästigung Nordseite Warteposition freiVG97 Parken im eingeschränkten Halteverbot.#Warnstreiks#WVG#Ordnungsamt_Wolfsburg #Ortsrat_Detmerode#Corona#Polizei_WOB#Stadt_Wolfsburg https://t.co/FEZ0oqBn2k https://t.co/JFScDfdw3F,Twitter for iPhone,0,,,
1342930491792642050,26-12-2020,BursalNihat,"An einer Präqualifikation durch die WHO orientiert sich unter anderem die internationale Impfinitiative »Covax«, die Corona-Impfstoffe für ärmere Länder bereitstellen will. Darunter die Kandidaten von Moderna, Biontech/Pfizer und der britisch-schwedischen AstraZeneca.",Twitter for iPhone,0,,,
1342930486667210752,26-12-2020,SaschkleineWelt,🌍Horror Samstag /VIsage / Lockdown Teil 4🌍 https://t.co/r6ADOU9SRU,Streamlabs Twitter,0,Germany,,
1342930437136592896,26-12-2020,RitaKasino,"Den ganzen Tag nichts getan, oder wie es die Polizei auf unangemeldeten Corona-Leugner Demos nennt: ""ich setzte auf Deeskalation"".",Twitter Web App,0,,,
1342930395000664068,26-12-2020,marianschreier,Am 26.12.2019 gab es in Deutschland noch keinen (bestätigten) #COVIDー19-Fall. Ein Jahr später wird die erste Person geimpft. Das ist ein großer Erfolg der Wissenschaft - und ein hoffnungsvolles Zeichen in diesen Zeiten. #corona #Impfstart #Impfstoff https://t.co/iGkDlStynK,Twitter for iPhone,0,"Tengen, Baden-Württemberg",,
1342930334061629441,26-12-2020,TS_Palm,"Hilft zwar nicht gegen Corona, machts aber erträglicher https://t.co/TviAHiBmkR",Twitter for Android,0,"Dithmarschen, Schleswig-Holste",,
1342930324003684353,26-12-2020,MuhleHilde,Auch in anderen Länder hält sich keiner an Uschis Anweisungen. https://t.co/BhQ29sacCQ,Twitter for Android,0,,"Place(_api=<tweepy.api.API object at 0x00000218ECE10040>, id='ef3e6cddc50eb439', url='https://api.twitter.com/1.1/geo/id/ef3e6cddc50eb439.json', place_type='city', name='Dessau-Roßlau', full_name='Dessau-Roßlau, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000218ECE10040>, type='Polygon', coordinates=[[[12.110491, 51.7335765], [12.351643, 51.7335765], [12.351643, 51.9707069], [12.110491, 51.9707069]]]), attributes={})",
1342930262557077506,26-12-2020,CoraBuhlert,Weißer Ring: Mehr häusliche Gewalt im Lockdown https://t.co/8oFqKnie15 via @tonline,Twitter Web App,0,"Bremen, Germany",,
1342930235810000896,26-12-2020,Dirk0809,"Filme im #lockdown: Greyhound. Hätte dieser Film auf die Liebesgeschichte verzichtet, die im Grunde keine Rolle spielt im restlichen Film, dann hätte die beklemmende und erdrückende Stimmung seine größere Wirkung. Dafür aber spannend! 7/10 https://t.co/dsNmGxdl1b",Twitter for iPhone,0,Leipzig,,
1342930227173994500,26-12-2020,MagKeinenKaba,"Experten:""Mit Masken hält man das Virus nicht auf"" (Drosten)""Wir wissen nicht, ob sie wirken, was sie bewirken, aber wir werden Impfstoffe haben"" (Wieler)""Wenn wir gewusst hätten, was wir heute wissen,hätten wir keinen (1.) Lockdown gemacht"" (Spahn)--""Wir schaffen das"" https://t.co/RFHmZioDtT",Twitter for Android,2,,,
1342930197717295104,26-12-2020,Deutschland_BRD,101-Jährige in Sachsen-Anhalt als erster Mensch in Deutschland gegen Sars-CoV-2 geimpft https://t.co/N2oG853d3U https://t.co/hyCGsCuxjm,dlvr.it,0,Deutschland - Germany,,
1342930196760940544,26-12-2020,AzerTacDE,Iran: Mehr als 5 Tausend Corona-Neuinfektionen binnen 24 Stunden https://t.co/VWyr9w7Xn1 https://t.co/J9cPeDvRgW,dlvr.it,0,Azerbaijan,,
1342930191975378946,26-12-2020,euronewsde,Kanzler Kurz rechnet mit Normalität im Sommer 2021. https://t.co/w27Ai6ye0W,Echobox,0,Europe,,
1342930084391432193,26-12-2020,UgMads,Sippenhaft: Corona-Strafen für Lebenspartner Bürokratie-Irrsinn nach positiven Tests https://t.co/TmZBTyp9K1,Twitter Web App,0,"Hof, Deutschland",,
1342929968586776578,26-12-2020,sternde,"News zum Coronavirus: Weltweit mehr als 1,75 Millionen Corona-Todesfälle verzeichnet https://t.co/Cp1ARbpKU1 https://t.co/HdiR2hgHRg",Hootsuite Inc.,1,Hamburg,,
1342929932264079360,26-12-2020,RSchottl,Knapp 20.000 Impfdosen für Bayern?In Bayern leben knapp 2.7 Mio Menschen über 65 Jahre.👇Corona in Bayern: Erste Impfdosen angekommenvia @sz https://t.co/Xab4nsGZ4Z,Twitter for iPad,0,München,,
1342929887682830342,26-12-2020,fraufriedrich,"Das Bestreben, die ""Freiheit"" sexistischer und rassistischer Äußerung einzuschränken als Intoleranz zu bezeichnen, ist echt ein krasser take 👇 https://t.co/5qDCHSKI95",Twitter for Android,0,,,
1342929871987748864,26-12-2020,OwlTill,"Ist euch schon aufgefallen, seit dem #Lockdown Anfang November pendeln die #Corona-Zahlen immer zwischen ca 15.000 und 30.000, je nachdem wieviele Ämter gerade arbeiten. Ferner decken sich die Zahlen der #Tagesschau #RKI nicht mit denen der #JHUWill uns die Presse vera....en?🙄 https://t.co/CXNqloRagp",Twitter Web App,4,,,
1342929846431862785,26-12-2020,wznewsline,Nächste Krise?: Kulturpolitiker fürchten „dickes Ende“ nach Corona https://t.co/2JwCJLdjSY https://t.co/02aVeZhS5I,Echobox,0,"Düsseldorf, Wuppertal, Krefeld",,
1342929799191425024,26-12-2020,RUEGA001,#Notruf-Bilanz für #Hamburg: #Corona-#Weihnachten hat auch gute Seiten (via @mopo) https://t.co/vq0J4r76kM,Twitter for iPhone,0,Hamburg,,
1342929752223608833,26-12-2020,lifereport,das ist aber ein leeres Schiff. War wohl Lockdown. #Traumschiff #ZDF,Twitter for Android,0,Schweiz,,
1342929704320462849,26-12-2020,karin_adesina,Jana mit THOUGHTCRIME-Corona: von Betrügern und Opfern https://t.co/sfztaIAWhq via @YouTube Musikalischer Protest gegen die Coronadiktatur,Twitter Web App,0,,,
1342929604491804677,26-12-2020,oemerdoener,Leute treffen sich jeden tag mit anderen und fragen warum man sich 2 wochen nicht meldet verpiss dich mit deinem corona,Twitter for iPhone,0,"Dortmund, im Spähenfelde 51",,
1342929536841879558,26-12-2020,SchulzJannes,"Hätten wir keine Maßnahmen und somit extrem hohe Fallzahlen, würden die aktuellen Corona-Leugner am lautesten protestieren, warum die Politik nichts gegen ""DEN KILLER-VIRUS!!"" tut.Diese laute Minderheit ist nie zufrieden &amp; immer Anti. Lassen wir sie nicht den Diskurs bestimmen.",Twitter for Android,0,,,
1342929530890149891,26-12-2020,Spiro0815,"Lesenswert!""Dass antisemitische Stereotype in der Corona-Krise nicht nur vom lunatic fringe der Gesellschaft herrühren, bewiesen dieser Tage AP und ZDF in ihrer Berichterstattung über Corona-Impfungen in Israel und den Palästinensischen Autonomiegbeiten."" https://t.co/DNCHtHT1XE",Twitter Web App,0,,,
1342929497138589698,26-12-2020,solat_d,"Sind die #Berchtesgadener allesamt #Coronaleugner oder #Covidioten? Seit 10 Wochen gilt eine besondere Allgemeinverfügung plus #Wellenbrecherlockdown plus 2. #Lockdown, und der Inzidenzwert ist bei 140 und steigt wieder an. @Markus_Soeder",Twitter for Android,0,"Niederbayern, Deutschland ",,
1342929471519780872,26-12-2020,annenpost,Die unangemeldete Demonstration gegen die Covid-Maßnahmen in #Graz soll vom Hauptbahnhof direkt durch die #Annenstraße bis zum Hauptplatz geführt haben. Trotz Lockdown. Hier findet ihr aktuelle Informationen über das #coronavirus: https://t.co/qK9Q6STB4e https://t.co/ZdgZeR3EEX,Twitter Web App,0,Graz,,
1342929427525750784,26-12-2020,MuhleHilde,Also wer jetzt nicht lacht bis die Tränen kommen hat den deutschen und EU Irrsinn nicht verstanden. Im Trump Irrenhaus wurden dagegen schon über 1 Million Menschen geimpft. Wer ist jetzt wirklich irre?  https://t.co/x9smXvcFZC,Twitter for Android,0,,"Place(_api=<tweepy.api.API object at 0x00000218ECE10040>, id='ef3e6cddc50eb439', url='https://api.twitter.com/1.1/geo/id/ef3e6cddc50eb439.json', place_type='city', name='Dessau-Roßlau', full_name='Dessau-Roßlau, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000218ECE10040>, type='Polygon', coordinates=[[[12.110491, 51.7335765], [12.351643, 51.7335765], [12.351643, 51.9707069], [12.110491, 51.9707069]]]), attributes={})",
1342929426737147907,26-12-2020,KatNica5,So regeln die Bundesländer die Impfungen https://t.co/ZfumdWPc8y,Twitter for iPhone,0,Kᴀᴛᴢᴇɴʜᴀᴜsᴇɴ,,
1342929395531579392,26-12-2020,Erdfrauchen_,"Kreative Vorschläge, wie man auf ""man muss halt mit Corona leben"", ""die Einschränkungen sind Schwachsinn"" und ""du stellst dich aber auch an"" antworten könnte? #corona #impfung #leugner #virus #dummemenschen",Twitter Web App,0,Noch nirgendwo angekommen,,
1342929374388121600,26-12-2020,Dinorangerused1,"Interessant wie die ganzen linken Dampfplauderer ohne Hirn von ""DEFUND THE POLICE"" zu ""Ich zeige sie an wegen Verstoss gegen die Corona Auflagen gekommen sind""Aber beruhigt mich das man mit diesem Volk immer noch nen prima Faschismus aufbauen könnte #Lockdown3",Twitter Web App,0,,,
1342929370307047425,26-12-2020,ali_senkblei,"Nein? Doch! Nein! Sicher! Nanu! Nein, Nano!#FuckGateshttps://t.co/h3oeFWcet6",Twitter Web App,0,Terra,,
1342929367693991941,26-12-2020,ajour_mag,"Replik von Doc Sportello auf den Artikel von M. Lautréamont, der auf https://t.co/RQgyMhFfjr erscheinen isthttps://t.co/k5qzrEevlN https://t.co/WKIyWpieya",Twitter for Android,0,Schweiz,,
1342929331497148424,26-12-2020,wazwolfsburg,"Altenheim-Chef schockiert nach Corona-Ausbruch: „Das war der schlimmste Monat, den ich je erlebt habe“ https://t.co/Ttx4ZkJnDH",Echobox,0,Wolfsburg,,
1342929277323505665,26-12-2020,Mehriel,Die Hälfte aller #Corona -Positiven ist nicht ansteckendhttps://t.co/D8duNghieD,Twitter Web App,0,Deutschland,,
1342929221816094723,26-12-2020,JustVNTY,Kann es sein dass Corona euch alle irgendwie absolut horny gemacht hat? Ich kann mir einen weiblichen Leak der doppelt Platin geht sonst nicht erklären,Twitter Web App,0,"Ulm, Deutschland",,
1342929070024241152,26-12-2020,MarcoKlex,"Auch wenn es mir heute tagsüber recht gut ging, abends kreiseln dann doch wieder die Gedanken 💭 #corona",Twitter for iPhone,0,"Leipzig, Deutschland",,
1342929049727938560,26-12-2020,NeulingerStefan,Coronakrise - Ein ziemliches Chaos in Österreich https://t.co/0jfu6CCz8i via @SZ,Twitter for Android,2,"Klagenfurt am Wörthersee, Öste",,
1342929034183921670,26-12-2020,LieschenReicht,"Und das Wort zum Samstag präsentiert uns heute der Junior:"" SCHEIß ARSCH CORONA!""",Twitter for Android,1,Dahoim,,
1342928952332005376,26-12-2020,Andre1234,"Ach guck an!  Gut zum Teilen, da ""seriöse"" Quelle (wir müssen nehmen, was wir kriegen können 😆) https://t.co/vRaNycrebJ #Impfung #Lockdown3",Twitter Web App,9,,,
1342928801450352640,26-12-2020,IsabelComares,"Auch auf Mauritius wird geimpft, hier ein Werbespot für die #Covid_19 #Impfung, ein Spiegel der Gesellschaft. https://t.co/ccr6s7klbk",Twitter Web App,0,Málaga,,
1342928753014566927,26-12-2020,ianjaschindler,Lockdown #3 läuft 🙈 https://t.co/UzISQdsu9Q,Twitter Web App,0,"Traunstein, Bayern",,
1342928672135798785,26-12-2020,marvosdigital,Warum werden über 100-jährige als erstes gegen #Corona geimpft? #allesnurshow #sinnlos,Twitter for iPad,0,"Berlin, Germany",,
1342928654867836928,26-12-2020,Endzeitlos,Erkentnisse über Nebenwirkungen und Verträglichkeit werden erst nach der Impfung am Menschen gesammelt. 🤔😳https://t.co/vDy4BaOi4l,Twitter for Android,0,"Deutschland, mein Vaterland",,
1342928649230692355,26-12-2020,KreuzritterDE,Ab geht's....https://t.co/jS4h2tBTMG,Twitter for Android,0,Buntland ,,
1342928545316745219,26-12-2020,sDreyse,Läden dicht: Wie man jetzt Geschenke umtauschthttps://t.co/RvZZU89RAeÜber @updayDE gesendet,Twitter for Android,0,Berlin-Brandenburg,,
1342928508016865280,26-12-2020,Novemberbeetle,"Ein Nachbar feiert eine solide #COVID19 Party 🤷🏻‍♀️  geht echt ab.Ratet mal, wer ab jetzt jede Tür und jeden Lichtschalter auf dem Flur mit der Kneifzange anfassen wird. Moi. https://t.co/6FYMVXxeqU",Twitter for iPhone,2,She/Her ♠️💜🍰,,
1342928468632350721,26-12-2020,donaukurier,"Thema Ausgangssperre: Ausreden, die kein ""triftiger Grund"" sind https://t.co/IBkCHJuYMH",CleverPush,0,Ingolstadt,,
1342928462059810817,26-12-2020,Joffrey77855104,"Während Deutschland sich erneut in einem harten #Lockdown befindet, zeigt Schweden ohne derartige Maßnahmen überhaupt kein exponentielles Wachstum. Ob die deutsche Politik nun die wohl sinnlosen Maßnahmen überdenkt, oder diese einfach noch härter werden?https://t.co/5cL6xRQoQi https://t.co/k7HrlekYJO",Twitter Web App,2,Kings Landing,,
1342928413800148992,26-12-2020,xXGalactic_NeRf,"Leute die Corona haben:""Einer von 80 Millionen,, https://t.co/ktr0uthBeQ",Twitter for Android,0,Deutschland,,
1342928386776293376,26-12-2020,RTRoemer,"• Die Deutsche Bahn beschichtet häufig genutzte Kontaktflächen in den Bahnhöfen mit einem speziellen Anti-Corona-Lack. Der Lack soll 99 Prozent aller Viren und Keime abtöten, so der Hersteller. https://t.co/QNmNT1O6CY",Twitter for iPad,0,"Leichlingen, Germany",,
1342928368375881729,26-12-2020,eds_blogs,"Ich hoffe ja, diesen Ärzten wird die Approbation entzogen. Unglaubliches Vorgehen gegen jeglichen Eid. #Covid19 #Corona #Covidioten https://t.co/rbGflQ3GSP",Twitter Web App,0,ednong.wordpress.com,,
1342928358875787266,26-12-2020,MuhleHilde,"Was kommt dann? Der Kassensturz als Endabrechnung der Merkel Ära. Das heißt der Blick ins Nichts, Njeto, Pleite. https://t.co/keLqzLXOzg",Twitter for Android,1,,"Place(_api=<tweepy.api.API object at 0x00000218ECE10040>, id='ef3e6cddc50eb439', url='https://api.twitter.com/1.1/geo/id/ef3e6cddc50eb439.json', place_type='city', name='Dessau-Roßlau', full_name='Dessau-Roßlau, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000218ECE10040>, type='Polygon', coordinates=[[[12.110491, 51.7335765], [12.351643, 51.7335765], [12.351643, 51.9707069], [12.110491, 51.9707069]]]), attributes={})",
1342928333374369792,26-12-2020,tmdq,Seufz ... “Nach Öffnungen im Corona-Herbst – Berset gibt Fehler zu: «Wir waren zu locker» “ https://t.co/gjp5eEDf1W,Twitter for iPhone,0,"Zurich, Switzerland",,
1342928304697823233,26-12-2020,HLlive,Lübeck 15 neue bestätige COVID-19 Fälle in Lübeck https://t.co/2LtQNxcWqf https://t.co/5eiqxjXIdv,dlvr.it,0,"Lübeck, Germany",,
1342928246044766211,26-12-2020,KingRoborowski,Neulich ich hann so Corona Schnelltest gemaket... hat foll lange gedauert 🤨 musste ewig anstehen dies das ich hätte in der Zwischenzeit durchaus 1 Kafee sippen können wasdes 🧐,Twitter for iPhone,1,Bei Tarek zu Hause im Käfig,,
1342928223059980288,26-12-2020,yunghunnyy,"Boah, habe mich eben mit meinem Schwippschwager angelegt, weil er behauptete, dass die Grippe 2018 ähnlich heftig ausgefallen sei wie jetzt Corona. Leider war ich schon etwas betrunken und konnte nicht wirklich argumentieren. Aber ich wurde laut. Mag den Kerl eh nicht. 😡",Twitter for iPhone,0,"Frankfurt am Main, Deutschland",,
1342928176490672130,26-12-2020,kannstenicht,Kannste dir nicht ausdenken. https://t.co/58pa5MTx0g,SanLMBot,0,,,
1342928168332783616,26-12-2020,WEBDENews,"Trumps Hilfspaket-Blockade: Biden warnt vor ""katastrophalen Folgen""  https://t.co/iHQArxNrRQ",WEB.DE Magazine,1,München,,
1342928153971482628,26-12-2020,Phalos_Southpaw,"Der Moment wenn der Anschluss ans Fallrohr undicht wird und du an einem Samstag Abend im SCHEIß #LOCKDOWN WO KEIN BAUMARKT OFFEN HAT verzweifelt versuchst dein Klo wieder abzudichten, an dem eh schon der Anschluss verpfuscht wurde weil das Fallrohr keine Muffe hat. https://t.co/naYSh36ErC",Twitter Web App,1,"Weilheim-Schongau, Bayern",,
1342928045750026249,26-12-2020,TimoFrasch,"Wer in der #Corona-Pandemie nach Halt und Orientierung sucht, kann sie auch beim #Dackel finden. Warum, lesen Sie hier. @fazmagazin https://t.co/rWV1jfCuXX #fplus via @faznet",Twitter for iPhone,0,,,
1342928028167507968,26-12-2020,dasLy,"Und auch 2020 ist das immer noch normal. Nach meiner FÄ Prüfung:""Ja, leider müssen wir ja Abstand halten. Normalerweise werden die attraktiven Damen nach bestandener Prüfung umarmt""Manche Corona Maßnahmen können gerne beibehalten werden https://t.co/QTi5oe1QEw",Twitter for Android,1,,,
1342928004452933632,26-12-2020,klauskrefeld,Mein heutiger Ohrwurm 2 Phut Hon - Phao im KAIZ Remixhttps://t.co/fKIvzvj7EPDas muss am lockdown liegen 😂🎅🏻🎄,Twitter for iPhone,0,"Germany, Krefeld",,
1342927926866685953,26-12-2020,bellzarzis,"Sch.. lockdown, sogar Hunde müssen auf ein „Haarschnitt“ warten https://t.co/vH4JFW2Sph",Twitter for iPhone,0,,,
1342927915378483200,26-12-2020,mmuellerpreuss,Ich schätze ja @OlafGersemann Statistiken zum Corona-Geschehen sehr. Aber außerhalb davon scheint ein ganz gewöhnlicher Springer-Journalist zu sein. https://t.co/HZrjDQKDMk,Twitter for iPhone,0,,,
1342927894578913281,26-12-2020,hummler,Es geht los.https://t.co/ha9z2zUNe4,Twitter Web App,2,Bad Homburg,,
1342927819949682689,26-12-2020,WendellPfohl,Corona ist echt schlimmaber hattet ihr schon Mal Magen Darm?,Twitter for Android,0,,,
1342927788110700545,26-12-2020,GabrieleMayer11,"Graz: Unangemeldete Massenproteste gegen Impfzwang, 3. Lockdown &amp; ""Freitesten"" https://t.co/QXfBm81MBp via @YouTube",Twitter Web App,2,Augsburg,,
1342927709341708288,26-12-2020,hugohbusse,"Die Impfung gegen COVID-19 wirkt eine Woche nach der zweiten Impfung. (1, Tag 1; Impfung 2 ab Tag 21)COMIRNATY Der Name vereint die Wörter „COVID-19”, „mRNA”, „Community” (engl. für „Gemeinschaft”) und „Immunity” (engl. für „Immunität”).https://t.co/ITqC1ZxnBS",Twitter Web App,0,"Europa (Berlin,Mailand,Paris)",,
1342927694632263686,26-12-2020,nessi6688,Unsere @FeuerwehrHH-Verwandtschaft hat zum Glück frei. https://t.co/xPXXQZlvWo,Twitter Web App,0,"Kiel/Lüneburg, Germany",,
1342927683269914625,26-12-2020,kopptisch,"»Die Geschichte des Kapitalismus ist auch eine ... der Entstehung gefährlicher Viren... Wenn man Viren den Garaus machen will, muss man verstehen, wie sie zum Menschen kommen. Und da werden Fragen der politischen Ökologie oder Ökonomie zentral.« https://t.co/3YKjUmsr2y",Twitter Web App,0,"Leipzig, Deutschland",,
1342927673165639682,26-12-2020,WirtschaftDE,"Jörg Pilawa und seine Insel: Nun erfahren wir, daß der bekannte Moderator eine Insel in Kanada hat, die er regelmäßig mit seiner Familie aufsucht, nur zur Zeit durch „Corona“ nicht herüberkann. Also ein bis mehrmals im Jahr um die halbe Welt… https://t.co/ZrEtUV2akp HEERLAGER",dlvr.it,0,Datenschutz-Impressum,,
