tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1343295596816441345,27-12-2020,focusdigital,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/u3mwe2oRzG",Swat.io,0,München,,
1343295596808069122,27-12-2020,focusonline,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/fxJeaXk8Ba",Swat.io,16,Deutschland,,
1343295596690612225,27-12-2020,focuskultur,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/O3HIWoRamh",Swat.io,1,München,,
1343295595486846980,27-12-2020,focuspolitik,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/mHh7o6E7Dp",Swat.io,0,München,,
1343295595428065280,27-12-2020,FOCUS_TopNews,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/UjhDEGDZRZ",Swat.io,15,Deutschland,,
1343295595100958720,27-12-2020,focusreise,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/uwHrQV1enE",Swat.io,0,,,
1343295594606047233,27-12-2020,focussport,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/atKZzXH7wK",Swat.io,0,München,,
1343295594450857984,27-12-2020,focuswissen,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/ItiLS4JThu",Swat.io,0,München,,
1343295556500795397,27-12-2020,morningsun2050,Und wieder berichten die medien blödsinn. Denn Ischgl 1 wurde in bars und clubs - ich meine sogar einem ganz bestimmte hauptsächlich ausgelöst und nicht durch menschen im freien!! #lüge #fakenews #plandemie #corona #coronavirus https://t.co/ZXDfxL6kI2,Twitter for iPhone,1,,,
1343295496635506692,27-12-2020,Gottesverstand,"Warum machen Menschen teils in ihren eigenen vier Wänden Selfies mit einer #Maske auf und laden es als Profilbild hoch? Soweit ich weiß, können Handykameras kein Corona übertragen. Oder doch?",Twitter Web App,0,,,
1343295491170332676,27-12-2020,dnn_online,Wie werden wir im Jahr 2021 fliegen dürfen? Langstreckenflüge werden nach Ansicht von #Lufthansa-Chef Carsten Spohr künftig wohl nur mit einem negativen #Corona-Test oder Impfnachweis möglich sein. https://t.co/kxxqfCDLeH,Echobox,0,Dresden,,
1343295478369296391,27-12-2020,sonojuventinoDC,Karl #Lauterbach fordert auch nach der Corona-Pandemie die freiheitsbeschränkenden Maßnahmen und Regeln beizubehalten. Kein medialer Aufschrei! Wer glaubt dass dies noch eine Demokratie sei....,Twitter for iPhone,0,Deutschland,,
1343295383548657664,27-12-2020,lagi____,"Bei SarsCov-1 waren nach 10-15 Jahren cerebrale Schäden ein großes Problem. Lasst euch einfach nicht impfen, bei einem IQ von 60 macht ein bisschen weniger dann auch nichts mehr aus#LongCovid #Corona #Covidioten #lockdown #Querdenken",Twitter for iPhone,1,,,
1343295367299936256,27-12-2020,BILD,„Eine Frage von Leben und Tod“ - Lindner will „Krisenproduktion“ von Corona-Impfstoff https://t.co/YSGBdEf3ol,Zapier.com,14,Berlin,,
1343295360110882817,27-12-2020,BoSaibot,"Ich muss mich so zusammen reißen, dass ich ihn nicht mit allen dreckigen Schimpfwörtern bombardiere.Der Typ ist einfach krank und eine Gefahr für die gesamte deutsche Bevölkerung.#asexpected #CoronaVirusDE #TeamWissenschaft #COVID19 #Lockdown2 #HeinerUltras #Impfstoff https://t.co/yUx0KRdmG6",Twitter for Android,0,,,
1343295298232320000,27-12-2020,bazonline,"Von Januar bis November sind 2,47 Millionen Fluggäste am Euro-Airport in Basel ein und aus gegangen (Vorjahr 8,45 Millionen). Und Sie, sind Sie geflogen? (Abo)https://t.co/KNXeHKizmD",Twitter Web App,1,Basel,,
1343295282990247947,27-12-2020,RoteRaecher,Dachte nie jemals solch einem Tweet zu machen.Ich als fast ganz neuer Pflegemitarbeiter habe mich heute in 3 lagen Schutzkleidung geschmissen um für einen neuen Covid-19 Fall zu sorgen da jedes kompetentere Personal in der Pflege eine Ausrede hatte. Das aber nicht der Kernpunkt,Twitter for Android,0,,,
1343295262039662598,27-12-2020,augenaufDE,Das Märchen der asymptomatischen Überträger ist eigentlich schon lange wiederlegt worden. Dennoch haltet sich dieser Irrglaube bis heute in den Köpfen vieler fest und beeinflusst deren Verhalten anderen gegenüber. #Corona #CoronaVirusDE #Covid https://t.co/8n1XiVQ8KZ,Twitter for Android,0,,,
1343295246940196864,27-12-2020,tibormaxam,"Spätestens in der ""Normalität"" wird dann auch die Untätigkeit von Bundes- und Landtagsabgeordneten zu reden sein. Ebenfalls über die überschrittenen Machtkompetenzen von Bundes- und Landesregierungen. Untersuchungsausschüsse sind die Konsequenz. #Corona #Impfung",Twitter for Android,0,"Springe, Germany",,
1343295245115658241,27-12-2020,ABS0LEM,"Wir haben außerdem festgestellt, dass sich die Selbstbestimmung der Kinder verstärkt, da sie Bereiche suchen die sie Autonom entscheiden können. Bisherige Autonomie fällt ja offensichtlich weg.Kindgerechte Podcasts wurden auch sehr empfohlen. #rc3 #Elternstammtisch #Corona",Twitter Web App,0,"Goslar, Deutschland",,
1343295244712947713,27-12-2020,AndedeAb,"Mir gehen diese Corona-Spots der Regierung so unsagbar auf den Geist 😣 Egal, wohin man schaltet, kommt der Scheiß.Möchte nicht wissen, was das kostet 😡",Twitter for Android,0,,,
1343295227185000448,27-12-2020,itsMe_TheReal,Stell dir vor es herrscht ein #Lockdown und keiner macht mit...,Twitter for Android,0,Twitter,,
1343295151037444096,27-12-2020,GPidner,Corona-Impfungen in Salzburg gestartet https://t.co/RJQ0zWdVdl #coronavirus,Twitter for Android,0,Salzburg,,
1343295141977731076,27-12-2020,BR24,"Virologe Keppler mahnt im BR Fernsehen zur Geduld, denn: Um die #Pandemie einzudämmen, sei ein Impfschutz auf globaler Ebene nötig. #Impfstart #Impfen #corona #Rundschau @heller_ursula https://t.co/CfMLmyjIB4",TweetDeck,4,"München, Bayern",,
1343295121937334274,27-12-2020,Redfish65730540,"Frankreich: ""Erpresserischer"" Gesetzesentwurf zur Corona-Impfung auf Eis gelegt https://t.co/jAauq7aG8G via @China_Welt_News",Twitter for iPhone,1,,,
1343295117524918273,27-12-2020,anhohX,"„Du wieder mit deinen Verschwörungstheorien“„Pass mal auf, ich mach das hier nicht erst seit gestern und auch nicht erst seit Corona, sondern seit mindestens 10 Jahren. Die Sache ist 100% Fake. SAFE!“",Twitter for iPhone,0,Earth,,
1343295114471501830,27-12-2020,HasselerMartina,Impfungen laufen - manchen aber zu langsamhttps://t.co/1UxWrsmzwb,Twitter for Android,1,,,
1343295057831612418,27-12-2020,Siebziger13,Aber wenn dort auch ein Corona Ungeheuer wohnt. https://t.co/9gHjvCe7cq,Twitter for Android,0,krankes Deutschland ,,
1343295018988171264,27-12-2020,online_MM,"Die Karlsdorfer #Musical-Darstellerin Sarah Schütz macht aus der Kurzarbeit nach der abgesagten Premiere von „Harry Potter und das verwunschene Kind"" in Hamburg das Beste: Übergangsweise arbeitet sie im Pflegeheim.#Corona @HPTheaterDE #CursedChild https://t.co/pjGo3wQ5yJ",Twitter Web App,0,Mannheim,,
1343295007042772992,27-12-2020,dashhdollz,"Mein Onkel ist an Corona gestorben weil keine ECMO mehr zur Verfügung stand. Zur Beerdigung durften nur 25 Menschen kommen. Nicht mal alle Familienmitglieder durften dabei sein und es gibt immer noch Leute, die Partys veranstalten. Einfach so respektlos.",Twitter for iPhone,0,,,
1343294987526688768,27-12-2020,Flowerpowertric,Wegen Corona: Zahl der Einbrüche in Niedersachsen stark gesunken https://t.co/BT9H9PdZKX,Twitter Web App,0,"Hanover, Lower Saxony",,
1343294987056898049,27-12-2020,parismuenchen,"Oups, Van Morrison et Eric Clapton vieillissent mal.Ein Lied für Corona-Leugner? Neuer Eric-Clapton-Song löst Kritik aus https://t.co/RdPrDqtP6O via @RND_de",Twitter Web App,0,,,
1343294917007781896,27-12-2020,back_andy_09,Eigentlich müsste Kalki auch diesen dämlichen Corona Spot der Bundesregierung parodieren so schlecht wie der ist... #Fresse2020 #Mattscheibe,Twitter for Android,0,Deutschland,,
1343294914713571328,27-12-2020,viral_mobil,Seehofer macht Ministerpräsidenten für Corona-Tote mitverantwortlich https://t.co/p6QWYe34yW,Twitter Web App,0,Schweiz,,
1343294882450968581,27-12-2020,IngeGem,2020-08-16_Covid-19-strip uit 2012.mp4 — Video | VK https://t.co/8zwMkUR3Go,Twitter for iPhone,0,,,
1343294878348881924,27-12-2020,ntv_EIL,+++ Aktuelle Datenlage in Deutschland: Mehr als 30.000 Todesfälle im Zusammenhang mit Corona-Infektion +++ https://t.co/WnCQ9eOdTB,n-tv breaking news v2.0,3,Deutschland,,
1343294867292770307,27-12-2020,DEZMucha,Corona ist doof Corona findet Impfung doofDeswegen impfung gut!,Twitter for Android,0,,,
1343294859973685248,27-12-2020,TheRealJuriX,"Im nächsten Leben werde ich Scheibenbauchfisch, leben in 8000m Tiefe ist bei der Unfähigkeit vieler Mitmenschen in der aktuellen #Corona Situation ein Absoluter Traum... #Ischgl #Covid #CoronaVirus",Twitter for iPhone,0,"Offenbach am Main, Deutschland",,
1343294852239413254,27-12-2020,McBurn,"Es reicht. Ich kauf mir jetzt einen DeLorean! Ich guck mal, ob wir das mit der #Pandemie gebacken kriegen!! #Covid19 #corona",Twitter for iPhone,0,Moin!land,,
1343294836644982786,27-12-2020,JenniferHapke,"Ja ach 🤷🏼‍♀️Möchten das die KultusministerInnen denn auch endlich mal verstehen? Frau #Gebauer, wie siehts denn aus mit Konzepten für die Schule? Na @ArminLaschet, @landnrw endlich mal vernünftig handeln? #Covid_19 https://t.co/GvjhjuYIY8",Twitter for Android,0,NRW ,,
1343294834560401415,27-12-2020,Karsten_Heyde,Nur so 'ne Vorstellung: Habe heute Michael Ballweg gesehen. Vor einem Impfzentrum. Verkleidet als Senior im Rollstuhl. Mit einem Bündel Geldscheinen in der Hand. Geschoben wurde der Rollstuhl von. Jana. Jana aus Kassel. #Ballweg #Impfstart #Corona #Querdenker,Twitter Web App,1,Berlin ,,
1343294825500717067,27-12-2020,ClaudioSurland,WIEN: 1. TAG im LOCKDOWN (26.12.2020) https://t.co/JFisXi3OK9 via @YouTube,Twitter Web App,0,"Dietzenbach, Deutschland",,
1343294739316174849,27-12-2020,schuldenschubse,"Kein einziger Dialog der Ks hat heute Sinn ergeben. Keiner. Da kommt nur noch Quatsch.Weiß man etwas darüber, ob es zu Van Goghs Zeiten schon einen Lockdown um die Weihnachtszeit gab?👂🏼🪚",Twitter for Android,0,,,
1343294690897108993,27-12-2020,rockefellaG,"Bald auch Lockdown ""unnerum""? https://t.co/RxYI9eKcIh",Twitter Web App,1,Punta del Based,,
1343294683884224513,27-12-2020,LT16616534,"#Coronavirus  #Wiesbaden #hessen 27.12.20⚠️ 6680 positiv getestete #COVID19 Fälle✅5921 Personen genesen⚠️111 Menschen verstorben ‼️648 infiziert 📉✅28.12.20: 65 Person verlässt Quarantäne ⛔️Sieben Tage Inzidenz: 94,5 📉⚠️R-Wert 0,8 📉🚦Corona Ampel 5 (Dunkelrot)",Twitter for iPhone,0,"Wiesbaden, Deutschland","Place(_api=<tweepy.api.API object at 0x00000266042E1040>, id='d9ab00bf39ffe714', url='https://api.twitter.com/1.1/geo/id/d9ab00bf39ffe714.json', place_type='city', name='Wiesbaden', full_name='Wiesbaden, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000266042E1040>, type='Polygon', coordinates=[[[8.110593, 49.993707], [8.386548, 49.993707], [8.386548, 50.152029], [8.110593, 50.152029]]]), attributes={})",
1343294682902757385,27-12-2020,DienstNavom,"Meine Eltern heute so... naja, der österreichische Hotelier sagt, dass man im März sicher zum Ski fahren kommen kann. Meine Sytole 280 mmHG, meine Miene zur Fratze verzehrt. Als ob wir sonst keine Probleme hätten... gut,dass es nur ein Telefonat war #covid19",Twitter for iPad,2,Deutschland,,
1343294673037778944,27-12-2020,MartinCJanssen,"Bitte ans @BAG_OFSP_UFSP:Zieht um jeden Eingang eines jeden Alters- / Pflegeheims und Spitals in der ganzen 🇨🇭 eine 10cm breite, rote, reflektierende Linie.Jeder, der diese Linie überschreitet, muss JEDES Mal einen COVID-Schnelltest machen.Im Gegenzug den Lockdown beenden.",Twitter for iPhone,7,"Zurich, Switzerland",,
1343294640338984962,27-12-2020,UMauerblumchen,Das verschlägt einem schlichtweg die Sprache. Die ganze Zeit sagen uns alle dass wir unsere Kontakte auf ein Minimum beschränken und am besten zuhause bleiben sollen und dann liest man so etwas. Corona-Verstöße bei Ansturm auf beliebte Wintersportorte https://t.co/myei4OC6OF,Twitter Web App,0,"Petersaurach, Germany-Bavaria",,
1343294605421400065,27-12-2020,I_Love_Atheism,Eins hab ich durch #Corona gelernt: ich behalte social distancing bei bis zum Ende meiner Tage.,Twitter for Android,0,"Ratingen, Deutschland",,
1343294493752229888,27-12-2020,UweJelting,Aktuell: Das Corona-Virus wird durch das TV übertragen.//Satire off,Twitter Web App,0,Ostfriesland,,
1343294292454993926,27-12-2020,pp_agentur,"Brandenburg/Bad Wilsnack. Einzelne Kurorte verzeichnen starke Einbußen. Schuld daran sind die Ein- und Beschränkungen in der Touristik, Gastronomie sowie im Heil- und Kurbetrieb der Fach- und Rehabilitationskliniken. [PPA+] https://t.co/E7a6IvNfNh",Blog2Social APP,0,"Prignitz, Brandenburg",,
1343294193192591362,27-12-2020,provokatina,"12.12.: Beginn Wohnungssuche, erste Kartons gepackt20.12.: 1. Wohnungsbesichtigung21.12.: Alte Wohnung fristlos gekündigt23.12.: Neuen Mietvertrag unterzeichnet23.12.-27.12.: Corona-konformen Umzug geplant, Anhänger organisiert, Kadser vorübergehend bei Muddi abgegeben",Twitter for iPhone,0,Nordrhein-Westfalen,,
1343294185558970370,27-12-2020,singswithout,"Nach Tränen am Telefon habe ich sie vor einigen Wochen trotz Corona nochmal besucht, auf ihren eindringlichen Wunsch. Das war also unser Abschied. Die Kinder werden ihre Oma nicht verabschieden können. #fuckcancer #fuckcorona",Twitter for iPhone,0,Hessen | Herz in Hamburg ❤️,,
1343294156060454912,27-12-2020,lord29a,Es ist so beschämend. Wo sind denn die christlichen #Werte? Fröhliche Weihnachten? #politikversagen in #Moria #RefugeesWelcome #Flüchtlinge in Moria 2: Lockdown der Menschlichkeit - Politik - https://t.co/ZY4uzBioxa https://t.co/Iw5Gz1bAxP,Twitter for iPhone,0,Deutschland,,
1343294139950108672,27-12-2020,GordanaNestor,GEFÄLLT mir👍🏻🌛🌏🌜🌛🌄🌜👇WELT: Corona: Sieben Landkreise betroffen – Panne verhindert Impfstart in Teilen Bayerns WELT: Corona: Sieben Landkreise betroffen – Panne verhindert Impfstart in Teilen Bayerns.https://t.co/dCjndwd6sM,Twitter Web App,0,berlin,,
1343294099361816577,27-12-2020,ComedianCrystal,196 Staaten machen bei der Corona-Pandemie mit? Sind es die UN-Staaten? Die UN gehört dem Papst!!!,Twitter Web App,0,,,
1343294092952760320,27-12-2020,tonline_news,Armut auf Mallorca nimmt in Corona-Krise drastisch zu https://t.co/UuNcpLGoBd,dlvr.it,1,Berlin,,
1343294078847336449,27-12-2020,prtn1209,"Widme dieses Video dir, um ewige Schönheit zu erhalten.Ich unterstütze Sie, die immer hart arbeiten.#kimetsunoyaiba#Diät#Not_fat_meal#Easy_diet#Merkel#Corona https://t.co/OYUIKDAwJn",Twitter Web App,0,,,
1343294070068805634,27-12-2020,morningsun2050,"Die argumentation „du bist ja nicht auf corona intensiv“ lasse ich nicht mehr gelten, wenn keine krankenwagen kommen - zig wagen nur geparkt sind, keiner ausrückt usw https://t.co/VXWUAhhJ8a",Twitter for iPhone,0,,,
1343294069691346946,27-12-2020,paulinepauline,"Kita-Eltern bekommen also keinen zusätzlichen ""bezahlten Urlaub"".😞😣😖😡Warum??? Erst wird es uns vom Ministerium für Soziales ausdrücklich angekündigt, und dann kommt nix mehr. Zum 🤮🤮🤮! https://t.co/F6GGDfsHFZ https://t.co/vC7X8tSyQC",Twitter for Android,0,Europa,,
1343294020387299328,27-12-2020,HarryMannheim,Corona greift hauptsächlich die Lunge an. Habe mal bissel geguckt wegen des Impfstoffes. Nebenwirkung auf chronische Erkrankungen. Mag sein bin zu kritisch. Finde allerdings nichts zu diesem relevanten Bereich der chronisch Lungenerkrankten. Gerade die müssen wohl aufpassen!,Twitter Web App,0,,,
1343294009142366209,27-12-2020,MustafaAbi_,Kann mal corona aufhören will weg von dieser Platform,Twitter for iPhone,1,,,
1343293999386423297,27-12-2020,himmelende,Flüchtlinge in Moria 2: Lockdown der Menschlichkeit - Politik - https://t.co/55HWHjnLlb https://t.co/3AvaqFk9jB,Twitter for iPad,0,"München, Bayern",,
1343293998178459653,27-12-2020,OnlineMallorca,BR24: Corona-Hotspot Mallorca verschärft Maßnahmen.https://t.co/tLf7TV1jYfüber @GoogleNews,Twitter for Android,0,Mallorca,,
1343293963671916549,27-12-2020,BenDaKill,Wie lernt ihr alle neue Leute kennen während dem lockdown wtf.Ich hab schon vor dem lockdown niemanden gefunden der mich mag,Twitter for Android,0,,,
1343293933326098436,27-12-2020,ABS0LEM,"Einige Tipps aus unserer Diskussionsrunde vom #rc3 auf dem #Elternstammtisch #Corona * Pick your fights - Vieles MUSS nicht sein. Regeln lockerer nehmen* Schafft euch Freiräume als Paar, esst mal wieder ohne Kinder Mittag* Oma Opa lesen via Voicechat vor",Twitter Web App,0,"Goslar, Deutschland",,
1343293922026655750,27-12-2020,MichaBlessing,Gemeinsames Dinner in #corona-Zeiten: Gleichzeitig beim selben Lieferdienst bestellen.,Twitter for Android,0,,,
1343293908588113920,27-12-2020,d3vilsfav,"Ob ich Rippenschmerzen habe und mir jetzt extreme Panik mache, dass Corona meine Lunge nachhaltig einfach komplett vernichtet? 🥰🥰🤙",Twitter for Android,0,Firenation,,
1343293860424900609,27-12-2020,Niyiteg69819607,Covid 19 apdate,Twitter Web App,0,,,
1343293806138036225,27-12-2020,ElangoMohanara1,Hat sie sie noch alle???„Letztlich läuft das auf einen europaweiten Lockdown hinaus.“https://t.co/lj8Pr14GHP #Corona_Blase,Twitter for Android,0,,,
1343293797850034177,27-12-2020,leder_werk,Info von meiner Mutter im Glaskasten: keiner der Buckligen Verwandtschaft hat Corona und das sind viele 👆🏼,Twitter for iPhone,0,Irgendwo in Bayern ,,
1343293749590421511,27-12-2020,maz_online,"Ein ungewöhnliches Jahr neigt sich dem Ende entgegen: Die MAZ hat die Bürgermeister der größten Prignitzer Städte gefragt, wie sie das Corona-Jahr erlebt haben und was für 2021 ansteht. https://t.co/EbsPOMGdrk",Echobox,0,"Potsdam, Germany",,
1343293703444721664,27-12-2020,bad_aus,Corona Sunday l Instrumental Music by Bad Taste Studio - Musik aus Leipzighttps://t.co/7bmr4y8PhW#Leipzig #musik #music #instrumental #InstrumentalMusic #soundtrack #Producer #musicproducer #COVIDー19 #Corona #coronavirus #CoronaVirusDE #ArtistOnTwitter,Twitter Web App,1,"Leipzig, Germany",,
1343293691780345857,27-12-2020,sherabpaldroen,Der Raimund-Ferdl hat ein #Corona-Lied geschrieben!Da streiten sich die Leut herum oft um den Wert des Glücks Der eine heißt den andern dumm am End weiß keiner nix Da ist der allerärmste Mann dem andern viel zu reich Das Schicksal setzt den Hobel an und hobelt alles gleich.,Twitter Web App,1,,,
1343293641662603265,27-12-2020,Piratenpartei,"Leben u. Gesundheit der Menschen vor der Wirtschaft. Kein Lockerungswettlauf. #BildungstattPräsenzpflicht. Lehrer u. Erzieher keiner Gefahr aussetzen, nicht verheizen. So sollten wir mit dem #Lockdown und den aktuellen Corinna-Infektionen u. Todesfällen umgehen #BildungAberSicher",Twitter for Android,27,Neuland,,
1343293616010223618,27-12-2020,jose_flixi,"hab grad rausgefunden, dass iggy pop einen song über den corona virus geschrieben hathttps://t.co/CTcX6BRrjP",Twitter Web App,0,he / him,,
1343293604647874563,27-12-2020,DiePDL,#Impfstart #Impfung #Corona so bei mir wird es ja in den nächsten Tagen so weit sein. Wir können uns in der Einrichtung gegen Corona impfen lassen. Meine Frage impfen lassen ja oder nein. Bin gespalten.,Twitter for Android,0,,,
1343293602886201348,27-12-2020,misspacmam,"Ja, Schnee ist traumhaft schön, Skifahren und Rodeln mega spaßig, aber WIE WAR DAS MIT ZUHAUSE BLEIBEN???🤬🤬🤬 https://t.co/d2PIermQp8",Twitter for Android,1,Metropole Ruhr,,
1343293588944379904,27-12-2020,oidapauli,"ist auch nicht wirklich überraschend, dass christian felber „lockdown-skeptiker“ auch noch ist",Twitter for iPhone,0,"Wien, Österreich",,
1343293474255335425,27-12-2020,altern_inform,"Kiwi wird positiv auf #Corona getestet💥Nachdem Apfelmus, Coca-Cola und Orangensaft, ja sogar eine Papaya und eine Ziege positiv auf Corona getestet wurden, ist jetzt eine Kiwi der nächste Super Spreader🤣🤣🤣",Twitter for Android,0,,,
1343293463396294663,27-12-2020,endlessxtc,menschen essen fleisch und käse aber haben angst vor corona Impfung weil da könnten ja schlimme sachen drinne sein,Twitter for Android,0, 𝖓 ♡,,
1343293444765216768,27-12-2020,bluethenstaub,"Ernst gemeinte Frage: Wozu haben @dil_kal und der Senat von #Berlin eigentlich für viel Geld eine #Corona-Klinik in den #Messehallen am Funkturm eingerichtet? Nur eine minimale Zahl Betten ist einsatzbereit, die sind aber nicht belegt. https://t.co/RcBaO8pI3z",Twitter Web App,3,"Berlin, Germany",,
1343293434220720129,27-12-2020,w_heinle,Impfstart in Baden-Württemberg Terminvergabe für Impfung gegen Corona ab jetzt möglich https://t.co/faXIaK5aZa,Twitter for Mac,0,vondralbra,,
1343293432308051969,27-12-2020,wortaparth,Das große Impfen beginnt. In Baden-Württemberg ist eine 91-Jährige eine der ersten – und nimmt es ganz gelassen. Manch Politiker aber findet kaum noch einen Superlativ. Für @zeitonline #corona #covid #impfung #stuttgart https://t.co/MThXM3kVFa,Twitter for iPhone,0,"Köln, Deutschland",,
1343293414230675459,27-12-2020,sportschau,⛷ Skiflug-Weltmeister Karl Geiger soll nach seiner Corona-Infektion bei der am Montag in seiner Heimat Oberstdorf beginnenden 69. Vierschanzentournee wohl von Beginn an teilnehmen. Dies war nach seiner Nominierung am Samstag noch unklar.https://t.co/k395VOzMMy#sportschau,TweetDeck,0,Köln,,
1343293373122273281,27-12-2020,mia_colt,Frau Wegners Frisur sieht schon nach Lockdown aus. Aber niemand trägt Maske. #polizeiruf110,Twitter for iPad,0,Leipzig – L.E.,,
1343293325718286341,27-12-2020,yung_arkan2,Corona richtig film mäßig aber anstatt das ich hauptrolle bin bin ich nebenrolle die ganzen tag depressiv ist und irgendein bastard macht da draußen gerade auf brad pitt,Twitter for iPhone,0,,,
1343293274879102977,27-12-2020,LVZ,Die ersten Menschen in #Sachsen werden gegen #Corona geimpft. Wer erhält zuerst eine Impfung? Wo wird geimpft? Wie bekommt man einen Termin? Wie sicher ist eine Impfung? Ein Überblick. #Impfung  https://t.co/1aOIM4iY4E,Echobox,3,Leipzig,,
1343293274811994114,27-12-2020,FranzFranzen5,"Der #ethikrat der denen die nicht gegen #Corona geimpft sind, die Beatmung vorenthalten will, fordert seit 2014 übrigens auch, #inzest zuzulassen:@Dr_Konservativ@WerteUnion@BILD_Politik@WELT_Politik@FreundeKoelnhttps://t.co/Rhodw4Pqua",Twitter for Android,0,🇦🇹🇭🇺🇭🇷🇭🇹,,
1343293270173036544,27-12-2020,magicmosi,"Dass es nach 10 Monaten Pandemie immernoch kein validiertes real-time Meldesystem am Wochenende gibt, verwundert mich. #rki #coronavirus #corona #lockdown",Twitter for iPhone,0,,,
1343293244319346692,27-12-2020,TrashForTheWorl,"#HaltDieFresseSpringerPresse Also als Donald Trump noch ganz oben war, hatte fast jede Zeitung und Tv Sendung fast Bild Niveau und das schon vor Corona",Twitter for Android,0,Berlin,,
1343293216758640640,27-12-2020,PetraSejdi,#shame on #EU. Wir jammern über den #lockdown und 1000 km von uns entfernt erfrieren Menschen #leavenoonebehind #savethem #wirhabenplatz #RefugeesWelcome #balkanroute #bosnia Bosnien-Herzegowina: Hunderte Flüchtlinge in ausgebranntem Lager gestrandet https://t.co/qReERI1okM,Twitter Web App,1,Leipzig ,,
1343293199033520130,27-12-2020,RAADARde,Virologin fordert europaweiten Lockdown via @tagesspiegel #Deutschland #Europa https://t.co/NkLTMCpV0H,Raadar_Twitter,0,"Berlin, Deutschland",,
1343293158952677377,27-12-2020,RoselS19,Lauterbachs verräterische Visionen: Auf das Corona-Regime folgt der Klima-Faschismus Biedermann Lauterbach als geistiger Brandstifterhttps://t.co/YscxEGFwwX via @jouwatch,Twitter for iPad,3,"Mittelsachsen, Sachsen",,
1343293001477586946,27-12-2020,gabonn,#Trump will das jüngste #Corona-Konjunkturpaket nicht unterschreiben. Er will den überparteilichen Kompromiss neu aufschnüren. Millionen Arbeitslose sind die Leidtragenden des politischen Streits.  https://t.co/iL0ZQokWo1,Echobox,0,Bonn,,
1343292998336000003,27-12-2020,LN_Online,In #SH sind bis Sonntagabend 202 #Corona-Neuinfektionen gemeldet worden. https://t.co/uhGwZTeIrE https://t.co/xg4fgLkVaY,Echobox,0,Lübeck,,
1343292994116575233,27-12-2020,StN_News,Corona-Impfungen in ganz Deutschland: „Zeichen der Hoffnung“ – Schlange stehen für die ersten Impf-Spritzen https://t.co/Lvorh1Rcxw,Echobox,0,"Stuttgart, Germany",,
1343292994103853056,27-12-2020,galottom,#Armageddon Ein Artikel der Merkelpresse WELT erklärt aktuelle Hintergründe.Achtung: Zahlenangaben zu #COVID19 sind dort natürlich #fakenews.https://t.co/Wwzlu31zsL,Twitter Web App,0,,,
1343292968124338176,27-12-2020,Andreas23543028,"Gesunde werden wie Kranke behandelt , Leute haben Angst vor Gesunden , was soll dieser Corona Wahnsinn ? ich will diesen Quatsch nicht mehr",Twitter Web App,0,,,
1343292946637090817,27-12-2020,ani_katz,Meyers Blick auf...Sollte man Corona-Demos verbieten? https://t.co/pOZHZ0v2Nn via @YouTube,Twitter Web App,0,"Aachen, Deutschland",,
1343292873538732034,27-12-2020,dsarres1,Danke Corona Maßnahmen 🙈🙈🙈 https://t.co/0v6KrZtd03,Twitter for iPad,0,Europa,,
1343292825107099649,27-12-2020,KackKing,Schade kann nicht zu meinen Großeltern die in England leben :( ich hoffe es wirdt ihnen nichts passieren wegen denn mutierten Virus und so #coronavirus #England #Corona #Minecraft,Twitter for Android,0,,,
1343292819180548096,27-12-2020,Siebziger13,Nee wie schon gesagt das Corona wohnt in dem Stausee. https://t.co/LkOp7rVMhf,Twitter for Android,0,krankes Deutschland ,,
1343292781733826564,27-12-2020,dede_ott,"Wie man sieht,scheiß auf Covid-19, frische Luft super Wetter, damit kommen die Leute  klar. Richtig so,stärkt die Abwehrkräfte. https://t.co/70P0e5apdB",Twitter for Android,1,,,
1343292773999517696,27-12-2020,U203D,"Da augenscheinlich der nächste Hype auf Kryptowährungen ansteht, können wir uns einstweilig glücklich schätzen, im Lockdown zu sein. Der verschont uns vor Pausengesprächen mit Kolleg*innen, die innerhalb weniger Wochen zu Investmentexpert*innen für Kryptowährungen geworden sind.",Twitter for Android,1,Göttingen,,
