tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1350141743975567367,15-01-2021,UrsulaHoffmann1,"#lockdown #JohnIoannidis lehrt an einer der besten Universitäten der Welt, an der Stanford University School, als Medicine Professor. Sein Fachgebiet ist Medizin, Epidemiologie, Bevölkerungsgesundheit sowie biomedizinische Datenwissenschaft und Statistik. https://t.co/kbFDScHdxn",Twitter Web App,1,Germany,,
1350141735603757059,15-01-2021,Inno_Trends,Invest BW – 300 Mio. für Inno­vationen und Investitionen in Baden-Württem­berg #InvestBWhttps://t.co/vtgVfdxTJl#BadenWürttemberg #Forschung #Innovation #Investition #Förderprogramm #Wirtschaftsministerium #Corona #Covid19 @WM_BW @VDIVDE_IT,Twitter Web App,1,"Stuttgart, Germany",,
1350141716364460032,15-01-2021,s_muellerhansen,Die aktuellen Corona-Daten sind vor allem eines: ein riesiges Chaos. Was man darin über die Wirkung des Lockdowns lesen kann (und was nicht): eine Analyse mit @c_endt @SZ #ddj https://t.co/BzoodCKNjd,Twitter Web App,0,"Munich, Germany",,
1350141716070686720,15-01-2021,cashch,"Corona - Was Bidens Hilfspaket von 1,9 Billionen Dollar vorsieht https://t.co/lJ4SJd5fh4 https://t.co/bSdkqhBHbV",dlvr.it,0,Zürich | Schweiz,,
1350141708701323265,15-01-2021,tonlinepanorama,Corona-News: Großbritannien verschärft Einreiseregeln drastisch https://t.co/xNdZZBWHLe,dlvr.it,0,Berlin,,
1350141687142735873,15-01-2021,pam_693,"3,94% aller Covidpatienten hier im Kreis sind gestorben. Aber es ist ja nicht gefährlich, dieses Corona 🙄",Twitter for Android,0,RLP,,
1350141680108892163,15-01-2021,Yung_Hana_,Die corona Impfung ain't shit ich hatte schon krassere Chemie cocktails in meinem Körper imma survive that too will Gesichtskirmes im Club schieben können wieder,Twitter for Android,0,,,
1350141663088414721,15-01-2021,newventureman,"#Tegnell hatte eine 2. Welle in #Schweden noch abgestritten, da war diese selbst für absolut Unwissende schon leicht erkennbar. Er behauptete der Anteil an positiven Fällen wäre zu niedrig. In KW52 und KW1 hat er jetzt neue Rekorde erreicht - 20,6% und 19,0%.#COVID19de #COVID19 https://t.co/KRAVhhAsmd",Twitter Web App,0,Europa,,
1350141663000330243,15-01-2021,MertYIL68632780,Hätten die Medien nicht gesagt das es so ein Virus gibt dann würde es einfach niemanden auffallen und wir könnten unser Leben ganz normal weiter leben ohne maske ohne Impfung ohne lockdown und ohne Abstand   MegaLockdown,Twitter for Android,0,"Ratingen, Deutschland",,
1350141658550198275,15-01-2021,digitaler_harz,"https://t.co/6t9voAqjpXDie aktuellen Corona-Fallzahlen zum 26.12.20 für den Landkreis Harz liegen vor.Aktuelle Zahlen findet Ihr auf https://t.co/qp1OfgWUeKMit Stand 26. Dezember 2020, 12 Uhr, sind dem Kreis-Gesundheitsamt insgesamt 50 positive Corona-Testergebnisse gemel",Integromat,0,"Wernigerode, Sachsen-Anhalt",,
1350141647217111046,15-01-2021,digitaler_harz,"https://t.co/JfdtZcJ4cpDie aktuellen Corona-Fallzahlen zum 25.12.20 für den Landkreis Harz liegen vor.Aktuelle Zahlen findet Ihr auf https://t.co/qp1OfgWUeKMit Stand 25. Dezember 2020, 12 Uhr, sind dem Kreis-Gesundheitsamt insgesamt 44 positive Corona-Testergebnisse gemel",Integromat,0,"Wernigerode, Sachsen-Anhalt",,
1350141645317169158,15-01-2021,TichysEinblick,"Eine Leserin berichtet, dass sie ihren Nachbarn vor dessen Corona-Tod noch einmal besucht hat - und sich nicht an den Aufruf der Kanzlerin gehalten hat. Schicken Sie uns auch weiter Ihre persönlichen Geschichten und Erfahrungen.https://t.co/Di0NE3GdaM",Twitter Web App,4,Germany,,
1350141644759326720,15-01-2021,limbic_system,"Gesundheitsminister soll überteuerte Masken eingekauft haben: Jens Spahn, eine Lobbyistin und zwei Schweizer Schnösel https://t.co/k6PiD8xVjq via @derspiegel",Twitter Web App,0,,,
1350141631694045184,15-01-2021,Stukenberg,"Ich habe im SWR ausführlich besprochen, was #Corona für Gefangene heißt. (Stand Dez 2020☝️) U.a. zu der Frage: Was passiert eigentlich, wenn Gefangene beatmet werden müssen?Dabei gelernt: Über Telefonleitung funktioniert ironischer Unterton gar nicht 💁https://t.co/pMkfytbwyD",Twitter Web App,0,"Berlin, Deutschland",,
1350141628057587714,15-01-2021,schulzbo,"Ein kurzer Rückblick in das vergangene Jahr, als wir uns alle  in die eigenen 4 Wände zurückzogen um Corona die Angriffsfläche zu nehmen.Plötzlich saßen wir einsam da und mussten uns mit Videokonferenzen begnügen und die eigene Kaffeemaschine quälen ...",Twitter Web App,0,Hamburg,,
1350141606251401216,15-01-2021,1966Skywalker,"Die #ArmutFürDeutschland will den Dialog statt Lockdown 😂😂😂😂Ich frage mich ob die wissen, wie SINNBEFREIT dieses Statement ist 😂😂😂 https://t.co/WCypmlBu1z",Twitter Web App,0,"Köln, Deutschland / USA, NY ",,
1350141595354619905,15-01-2021,SPD_Lehmann,"Guten Abend, #MaHe! Gestern erst noch von Stadtrat @GordonLemm gefordert, kommt die Aussetzung der Betreuungskosten wegen #lockdown #Kinderbetreuung  https://t.co/AC2okSOO1T #IckWählLehmann",Twitter for Android,0,Berlin,,
1350141592208896001,15-01-2021,FWWinterberg,Corona-Maßnahmen: Stoppt die Produktion! https://t.co/iZchEOjCUc via @derspiegel,Twitter Web App,0,Ilfeld und ganz Europa,,
1350141572956958722,15-01-2021,MathiasPriebe,Die Corona-Politik der Bundesregierung ist so treffsicher wie Topfschlagen beim Kindergeburtstag. Nur nicht so lustig. Ich würde langsam mal die Binde abnehmen und gezielter vorgehen. Ist erlaubt!#Weiterdenken #Corona #Wahndemie #Priebshow #Twolumne,Twitter for iPad,0,Lusatia/Lausitz (Germany),,
1350141553919070208,15-01-2021,Lars9596,Aber sicher: Diese Promidamen schneiden ihre Haare selbst!Die Designerroben werden auch aus alten Lumpen selbst zusammengenäht! Such Is Life! #Corona-#Life https://t.co/VdXwNLFHrm,Twitter Web App,0,Planet Earth (mainly) #Neuland,,
1350141545798901760,15-01-2021,ein_beuteltier,Ich habe keine Angst vor Corona oder ##B117 sondern vor der Politik,Tweetbot for iΟS,0,Homooffice,,
1350141541935935488,15-01-2021,irrenanstalt3,Wurde das während Corona gedreht? Trägt man in Hamburg keine Maske?  #dasperfektedinner,Twitter for iPhone,0,,,
1350141536978276357,15-01-2021,AuswaertigesAmt,Die Perspektiven von #Montenegro für einen EU-Beitritt sowie die Lage zu #Corona insbes. mit Blick auf Impfstoffe waren Schwerpunkte im Gespräch von Außenminister @HeikoMaas mit seinem Amtskollegen Djorde Radulovic @MFA_MNA: 👇,Twitter for Android,1,,,
1350141532704296960,15-01-2021,Presse_Netz,Mitteldeutsche Zeitung zu Corona und Lockdown https://t.co/xPQrjLK0Dc,presse-channel.net_to_twitter,0,"Rostock, Deutschland",,
1350141522340163585,15-01-2021,baldhead_specs,"Die #COVID19-Impfung könnte bei der Bundeswehr problematisch werden, da die Kampftruppe nur im Liegen geimpft werden kann. #InOhnmachtImpfen#HarteTypenWeicheKnie#SocialMemeDivision",Twitter for iPhone,0,,,
1350141518745657347,15-01-2021,rocknromeo_,Hat eigentlich mal jemand über Office-Home nachgedacht?? #Corona,Twitter Web App,0,"Aachen, Deutschland",,
1350141506796056576,15-01-2021,HanneBenden,"Weil die Klingel kaputt ist, stehe ich im Treppenhaus an der Heizung und  warte auf den Lieferdienst.#lockdown #StayHome",Twitter for Android,0,Greifswald,,
1350141499955097605,15-01-2021,Megeres,"So lange alle Entscheidungen der Sitzung von #Merkel und den Ministerpräsidenten dann in den einzelnen Ländern nach Belieben angepasst werden, bringt jeder #lockdown nichts. Schulen sind zu? Wirklich?",Twitter for Android,0,,,
1350141497035939844,15-01-2021,werner_weller,""" Corona Fakten ""   ( C )8. Die Wirtschaft und das Privatleben werden auf    Geistig unterstem Niveau zerstört.9. Deutschland wird seit über 30 Jahren.. von einer    der korruptesten Parteien in der Geschichte an -    geführt.. Beispiele sind.. Strauß.. Kohl und Merkel !",Twitter Web App,0,,,
1350141470142066690,15-01-2021,LokaloDE,In Rheinland-Pfalz gelten ab heute geänderte Regeln für Corona-Quarantäne - https://t.co/FJdcaf7yck https://t.co/IRXFtFpSpD,http://lokalo.de,0,Trier,,
1350141460918755329,15-01-2021,NDRinfo,Biontech und Pfizer wollen in diesem Jahr unter bestimmten Voraussetzungen zwei Milliarden Dosen ihres Corona-Impfstoffs herstellen - künftig soll er auch in Schleswig-Holstein produziert werden.https://t.co/LUq6xcuKcy https://t.co/Qv0zfhkbG1,Swat.io,0,Hamburg,,
1350141446972694530,15-01-2021,KiezV44,"Schulen müssen in der Corona-Krise schließen, aber es gibt noch immer keine Homeoffice-Pflicht. Und Hersteller von Schusswaffen, Eierlikören oder Toastern dürfen munter weiter produzieren. #ZeroCovid https://t.co/FdrWl9IFNR",Twitter Web App,0,,,
1350141441545273349,15-01-2021,RitterderN,"BILD beantwortet die wichtigsten Fragen: Staat kürzt Corona-Hilfe für Firmen https://t.co/EiW8Dkd5Lh Ein Abgemachtes zum , Schaffot Führen !",Twitter Web App,0,,,
1350141405600112641,15-01-2021,MaxHupfer,"Kommt nach #Lockdown, #LockdownLight jetzt der #MegaLockdown... und weil der eigentlich wieder keiner ist am Ende dann der #UltraLockdown?",Twitter for iPhone,0,"Jena, Deutschland",,
1350141400994754562,15-01-2021,Hochheimer_12,"#MerzVerhindern Für die gesellschaftlichen und wirtschaftlichen Herausforderungen vor die uns #Corona #Klimawandel Digitalisierung und Zukunft stellen ist #Merz mit seinem ewigen ""alle staatlichen Ausgaben auf den Prüfstand stellen"", eher kontraproduktiv.",Twitter Web App,0,,,
1350141398704676865,15-01-2021,Realiter4,Wie fett diese Frau und der Mann sind.BILD: Kommentar zum Mega-Lockdown - Maximale Unsicherheit.https://t.co/IwwBQEmll0über @GoogleNews,Twitter for Android,0,,,
1350141392706818052,15-01-2021,aalkonsum,Schaschlik mit Pommes werden einen weiteren Lockdown-Freitag aufwerten!,Twitter for iPhone,0,An der SH & NDS Waterkant,,
1350141371672367104,15-01-2021,CoronaUpdate13,Coronakrise verändert ArbeitsmarktEs sind deutlich weniger Stellen zu verzeichnen https://t.co/SIrZFaOXBP,Twitter Web App,1,,,
1350141347517313025,15-01-2021,Catsfriend0802,"Es mangelt nicht an Corona-Regeln, sondern an einem Plan B https://t.co/RWy1XSqzbp",Twitter for Android,0,Aachen und Familie in NJ,,
1350141338138849280,15-01-2021,KopfYvonne,"Wisst ihr vorauf ich mich freue? Auf den Tag, an dem ich die Links zum RKI, Dashboard der WHO, Johns Hopkins Universität und der Corona-Seite der Stadt Karlsruhe auf der Schulhomepage lösche. #twlz",Twitter Web App,1,Karlsruhe - Germany,,
1350141326575202306,15-01-2021,SWPde_bot,#SWPPlus Corona Schule Ulm: Neustart des Fernunterrichts: Deutschland allein daheim - ein Leitartikel https://t.co/rkS89QnvZk,SWPde_bot,0,"Ulm, Deutschland",,
1350141308057350150,15-01-2021,FAZ_Politik,Mitte Februar könnten in Katalonien die Intensivstationen überfüllt sein. Daher werden die Regionalwahlen verschoben. Das macht aus dem populären Salvador Illa einen Gesundheitsminister auf Abruf. https://t.co/D5aDrtWV7K,FAZ.NET,1,Frankfurt am Main,,
1350141307101073410,15-01-2021,FAZ_Vermischtes,Mitte Februar könnten in Katalonien die Intensivstationen überfüllt sein. Daher werden die Regionalwahlen verschoben. Das macht aus dem populären Salvador Illa einen Gesundheitsminister auf Abruf. https://t.co/MmLGUe95oy,FAZ.NET,0,Frankfurt am Main,,
1350141306203463682,15-01-2021,FAZ_NET,Mitte Februar könnten in Katalonien die Intensivstationen überfüllt sein. Daher werden die Regionalwahlen verschoben. Das macht aus dem populären Salvador Illa einen Gesundheitsminister auf Abruf. https://t.co/efYfXZsHKY,FAZ.NET,0,Frankfurt am Main - Germany,,
1350141258988195845,15-01-2021,wzkrefeld,Kommentar zur Corona-Entwicklung in Krefeld https://t.co/gCdNzOz0yQ https://t.co/ADjSOSB49o,Echobox,0,Krefeld,,
1350141249567780865,15-01-2021,BGBl_bot,[BGBl. II Nr. 19/2021]Änderung der COVID-19-Schulverordnung 2020/21 – C-SchVO 2020/21→ https://t.co/TF1kcldcRI,,0,Austria,,
1350141225639305216,15-01-2021,biggeonline,"Die #Corona-Zahlen weisen vor dem Wochenende 40 neue Fälle aus. Wie sich die Zahlen auf die Städte im #Hochsauerlandkreis verteilen, lest ihr auf unserer Homepage:https://t.co/AFb7aF0X3A #Bigge #Olsberg #Sauerland",Twitter for Android,0,"Bigge, Germany",,
1350141202197315584,15-01-2021,endlessxtc,weiß noch genau wie ich in meinem zimmer saß und mich mega gefreut hab keine schule mehr zu haben und wie geil corona is,Twitter for Android,0,Ванесса ♡,,
1350141201253593088,15-01-2021,Catsfriend0802,"Peter Hacker: ""Lockdown ist nicht weiter notwendig"" https://t.co/Vma8Z89VOs",Twitter for Android,0,Aachen und Familie in NJ,,
1350141200955805697,15-01-2021,lxstchaos,"Angela Merkel will bereits nächste Woche, anstatt am 25. Januar die Ministerpräsidentenkonferenz abhalten. Ich tippe ja auf einen Beschluss mit kompletter Ausgangssperre ab 18 Uhr. Was tippt ihr so? #Lockdown",Twitter for iPhone,0,Deutschland,,
1350141196430020609,15-01-2021,rbbabendschau,"Mehr #Homeoffice, mehr #Abstand, das geht gar nicht bei vielen Berufsbildern. Wie läuft das Arbeiten auf der #Baustelle in #Corona-Zeiten? https://t.co/07hPAuDz3g",Twitter Media Studio,1,Berlin,,
1350141183255785477,15-01-2021,Einzelfallinfos,"#Langweid/Lech: Nachdem sich ein osteuropäisch aussehendes Paar als falsches #Corona-Impfteam Zugang zur Wohnung einer Seniorin verschafft hat durchsucht die Frau, wohl erfolglos, die Räume, während der Mann die 92-Jährige mit “Schreibarbeiten” ablenkt https://t.co/WXgXaUTPjH",Hootsuite Inc.,1,,,
1350141163416784903,15-01-2021,HummingbirdBLN,"Auch wenn ich noch nicht so lange ein Teil von ihnen bin, liebe ich die Communities von @maxiliecuy und @majesticfrog_ Die beste Möglichkeit für eine Auszeit vom Corona Alltag. Liebe geht raus an Maxi, Kerim und Loki 💜 #twitch #TwitchRecap2020 #maxiliecuy #majesticfrog https://t.co/TQiblCqZcq",Twitter for iPhone,2,"Berlin, Deutschland",,
1350141148350787586,15-01-2021,fwilhelm,"#Covid19 im #Saarland : 2033 aktive Infektionen, das sind 69 Stück oder 3.4% weniger als gestern. Nicht toll, aber im Rahmen.",Twitter for iPad,0,"Saarbrücken, Germany",,
1350141131439398914,15-01-2021,hjw119526,"https://t.co/eCQGpVagck @c_lindner legt den Finger in die Wunde. Die Bundesregierung beschneidet Bürgerrechte ohne jede Einbindung des Parlaments.Mich wundert nur, daß der Kritik keine parlamentarischen Initiativen oder Klagen folgen und es beim Reden bleibt.#fdpbt",Twitter Web App,0,"Moscow, Russian Federation",,
1350141116687986689,15-01-2021,Catsfriend0802,Erster Corona-Impfstoff soll nach nur einer Dosis schützen https://t.co/u75P9i1O9v,Twitter for Android,0,Aachen und Familie in NJ,,
1350141106185498625,15-01-2021,MontyMan1975,"Und ich bin für eine extrem harte Psychopharmaka-Medikation für Herrn Lauterbach, damit er langsam mal zur Besinnung kommt! #corona #pandemie #lockdown #lauterbach #labersack #zahnfee #nervensaege - https://t.co/MyskMguEFD",Twitter for Android,0,Rheinland,,
1350141083968282624,15-01-2021,krishna_harley,"Lockdown so cosy, stapel auch ohne Kamin schon Feuerholz.",Twitter for iPhone,0,,,
1350141081866829826,15-01-2021,SPIEGEL_24,"News des Tages: Soldaten am Kapitol, Joe Biden, CDU, Corona, Wuhan https://t.co/1g3qifdkXL https://t.co/AJYAHE50BS",dlvr.it,0,Hamburg,,
1350141076561141763,15-01-2021,glowbuli,Eher “Full Lockdown” oder doch nur “Lockdown Ready”? https://t.co/2ZqLWqm1eS,Twitter for iPhone,0,Deutschland,,
1350141041127649285,15-01-2021,NOKZEIT,LESEN SIE JETZT AUF NOKZEIT: 101 Todesfälle mit COVID-19 -  #Coronavirus #COVID19 #Mosbach #NeckarOdenwaldKreishttps://t.co/jt77K2hWUa https://t.co/E7sIJb46Od,Blog2Social APP,0,"49.464648,9.058835",,
1350141039856799744,15-01-2021,asexauer,"Gedanke #2 zum #homeschooling2021: Das geht online nicht, möchte ich bitte nicht mehr hören. Da draußen gibt es so viele tolle Umsetzungen, z.B. mit Fitnessvideo als virtueller Sportunterricht. #schule #Corona #Digitalisierung #DigitaleBildung #BruteForceDigitalisierung https://t.co/bbpxLtXX4u",Twitter for iPad,0,"Karlsruhe, Baden-Württemberg",,
1350141037013045263,15-01-2021,FWWinterberg,Die Lage am Abend: Selbstschutzmacht USA https://t.co/YKwbaVemuL via @derspiegel,Twitter Web App,0,Ilfeld und ganz Europa,,
1350141033921839107,15-01-2021,useragenturx,"denen geht es ehrlich nicht mehr gut! was denn bitte für ein mega lockdown? wir sind doch schon komplett eingeschränkt, ab 21:00 Uhr zu ist ausgangssperre und man kann nirgends hin außer zum einkaufen lol die grenzen wurden längst überschritten und die machen noch weiter kbm https://t.co/fPf0JTdI8C",Twitter for iPhone,1,,,
1350141014380523528,15-01-2021,PSchauinsland,"Sehr geehrter @Karl_Lauterbach . Sollten nicht auch Zahnarztpraxen in den Blick genommen werden, in Bezug auf #Corona ? Ist es nötig, dass Patienten zur professionellen Zahnreinigung gehen? Wir arbeiten rund um die Uhr mit Pulverstrahlgeräten.",Twitter for Android,0,"Hamburg, Deutschland",,
1350141001885741057,15-01-2021,SZ,Den ganzen Kommentar jetzt lesen: https://t.co/TKyozDYt1F https://t.co/Q0FUCLtTSw,TweetDeck,3,"München, Deutschland",,
1350140995086802952,15-01-2021,Typo_Graefin,Wenn der Lockdown noch lange geht bestell ich mir ne Diskokugel. https://t.co/o6kB0LPuSR,Twitter for iPhone,0,Am See,,
1350140982403194882,15-01-2021,ZDDK_,Die Fragen zu #Corona #Impfung beantwortet!Du hast #Fragen rund um die Corona Impfung? Dann dürfte Dich dieses #Video interessieren!https://t.co/KEbZrytbbe,SocialHub by maloon,2,"Wien, Österreich",,
1350140970529148930,15-01-2021,Wasserturm_MA,318. Aktuelle Meldung zu Corona 15.01.2021 https://t.co/yRwTDcL0K2 #monnem #presse,IFTTT,0,"Mannheim, Baden-Württemberg",,
1350140947837956097,15-01-2021,i_am_fabs,Bekomme Bilder von #amland vom Eisstockschießen auf einer öffentlichen Anlage und ich glaub eher nicht dass das  erlaubt ist im Lockdown. 👀🥴,Twitter for iPhone,0,"Vienna, Austria","Place(_api=<tweepy.api.API object at 0x000002471EE90040>, id='9f659d51e5c5deae', url='https://api.twitter.com/1.1/geo/id/9f659d51e5c5deae.json', place_type='city', name='Vienna', full_name='Vienna, Austria', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002471EE90040>, type='Polygon', coordinates=[[[16.18218, 48.117666], [16.577511, 48.117666], [16.577511, 48.322574], [16.18218, 48.322574]]]), attributes={})",
1350140940674072578,15-01-2021,Vulli,"Wir brauchen keine Verschärfung der #Corona Maßnahmen, wir brauchen eine striktere Umsetzung der aktuellen... https://t.co/ChRBSR8oOu",Twitter Web App,0,Germany,,
1350140919174094848,15-01-2021,Kantig11,Den Wendler hat DSDS abgedeckt. Jetzt müssen nur noch die UNEINSICHTIGEN (It's good to be rich bzw. ich brauche Frischluft) abgedeckt werden. #Lockdown #Corona #Schnee #Winter #Mundschutz https://t.co/9HPGUlXMwx,Twitter for Android,0,,,
1350140910022090752,15-01-2021,CoronaUpdate13,Desinformation wird zur NormalitätKann man den Informationen des Bundesrates und des BAG noch vertrauen? #bundesrat #CoronaInfoCHhttps://t.co/8AUfsVnIuT,Twitter Web App,1,,,
1350140897644720128,15-01-2021,Nichttweeterin,undich kann folgende Schlagworte grade nicht mehr hören: CoronaFFP2 Masken...bitte an den nächsten Schalter! Dieser Schalter schliesst,Twitter for Android,1,# Frankendahamm ,,
