tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1336380050908860422,08-12-2020,IslamicArt,"🏆♥️Dies ist eine Einwandererfamilie, die neu in Deutschland angekommen ist. Der Junge 👉Ugur Sahin📚 im gelben Hemd wird den COVID-Impfstoff erfinden. #migration #CovidWegimpfen #COVID #COVID19 #Impfstoff #Germany #tuerkiye #Tuerkei #Bildung #BioNTech #Biotechnology https://t.co/ortDyvW9YV",Twitter Web App,0,"Geneva, Switzerland",,
1336380028347580418,08-12-2020,olten,Das «Haus zur Heimat» ist wegen eines Corona-Ausbruchs geschlossen — Zivilschutz unterstützt den Betrieb https://t.co/IyeehRVgbO,dlvr.it,0,Olten,,
1336380028083462150,08-12-2020,LauraPorak,"Nach #Corona braucht es eine gezielte Förderung der Wirtschaft, um die Krise zu überwinden und neue wirtschaftliche Strukturen zu schaffen (die unseren Planeten vielleicht weniger kaputt machen, weil wir uns das echt nicht mehr erlauben können). 1/3",Twitter Web App,1,Wien,,
1336380028079267848,08-12-2020,wolfsloewe,"Insider: ""Corona-Gesetz wird Abstimmung im Blindflug"" - https://t.co/kN4ccmRHJz https://t.co/8lBlVjd2kL",Twitter for iPhone,0,,,
1336380027882049538,08-12-2020,kannstenicht,Kannste dir nicht ausdenken. https://t.co/Sh6iW7lui5,SanLMBot,0,,,
1336380013009129472,08-12-2020,sinnsturm,"Harter #Lockdown:In #Sachsen bewegen sich die #Neuinfektionen weiterhin nach oben.Die #Landesregierung reagiert nun mit massiven #Einschränkungen und verordnet die Schließung von #Schulen, #Kindergärten und nicht lebensnotwendigen #Geschäften. #sachsenlockdown #Corona #Kretschmer https://t.co/3GS45vYstO",Twitter Web App,1,Deutschland,,
1336380002405916672,08-12-2020,AlexaVisible,"Na dann, viel Spass beim Klatschen!#Wahndemie #Corona https://t.co/fpZhS8j04S",Twitter for Android,0,,,
1336379992910028806,08-12-2020,Flowerpowertric,Anmache in Zeiten von Corona. https://t.co/NlwbCQ6ZMF,Twitter Web App,0,"Hanover, Lower Saxony",,
1336379941471055872,08-12-2020,MAchstaller,Bundesrat bringt Sperrstunde ab 19 Uhr und 5-Personen-Regel 👍👍 https://t.co/FONnbmCuFs,Twitter for iPhone,0,"iPhone: 47.565585,7.807598",,
1336379939805945856,08-12-2020,ThiloMueller2,"Prof. Drosten: ""man müsse sich der Realität stellen, dass die Schulen auch Teil des Infektionsgeschehens seien."" https://t.co/KY3C6MKOOc @Markus_Soeder @spdde @cducsubt @EskenSaskia #Schulen #Lockdown2 #Leopoldina also wenigstens Wechselbetrieb ab 14.12. überall! @ArminLaschet",Twitter Web App,2,,,
1336379917597089800,08-12-2020,elvis_nopresley,Lockdown mit Gleitgel.,Twitter for Android,0,K-pax,,
1336379908122144768,08-12-2020,compl4xx,"""Boah, ich freue mich, wenn ich endlich wieder ne vernünftige Bandbreite hab! Hier sitzen ist echt wie atmen auf Corona - du kriegst nur die Hälfte von dem was du brauchst!"" - ""Woah - Woah. Ein Fall für… https://t.co/TyzTp0vsPS",Mastodon-Twitter Crossposter,0,,,
1336379906935107584,08-12-2020,merleschaack,Auch beim Gegner des THW Kiel aus der Vorwoche tauchten heute neue Corona-Fälle auf. Das sollte den Organisatoren vom CL-Final-Four und der WM zu denken geben... https://t.co/N637qtEitF,Twitter for iPhone,0,Kiel,,
1336379902422036484,08-12-2020,UweSteiner,Corona-Pandemie - München wird Hotspot (via @SZ) https://t.co/DsBcfCOlMr,Twitter for iPad,0,Central Europe,,
1336379885154148356,08-12-2020,AutostadtB,"Kniebeuge und Klatschen – #Merkel gibt Schülern Kälte-Tipps#Müller: „Kein Grund, noch am 28. Dezember Pullover zu kaufen“Geistreiche #Corona Tipps unserer Politiker #HarterLockdownNow #Lockdown2 #lockdown",Twitter Web App,0,,,
1336379877608595457,08-12-2020,wg_cam,#Kassel #Hessen #Deutschland #Kredit #Geld #Dispokredit #Sparen #Günstig #Zinsen #Banken #Schulden #Schuldenfrei #Finanzierung #Finanzen #Anlagen #Familie #Corona #HilfeHier findest du die besten attraktivsten Banken oder Zinsen uvm.&gt;&gt;&gt;  https://t.co/BRWGzAjfg1 https://t.co/y8wfmg6Pto,Twitter Web App,0,Kassel,,
1336379874311872518,08-12-2020,Mrs_Buerodrache,"Wieder Zuhause.Meine Körperhaltung, Mimik und Tonfall haben es geschafft, dass DIE Arzthelferin nur sehr kurz im Behandlungsraum war. 😈 Sehr, sehr kurz. Lerne eine unbekannte Seite an mir kennen.Danke Corona.",Twitter Web App,0,Mecklenburg-Vorpommern,,
1336379868859265024,08-12-2020,donaukurier,THW Neuburg: 'Wir hatten deshalb extrem viel zu tun' https://t.co/Lt6wnG2U4c,CleverPush,0,Ingolstadt,,
1336379855974359040,08-12-2020,stern_panorama,Corona-Maßnahmen zu Weihnachten: Kontaktbeschränkungen über die Feiertage: So ist der Stand in den Ländern Angesichts der immer noch viel zu hohen Infektionszahlen wird auch auf Empfehlung von Wissenschaftlern ein harter Lockdown diskutiert.Aber noch g... https://t.co/0AQvjFddqD,Twibble.io,0,Hamburg,,
1336379845677289474,08-12-2020,Karsten_Heyde,"Ich weiß nicht, wie es euch geht, aber ich merke langsam die die psychischen Belastungen der #Corona-Krise. Seit acht Monaten den größten Teil im Home-Office, seit einiger Zeit die Reduzierung sozialer Kontakte, auch ein Gefühl der Vereinsamung, die dunklen Tage. Nicht gut.",Twitter Web App,1,Berlin ,,
1336379825628598277,08-12-2020,Muschelschloss,In Regierungserklärung: #Söder teilt gegen Arzt aus #Altötting aus -  #Corona. https://t.co/U7QzSnUfXR #Schwurbler https://t.co/cYHHmLOp0D,Twitter for Android,0,"Pocking, Deutschland","Place(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, id='4931392b69196795', url='https://api.twitter.com/1.1/geo/id/4931392b69196795.json', place_type='city', name='Pocking', full_name='Pocking, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, type='Polygon', coordinates=[[[13.22908, 48.361209], [13.423173, 48.361209], [13.423173, 48.439336], [13.22908, 48.439336]]]), attributes={})",
1336379824424759296,08-12-2020,mehrwortwert,"Wie #Sachsen zum #Vorreiter beim #Lockdown in der #Corona #Pandemie wurde und warum nun endlich gemeinsam vorausschauend reagiert werden sollte, statt ewig nachzubessern. https://t.co/Bs4L35Hyqd https://t.co/hBA3gFleHk",Twitter for Android,0,Berlin,,
1336379815058952193,08-12-2020,MAchstaller,Der Bundesrat hat bei einer Medienkonferenz neue Corona-Massnahmen vorgeschlagen. Diese sollen bis 20. Januar gelten. https://t.co/HhzyRU41FK,Twitter for iPhone,0,"iPhone: 47.565585,7.807598",,
1336379802895388672,08-12-2020,MatCMeier,"Wenn ich Kanton für Kanton auf https://t.co/jOd8EYHDX8 analysiere, sehe ich nur eine einzige #Covid19 Massnahme, die in der jetzigen Situation noch Wirkung erzielt: vollständige Schliessung des Gastro-Bereichs. Alles andere sind Nebenschauplätze. Wie seht Ihr das?",Twitter for iPhone,1,Bern,,
1336379794762633223,08-12-2020,twOBSERVE,"Wenigstens ein Eingeständnis von @MPKretschmer zur krassen #Corona-Lage in #Sachsen.Konsequenz statt zugucken und Krawallmacher aufwerten,hätte besser getan. Mit dem angekündigten Lockdown dürften nun auch Wohlmeinende ins Zweifeln kommen. #sogehtsaechsisch https://t.co/uVwuDwYABJ",Twitter Web App,0,"Dresden, Sachsen",,
1336379786122457090,08-12-2020,lukas_wonder,Ja ihr bekommt eine FFP2 aber diese müsst ihr 7 Tage tragen und erst dann dürft ihr euch ne neue nehmen.Ich sag dazu jetzt einfach mal nichts ok? #COVID19 #Pflege,Twitter for iPhone,0,Wonderland,,
1336379783173824512,08-12-2020,f_vuichard,"Ich nehme an, in der Romandie ist man jetzt ein bisschen sauer. Nach dem harten Lockdown wird wieder alles geschlossen, weil sich die Deutschschweizer in Föderalismus üben...",Twitter for iPhone,0,,,
1336379775523450881,08-12-2020,BettinaMetzler,FreeBike 109 | nochmal vor’m Schmuddelwetter 🚵 😜 🚵 STAY fit 4 COVID-19 https://t.co/58WASOBaHI,WordPress.com,0,France vers Belfort,,
1336379770456715264,08-12-2020,inside_channels,Hohes Tempo nach kurzer Schockstarre in der Versicherungs-ITDie Covid-19-Pandemie hat einiges auf den Kopf gestellt. Wir haben Schweizer Versicherer und IT-Anbieter zur Lage befragt.https://t.co/Uitoc7jGpL,Buffer,0,Zurich,,
1336379755495641091,08-12-2020,pseudonymBigC,"bereits vor #COVID19 war Pflegenotstand ein Schlagwort. Zu wenig Personal, eine immer älter werdende Gesellschaft und fehlendener Nachwuchs. Das Problem ist eindeutig. Allerdings wird es gerne verdrängt, solange man nicht selber pflegt oder auf Pflege angewiesen ist. #careworker",Twitter for Android,0,"Olten, Schweiz",,
1336379742832963590,08-12-2020,Leppid,"Wären #BioNTech, #Pfizer und Co. so mutig, ihren #Impfstoff auf den Markt zu bringen, wenn sie für #Impfschäden - wie normalerweise üblich - haften müssten? Wohl kaum! So kann man nahezu risikolos Geld machen. Ein pharmazeutisches Eldorado! #Corona",Twitter for Android,4,"Utopia, Provinz Absurdistan ",,
1336379712155906054,08-12-2020,Tagesspiegel,Auch der Virologe #Drosten spricht sich für einen harten #Lockdown an Weihnachten aus. Er spricht von einer „deutlichen und letzten Warnung der Wissenschaft“. Das und mehr im Newsblog zum #Coronavirus: https://t.co/Bp6D6RloYv,TweetDeck,28,Berlin,,
1336379643826483207,08-12-2020,personaldebatte,"Liebe Historiker*innen, ich plane gerade eine Party für nach Corona und schreibe an den Einladungen.Meine Frage nun: hat die Wendung ""sturmfreie Bude"" einen militaristischen oder gar nationalsozialistischen Hintergrund?",Twitter Web App,0,Frankfurt/Main,,
1336379617129664514,08-12-2020,KGK_News,"Seit Beginn von #Corona fahren Bosse wie #JeffBezos, die #Lufthansa oder die deutsche Autoindustrie Rekordgewinnen und/oder Milliarden an Staatshilfen ein. Wir bangen weiter um unsere Existenz - doch dahinter steckt System. Von Lea Lotter. https://t.co/ukW5ufQFiq",Twitter Web App,0,,,
1336379599941480450,08-12-2020,BleicherChris,Dieser Lockdown war nur das Vorspiel – im Januar geht’s dann richtig los https://t.co/ywKLJXM9Vb via @jouwatch,Twitter Web App,0,"München, Bayern",,
1336379586179981315,08-12-2020,jannikkel6,#Pandemie-Bekämpfung: Nach #Weihnachten? Der harte #Lockdown sollte sofort kommen – oder gar nicht https://t.co/MOz3lYsCJ3,Twitter for Android,0,Berlin,,
1336379569108996096,08-12-2020,kronesport,Lewis Hamilton spricht über „harte Wochen“ mit Corona - hier das Video:https://t.co/W610BbXfwd#lewishamilton https://t.co/VG2SMRuPFX,TweetDeck,0,"Muthgasse 2, 1190 Wien",,
1336379551191080960,08-12-2020,RoselS19,Corona-Lockdown: Söder schließt in Bayern ab Weihnachten die Geschäfte - Politik - https://t.co/pqzuBQElNo https://t.co/ZdGrm7KobD,Twitter for iPad,2,"Mittelsachsen, Sachsen",,
1336379542987005957,08-12-2020,AnneWeyrauch1,"Ein Schelm wer Böses dabei denkt das ausgerechnet #Sachsen wieder einen harten lockdown mit Schließung aller Geschäfte , Schulen etc. ab Montag plant.  Coronademos-Schwurbler und Rechte - neuer lockdown ?! Also ich sehe keinen Zusammenhang 🤷🏼‍♀️🤦🏼‍♀️",Twitter for iPhone,0,,,
1336379526335635458,08-12-2020,_skyanalytics,"Für alle, die die Weihnachtsmärkte vermissen aber trotzdem wissen, wie wichtig dieser Verzicht dieses Jahr ist! #weihnachtsmarkt #Weihnachten2020 #Corona https://t.co/OWX2Dl5UjE",Twitter for iPhone,0,"Ober-Flörsheim, Deutschland","Place(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, id='13ac06a491743e1e', url='https://api.twitter.com/1.1/geo/id/13ac06a491743e1e.json', place_type='city', name='Worms', full_name='Worms, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, type='Polygon', coordinates=[[[8.238093, 49.586341], [8.446239, 49.586341], [8.446239, 49.736437], [8.238093, 49.736437]]]), attributes={})",
1336379522841718784,08-12-2020,Muschelschloss,In Regierungserklärung: #Söder teilt gegen Arzt aus #Altötting aus -  #Corona. https://t.co/U7QzSnUfXR #Schwurbler https://t.co/wBM2s0BCKi,Twitter for Android,0,"Pocking, Deutschland","Place(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, id='4931392b69196795', url='https://api.twitter.com/1.1/geo/id/4931392b69196795.json', place_type='city', name='Pocking', full_name='Pocking, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, type='Polygon', coordinates=[[[13.22908, 48.361209], [13.423173, 48.361209], [13.423173, 48.439336], [13.22908, 48.439336]]]), attributes={})",
1336379522334269444,08-12-2020,faznet,Dieses Jahr wird Weihnachten wegen Corona anders als sonst – und das auf der ganzen Welt. Mit welchen Maßnahmen gehen andere Länder in die Feiertage? Das bespricht Kathrin Jakob im #Podcast mit unseren Korrespondenten:  https://t.co/dffjVYH6I8,Buffer,0,Frankfurt am Main,,
1336379496954548227,08-12-2020,Presse_Netz,Mitteldeutsche Zeitung zu Corona und Lockdown https://t.co/XuMRCKDqAa,presse-channel.net_to_twitter,0,"Rostock, Deutschland",,
1336379494458925058,08-12-2020,ingi_riedl,"#Coronavirus https://t.co/wG4gLfCRWm.Wir hatten lange keine Infektionswelle, da war es schon in den Nachbarländern so. Warum nicht Glühwein kaufen, da Problem ist das zusammenstehn, Parks, grosse Flächen. Skifahrer an frischer Luft auch gesund, nur Toiletten nötig.. Terminplan?",Twitter for Android,0,"Köln, Deutschland",,
1336379475550990336,08-12-2020,MumuTabu,"Da wieder ein Lockdown droht, werde ich wieder für die ganzen Menschen die daheim bleiben müssen meine tägliche Tip-Aktion für kostenlose Apps. Spiele. Kindle Bücher etc ins Leben rufen wie zum letzten Lockdown im März 🙂🙃Starten werde ich damit zum Wochenende.",Twitter for iPhone,0,Planet Earth ,,
1336379475253194754,08-12-2020,abendblatt,"""Corona-Helden"" müssen künftig mit niedrigeren Löhnen rechnen https://t.co/ul276FIPMy https://t.co/V5RX7bBIGa",Echobox,0,Hamburg,,
1336379474217201665,08-12-2020,mopo,Senat verschärft Corona-Maßnahmen: „Glühwein to go“ ab morgen in ganz Hamburg verboten https://t.co/xrJ2pI7Ogd https://t.co/ru775C4ZeN,Echobox,2,"Hamburg, Germany",,
1336379463727271936,08-12-2020,42Cacher,…und Brandenburg so: „STOP THE COUNT!“ 🤦‍♂️#Covid19 #inzidenz #rki,Tweetbot for iΟS,0,N48º44.024' - E009º19.592',"Place(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, id='e74338fae70cdf07', url='https://api.twitter.com/1.1/geo/id/e74338fae70cdf07.json', place_type='city', name='Altbach', full_name='Altbach, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, type='Polygon', coordinates=[[[9.363068, 48.716785], [9.393837, 48.716785], [9.393837, 48.739002], [9.363068, 48.739002]]]), attributes={})",
1336379463345590274,08-12-2020,sash44632730,Ohhhh @ARDde @ZDF ziehen vor das Bundesverfassungsgericht.....habt ihr euren Hals noch nicht voll? Menschen verlieren gerade ihre Jobs wegen Corona und ihr wollt noch mehr? Pfui. #Bundesverfassungsgericht #GEZ,Twitter for Android,1,,,
1336379441505775617,08-12-2020,Nicoles44180590,#stamp worauf wartet er?Wie viele Tote und Kranke brauchen Sie genau?Können sie sich das verzeihen?Sie und Ihre Frau #Gebauer sind eine Gefahr für uns.@fdp_nrw @JoachimStamp #Leopoldina schlägt harten Lockdown vor - wie reagiert #NRW? https://t.co/44X6aUAIf1 via @wdr,Twitter Web App,1,,,
1336379439966547970,08-12-2020,JBerenotto,Dangit _ichigan.....🙄🙄🙄🙄😩😩😩 https://t.co/LsB24ycjWN,Twitter for Android,0,,"Place(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, id='6232fcc6971703ec', url='https://api.twitter.com/1.1/geo/id/6232fcc6971703ec.json', place_type='city', name='Clay', full_name='Clay, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, type='Polygon', coordinates=[[[-86.656883, 33.653873], [-86.5702752, 33.653873], [-86.5702752, 33.728871], [-86.656883, 33.728871]]]), attributes={})",
1336379398891728897,08-12-2020,Astrid80753490,"""Als Ärztin hätte ich nie so entschieden wie die Ministerpräsidenten"" https://t.co/lBt11J16o2 via @zeitonline",Twitter Web App,0,,,
1336379381804052481,08-12-2020,_ulmerspatz,Bei #Covid geht es nicht nur um Tod oder Leben #GenesenIstNichtGesund #harterLockdownJetzt#Leopoldina #DontPlayItDown #Covid19 #coronavirus #CoronaVirusDE https://t.co/geq32MTzwg,Twitter for Android,2,,,
1336379377303564288,08-12-2020,RepublikMagazin,Heute wurde es endgültig unübersichtlich. Was der Bundesrat angekündigt- und die Kantone beschlossen haben: für Sie zusammengefasst im #COVID19-Uhr-Newsletter. https://t.co/I57rgRPhlT,Twitter Web App,5,"Zürich, Schweiz",,
1336379367363055618,08-12-2020,BleuEnzian,"Zitat eines NN""In Hamburg werden viele Menschen Weihnachten 2020 infolge Corona nicht mehr erleben können und man diskutiert darüber, ob man zu Weihnachten nun Glühwein trinken darf oder nicht.""Was für eine Welt!🙄",Twitter Web App,2,,,
1336379366771744775,08-12-2020,tobi_laut,"#Wirtschaft u  #Handel tragen eben auch Verantwortung.Maskenmuffel werden ignoriert,das massenhaft falsche Tragen des #MNS toleriert.Von vielen Mitarbeitern selbst nicht richtig praktiziert.Abstand u Hygienekonzepte existieren zu oft nur auf geduldigem Papier.#Sachsen #COVID19",Twitter for Android,0,Dresden,,
1336379359964389376,08-12-2020,ThomasAMarx,"Das #Pfizer Werk in Puurs/Belgien in dem der #covid19 Impfstoff produziert wird, is ja richtig cool, die haben ihr eigenes Windrad zur Stromerzeugung! #ZIB1 @BioNTech_Group @pfizeraustria",Twitter for iPhone,0,Wien & Steiermark,,
1336379355572875264,08-12-2020,RenFuerst,"Sorry, ich traue + glaube Ihnen, Vorstandsmitglied @economiesuisse, nicht! 🧐Schade, dass @economie_suisse den Ruf von @economiesuisse schädigt!Bundesrat plant schweizweite Verschärfungen.Di. 8. Dez. 2020 auf @SRF-Info. (ab ca. 18.31 Uhr)@kantonaargau @akf3_5 #COVID19 https://t.co/E2bhUjzBun",Twitter Web App,0,"Zürich, Schweiz",,
1336379352884404233,08-12-2020,PeterGoge8,Biontech-Gründer Şahin will mit eigener Impfung warten  https://t.co/hFCEY6hPRT via @tonline,Twitter for iPhone,0,"Braunschweig, Deutschland",,
1336379343594016770,08-12-2020,opmarburg,Hier geht's zu den aktuellen #Corona-Fallzahlen für den Landkreis #MarburgBiedenkopf:https://t.co/WiLDxlfdVP,Twitter Web App,1,Marburg,,
1336379342880956419,08-12-2020,heine_cuthen,Corona-Kundgebung: Stadt Frankfurt untersagt „Querdenken“-Großdemo https://t.co/xpeVDgAL5T,Twitter Web App,0,,,
1336379329643745280,08-12-2020,KingMoehwald,Ey @Yeescoo wenn lockdown vorbei ist 🥲 https://t.co/DbS7Q1dYgH,Twitter for iPhone,0,Bremen,,
1336379307107774465,08-12-2020,MarcusSchauer1,"Hab lange überlegt, ob ich diesen Beitrag hier raushauen soll - muss aber wohl sein. Warum kommt jetzt wahrscheinlich wieder so ein richtiger Lockdown für alle? Danke an alle Corona-Leugner, Verschwörungstheoretiker und sonstige ""Kasper""!",Twitter for Mac,0,"Aichwald, Deutschland",,
1336379290682789890,08-12-2020,PBahners,"""Als Mediziner hätte ich dennoch sehr viel übrig für eine klare, harte, kurze Strategie."" https://t.co/CUj9qL9puF https://t.co/9ypFTncLHO",Twitter Web App,2,München,,
1336379273477763074,08-12-2020,ToKrauskopf,"US-Ärzte untersuchen Potenzprobleme als mögliche Corona-Spätfolge.Können wir bitte daheim bleiben, bevor wir zu spät feststellen, dass alles abfällt!?#coronavirusde #COVID19de #Coronakrise",Twitter for Android,0,Germany,,
1336379271405776897,08-12-2020,telebielinguetv,Corona-Massnahmen im Kanton Solothurn verschärft - Die medizinische Grundversorgung ist akut gefährdet. Vom 11. Dezember 2020 bis spätestens zum 31. Januar 2021 gelten deshalb folgende Regeln: #telebielingue #coronamassnahmen #solothurn #Schweiz @KantonSolothurn @solothurn https://t.co/Li4fQFNEGm,Twitter Web App,0,Biel-Bienne,,
1336379233841635328,08-12-2020,MrDanHu,"Warum ist bis jetzt eigentlich noch niemand auf die Idee gekommen, die Berufsschulen und Gymnasien 1 Woche früher in die Ferien zu schicken? Dann hätte man einen 3-wöchigen „Lockdown“ und es würde nicht mal weh tun. #CoronaInfoCH",Twitter for iPhone,0,St. Gallen,,
1336379231526391809,08-12-2020,Rennrad_Opa,"So, nun habe ich auch einen #COVID19 - Fall im Umfeld und kann auf die blödeste aller Covidiotenfragen mit „ja“ antworten.  Ich wünschte es wäre anders.",Twitter for iPhone,1,Jena  (Thüringen),,
1336379224538673153,08-12-2020,Nebelschwede,"#Rundfunkbeitrag Der #Staatsfunk will eben unbedingt ein #Coronagewinner sein, da ist in diesen Zeiten selbst ein Gang vors #BverfG um 86 Cent nicht zu primitiv. Dafür predigen sie Verzicht und #Lockdown. Besser können sich diese #Heuchler eigentlich nicht selbst entlarven. :)",Twitter Web App,0,,,
1336379223729168387,08-12-2020,mikemacapple,"Durch den bayrischen Super-Lockdown ist es übrigens ab Morgen verboten, aus der Wohnung zu gehen, um sich am nächsten Baum aufzuhängen, von der Brücke zu springen oder sich vor nen Zug zu werfen.Müsst ihr dann alles daheim machen.",Twitter for Android,0,,,
1336379205815332865,08-12-2020,BischofWalter,"#Corona verlangt uns Vieles ab, z.B #Quarantaene 😉🤪🤣 https://t.co/nZtwAJaW62",Twitter for iPhone,0,München,,
1336379197120450563,08-12-2020,datenrobert,Was ist eigentlich aus den Corona-Hotspots der ersten Welle geworden? Sie haben auch wieder hohe Inzidenzen - sind aber nicht so stark betroffen wie die Herbst-Hotspots. Unsere Story bei @ZDFheute: https://t.co/EPvlc0KFW7 #ddj https://t.co/I6nT3LcS8w,Twitter for Android,3,"Mainz, Deutschland",,
1336379181664530437,08-12-2020,zeitonline_pol,"Der Virologe Christian #Drosten sagt, ""dass wir jetzt unbedingt etwas tun müssen"". Laborärzte warnen vor Schnelltests. #Corona-News aus Deutschland https://t.co/KRqyocaQAP",ZEITonline,0,"Berlin, Deutschland",,
1336379180414603265,08-12-2020,zeitonline,"Virologe Christian #Drosten sagt, ""dass wir jetzt unbedingt etwas tun müssen"". Laborärzte warnen vor Schnelltests. #Corona-News aus Deutschland https://t.co/tKXR4KzkbM",ZEITonline,1,"Berlin und Hamburg, Germany",,
1336379127444758530,08-12-2020,Durran1234,#Lockdown2 Ich wohne in Sachsen und habe ein riesiges Problem. Am 24.12.2020 kommt gegen 18.00 Uhr der Weihnachtsmann zu uns. Dürfen wir den nicht reinlassen und müssen ihn wegen der Corona Regeln wieder wegschicken?,Twitter Web App,0,,,
1336379094502608896,08-12-2020,LZnetNEWS,Die wichtigsten Themen heute in den LZ Audio News: Globus erzielt Durchbruch bei Real-Verhandlungen | Bahlsen-Deutschlandchef Engel nimmt seinen Hut | Sachsen beschließt harten Lockdown. Jetzt anhören: https://t.co/dlRVjW43vK https://t.co/D6a5cFn0eO,Zapier.com,0,Germany,,
1336379083240910849,08-12-2020,regenlerd,"Wir sollten Deutschland flächendeckend mit Atomsprengköpfen ausbomben, um eine weitere Ausbreitung des Covid19-Virus zu verhindern. Ein #lockdown reicht nicht aus!",Twitter for Android,1,Buddeln,,
1336379073761845248,08-12-2020,kuechenkerl,Das Denunziantentum feiert Dank Corona endlich wieder Hochkonjunktur in Deutschland. Eine Erbkultur feiert ihr Comeback.,Twitter for iPhone,0,Berlin | Düsseldorf,,
1336379059278897158,08-12-2020,ardalanai,Frohe Nachrichten zwischendrin:Die Alkohol- und die Tabakindustrie leiden NICHT unter den Corona-Beschränkungen. Der Konsum dieser wunderbar lebensbereichernden Genussmittel ist (zumindest laut Selbstauskünften) seit März deutlich angestiegen.https://t.co/6XdrEUcrve,Twitter Web App,0,Damals hinterm Mond,,
1336379053188788225,08-12-2020,NbgBlatt,AstraZeneca publiziert als erster Hersteller Ergebnisse von Corona-Impfstoffstudien | #corona #studien #ergebnisse https://t.co/pFww06I4YH,WordPress.com,0,Nürnberg,,
1336379047249649664,08-12-2020,bsagt,"Das ist deutlich! Das Leopoldina-Papier „die letzte Warnung der Wissenschaft“, sagt @c_drosten im #Podcast. „Wenn die Politik sich gegen die konkreten Empfehlungen entscheidet, dann hat sich die Politik auch nicht mehr für die Wissenschaft entschieden."" 🎧https://t.co/YDxTNNbW5v",Twitter for iPhone,1,"Berlin, Deutschland",,
1336379032993206281,08-12-2020,DerGriesheimer,"Wann ist #Corona vom TischImpfkommision: Frühjahr 2022 ✅Biontech: Sommer 2021 🙄Jens&amp;Helge: Herbst 2021 🙄DerGriesheimer : Sommer 2021 ✅Wenn wir den Impfstoff von Astra Zeneca nehmen (kühlschranktauglich, Infrastruktur steht durch Grippeimpfung). https://t.co/LlEyA6TZ49",Twitter for iPhone,0,Irgendwo und nirgendwo,,
1336379018988417025,08-12-2020,dierheintochter,In Ludwigsburg: Gericht hält Maskenpflicht für rechtswidrig | Regional | https://t.co/4XjTwsqMKx #Maskenpflicht #Corona #Massnahmen  https://t.co/l01eyfDTHF,Twitter for iPhone,0,"Saarbrücken, Deutschland",,
1336379016056614918,08-12-2020,pinkepank,"Es scheint tatsächlich in Deutschland Menschen zu geben, die ohne totalen #Lockdown glauben, dass alle an #Corona sterben werden. Das ist wohl auch das Ergebnis einer #Politik der Angst. Und Angst bleibt weiter kein guter Ratgeber.",Twitter Web App,0,"Stuttgart / Airport, Germany",,
1336378984452530177,08-12-2020,MonikaK03246182,Bundestag. Petition (Corona-Krise) Hans Ulrich Peter Tolzin spricht von ... https://t.co/M0AxTdEHqQ via @YouTube,Twitter for iPhone,0,,,
1336378983227781123,08-12-2020,strahlgetw1tter,mancher user hier hat sich dieses jahr auf dem rainbow gathering mit covid 19 angesteckt,Twitter Web App,0,,,
1336378981155794947,08-12-2020,OTZonline,Ausgangssperre im Saale-Orla-Kreis ab Mittwochnacht https://t.co/g75sUvq8Ow,Echobox,1,Thüringen,,
1336378969604714504,08-12-2020,KurtRindle,"Im Netz der Corona-Gegner - waren das Deine Ratgeber, Sachsen? ⁦@MPKretschmer⁩ via ⁦@correctiv_org⁩  https://t.co/yRbgR0BWh4",Twitter for iPhone,0,,,
1336378921043025925,08-12-2020,8Fjora3,"https://t.co/PfxfrMlfXNIn den Ad-hoc-Stellungnahmen, in der in der letzten VÖ für ein harter Lockdown geworben wird, stehen die Mitwirkende der AG. Und welche Name lese ich? Drosten und Wieler!",Twitter for iPad,0,Baden-Würstchenberg ,,
1336378912050393088,08-12-2020,Johnrambo497,Harter Lockdown: Diese Vorschläge liegen auf dem Tisch https://t.co/S8I42JduFk via @wdr,Twitter Web App,0,Limburg,,
1336378910762741760,08-12-2020,OliverSchnock,"Morgen Abend um 18 Uhr habe wieder meine Telefonische Corona-Sprechstunde angesetzt.Diese Stunde bietet Gelegenheit, mit mir über Ängste und Besorgnisse zu sprechen, die die jetzige Situation mit sich bringt.",Twitter for Mac,0,Linsengericht,,
1336378889334104069,08-12-2020,csommer,"„Man müsse sich der Realität stellen, dass die Schulen auch Teil des Infektionsgeschehens seien.“ https://t.co/KweDpZM1qt",Twitter for iPhone,0,Planet Earth,,
