tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1337468826125037568,11-12-2020,BS_Zeitung,Infektionen bei Zulieferer: Corona: Volkswagen drosselt Produktion im Wolfsburger Werk https://t.co/xNXHltQAnG,Echobox,0,Braunschweig,,
1337468808198561798,11-12-2020,timloehrs,Tote durch Corona in den letzten 24h: 598Tote weil man ein paar Wochen nicht Bummeln kann in den letzten 24h: 0,Twitter for iPhone,1,"Berlin, Germany",,
1337468792750944257,11-12-2020,dioxxide,"Ab Montag ist bei uns harter Lockdown. Also werden morgen Unmengen Leute völlig eskalieren und die Baumärkte stürmen, um Ende nächster Woche neue Höchstwerte bei den Infektionen zu verursachen. 😒",Twitter for Android,0,Wunderland,,
1337468790762770437,11-12-2020,x_jenn_y,"Livestream Q&amp;A | Schule, Updates, Corona, Weihnachtenhttps://t.co/bY6C9XiAw9",IFTTT,0,,,
1337468785515786242,11-12-2020,sgt_flower,Weidel/Gauland: Neue Lockdown-Kungelrunde ist offene Missachtung des Parlaments https://t.co/iTRO7BzFeg #ots,Twitter Web App,1,Hohwachter Bucht,,
1337468760710672384,11-12-2020,Willi1887H,"Politiker, bitte hört auf Wissenschaftler @RegHessen #Corona https://t.co/GTTWmFc3t7",Twitter for Android,0,,,
1337468754662395905,11-12-2020,tauchakompakt,Der Freistaat Sachsen hat heute weitreichende Maßnahmen gegen die Corona-Pandemie beschlossen. Sie gelten ab Montag. Hier stehen die ersten Fakten: https://t.co/BJcVQU8nNN,Sprout Social,0,"Taucha, Deutschland",,
1337468708516671489,11-12-2020,car_kath,"#Bremen macht bei #Corona das minimalste, keinen Glühwein, keine Lockerungen über die Feiertage, Aufhebung der Schulpflicht ab Mittwoch, vielleicht Einzelhandel dicht machen. Klingt so, als wolle man sagen können: wir haben reagiert.von Regieren ist nicht viel zu merken.",Twitter Web App,0,,,
1337468705014476802,11-12-2020,aufkurztrip,Lockdown light. Grandiose Idee!  Den Leuten Weihnachten versprechen. Toll! Impfstoff steht schnell zur Verfügung. Großartig!Und nun?,Twitter for iPhone,0,Im Exil im Rheinland,,
1337468696399392771,11-12-2020,spinfocl,Ist hier jemand mit Ahnung zur Impfstoffentwicklung? Wenn Sanofis Stoff doch o.k. in nicht-alter-Population wirkt (was ich las) wäre das nicht eine gute Ergänzung (zur Impfung jüngerer) zu den knappen RNA-Impfstoffen? #covid19,Twitter for iPad,0,Köln,,
1337468687482302471,11-12-2020,ProLiberal,"#Lockdown wird kommen und ist nicht mehr vermeidbar. Hoffentlich wird der Erfolg entsprechend sein. Aber was kommt danach, sobald Inzidenz unter 50 liegt? Was für eine langfristige Strategie gibt es dann für 2. Neustart? Oder stolpert Deutschland dann in die 3. Welle? https://t.co/PSqxAL5zpu",Twitter for Android,0,Berlin,,
1337468670902198274,11-12-2020,aengelhorn,"Hm, war wohl keine gute Idee @MPKretschmer. Hätte sogar ich Ihnen sagen können. Wir haben übrigens noch ein Bier offen in Meißen, vermutlich nach Corona. https://t.co/VwnlNcBBwt",Twitter Web App,0,"Meißen, Saxony, Germany",,
1337468664455507969,11-12-2020,TRDSRLZ,Was ist jetzt mit #ermächtigungsgesetz? Wenn nicht mal #lockdown geht?,Twitter for Android,0,Blüdhaven,,
1337468641537880066,11-12-2020,HeleneSteiner4,"https://t.co/mXEmYDDNsBIst zwar Satire, aber alle die hier #Merkel zujubeln sollten sich mal die bissigen Kommentare zum ""Krisenmanagment"" #Corona anhören ... es ist unglaublich wie sich das gleicht (nur hier halt #Kurz).Nur hier (Twitter) wird halt Merkel zugejubelt.",Twitter Web App,0,,,
1337468638786424834,11-12-2020,S_P_edGy,Wo sind alle? Es is Freitag und Corona :l,Twitter for Android,0,,,
1337468637519761412,11-12-2020,MT_Online,Beschränkungen gelten ab Montag https://t.co/X3onnLMAsO,CleverPush,0,"Minden, Deutschland",,
1337468615524831232,11-12-2020,Berger68136736,Der Corona-PCR-Test wird absichtlich falsch verwendet damit er die gewünschten falschen Ergebnisse liefert und viele Deutsche fallen auf diesen Betrug rein https://t.co/qfwNrgr6Fs,Twitter Web App,0,Deutschland,,
1337468615101181959,11-12-2020,DV_Braunschweig,Unser Beruf ist noch vor Monaten von der Politik als systemrelevant gesehen worden. Beim Verteilen des Impfstoffes stehen wir dagegen nicht in der ersten Reihe. Das sind unsere Forderungen als Gewerkschaft:  https://t.co/rGb42jOVB5 https://t.co/ThfaS9cwHt,Twitter Web App,0,,,
1337468604804173826,11-12-2020,Graf_Fencheltee,"Angst machenEs wäre richtig und leicht, in der Pandemie den HartzIV-Satz um 100 Euro zu erhöhen. Dass die Nöte der Armen in der Krise ignoriert werden, beweist: Armut ist erwünscht.https://t.co/4pXv8Dy69y",Twitter for Android,8,NRW & Ostfriesland im ❤,,
1337468600123273219,11-12-2020,musichistorylaw,"Jetzt kann ich für die Schatzkarten endlich die Gummibänder verwenden, die ich im März zum Basteln von Masken gekauft habe, als es erst keine brauchte und urplötzlich doch und dann keine gab - wie so ein Lockdown quasi. https://t.co/KPPDWHDHeX",Twitter for iPhone,0,This Ain't New Jersey | Berlin,,
1337468599242526724,11-12-2020,isser_da,#COVIDー19 feiert diesen Monat Geburtstag und wir alle feiern mit. #Corona #Lockdown,Twitter for Android,0,,,
1337468598718246915,11-12-2020,Medienwandler,Die laufende Kalenderwoche ist in Baden-Württemberg jetzt schon die mit den meisten Corona-Toten seit Pandemiebeginn. Die vorige war es auch. https://t.co/xwczIbbYfB,Twitter Web App,1,"Freiburg, #Neuland",,
1337468588442218498,11-12-2020,Zadman_,"Leugnet der immer noch Corona? Oder das Abstand und Maske die Infektion verhindern hätten können?Fragen die Querdenker immer noch, wo denn die ganzen Kranken sind?Einfach Karma.https://t.co/jUfgA1RLS0",TweetDeck,0,Halle (Saale),,
1337468587246759937,11-12-2020,nebula_rg,Im österreichischen Parlament wird eine #Cola live im Fernsehen positiv auf #Corona getestet! https://t.co/AAB9wpsN2W,Twitter for iPhone,0,Erde,,
1337468584981835781,11-12-2020,eyjala,Ach guck an: https://t.co/7EIohbMHoeHallo Herr Weil! Sie können sich jetzt bewegen! https://t.co/eswZ7sa2wW,Twitter Web App,0,Germany,,
1337468577146925061,11-12-2020,thomas_hocke,Klinikschließungen in der Pandemie? | GiB | Wi(e)der die #Lobbyisten #Lobbyismus | # Pandemie #Covid19 #Corona #GiB #Krankenhaus #Systemrelevanz #Pandemie #Mediaset R #Timeline https://t.co/sWdyeAlViO,WordPress.com,0,"Berlin, Deutschland",,
1337468562160689152,11-12-2020,docjosiahboone,"Rückschlag bei den Impfungen.Statt in der ersten Jahreshälfte 2021 wird der Impfstoff von Sanofi/GSK nun erst in der zweiten Jahreshälfte erwartet.Der Plan waren 1.000.000.000 Impfdosen 2021, besonders viele davon hat die EU vorbestellt.#COVID19 https://t.co/6IxGNcCn9b",TweetDeck,8,"Wien / Vienna, Republik Europa",,
1337468517805920258,11-12-2020,Marcel88727895,"Was haben sie uns nicht schon alles Versprochen, die #Rente ist sicher, blühende Landschaften und 2020 jetzt #Weihnachten trotz #Corona!Was wurde aus all diesen Versprechungen?Wem irgendeine gute und selbstlose Tat eines Bundespolitikers einfällt, der solle kommentieren!",Twitter for Android,1,"Hamburg, Deutschland",,
1337468517264875521,11-12-2020,Planetguy_Bln,Kampf gegen Corona: Wir haben uns den Lockdown redlich verdient https://t.co/glvhopQOgS via @derspiegel,Twitter for iPad,0,"Berlin, Germany",,
1337468505424343046,11-12-2020,JanaLanger2,Ups ... Ecmo schon startklar? https://t.co/8OMh09JLYT,Twitter for iPhone,1,Nirgendwoalsoda,,
1337468505071947777,11-12-2020,Berger68136736,",Nach Corona &amp; Lockdown folgt der Blackout! https://t.co/ACYJIjeMqm",Twitter Web App,0,Deutschland,,
1337468499275509763,11-12-2020,Krakan_G,"Der #lockdown macht das Leben für viele nicht mehr lebenswert - fast alle Aktivitäten und soziale Kontakte im echten Leben sind weg. Man darf digital in finanzieller und gesundheitlicher Angst vor sich hinvegetieren, in immer groteskerem Gehorsam, um Normalität zurückzubekommen.",Twitter Web App,0,Deplora Bora,,
1337468484503134209,11-12-2020,UweHiksch,Pandemie ausgezahlt: Amerikas Reiche haben Vermögen gesteigert https://t.co/E1HvCuwDrp #Reichtum #Armut #Corona #Umverteilen,Hootsuite Inc.,0,Berlin,,
1337468482984751104,11-12-2020,pepper_and_wine,"Pressekonferenz zu den neuen Corona-Regelungen in Sachsen, Fragestunde. Die „Zeitung“ mit den 4 großen Buchstaben fragt:„Wenn man bei McD und Dönerbuden kein Essen mehr abholen kann, wie stellen Sie sich dann die Pausenversorgung für Berufstätige vor?“Nimm halt ne Schnitte mit",Twitter for iPhone,0,"Leipzig, Deutschland",,
1337468472205471744,11-12-2020,H_Herrmann24,Problem in Deutschland... Problem in Germany ...#covid19 #corona https://t.co/r84rNGNTgZ,Twitter Web App,2,"Leipzig, Germany",,
1337468470368346113,11-12-2020,DFL3CD,FDA panel votes in favor of Pfizer COVID-19 vaccine https://t.co/aJRS0ceshj,WordPress.com,0,,,
1337468466291482624,11-12-2020,puls24news,Das Weiße Haus soll bei der Übergabe von Donald Trump an Joe Biden angesichts der Corona-Pandemie deutlich gründlicher gereinigt werden als normalerweise üblich.  https://t.co/zLefMAvUmv,Swat.io,0,Österreich,,
1337468433919840257,11-12-2020,Nina_istneuhier,"Ja, alle wollen den Lockdown... aber ich hätte wirklich nichts dagegen gehabt, wenn ich nicht erst um 16:41 Uhr eine Mail bekommen hätte, dass ich bis morgen entscheiden muss, ob mein Kind auch wirklich zu Hause bleibt. Fix für die ganze Woche 😳",Twitter for iPhone,0,,,
1337468418577080324,11-12-2020,sidv69lpz,"Kann es sein,  dass Kretschmer  gerade von allen Seiten Backenfutter bekommt? Rechts, Links, Mitte, Corona-Leugner und normale Leute ...Respekt. DAS muss man auch  erst einmal schaffen.",TweetDeck,0,"Chemnitz, Sachsen",,
1337468418308661254,11-12-2020,Marler030,"Trinkt @Alice_Weidel aka Nachttischlampe eigentlich noch #Cola oder denkt sie, dass sie sich dann mit #Corona infizieren kann?",Twitter for iPad,0,Berlin,,
1337468410763091969,11-12-2020,DubeAteo,"#Corona @rbbabendschau Reduzierung von Kontakten: Nur 40% der Menschen haben ihre Kontakte reduziert. Im Frühjahr waren es 60 %, was nötig wäre, um die Fallzahlen effektiv zu drücken 1\2",Twitter for Android,1,Milkyway,,
1337468408120668162,11-12-2020,LinkeLTGHessen,"Unsere Fraktionsvorsitzende @Janine_Wissler ist heute im Weihnachtsinterview bei @RTLHessen. Darin ging es unter anderem um die Bekämpfung der #Corona-Pandemie, Querdenken und den #NSU20-Skandal.#hlt #hessen https://t.co/uvPURuQHx0",Twitter for iPhone,3,Hessen,,
1337468400361213954,11-12-2020,mail_siwi,"Wunderbar, aufgrund fragwürdiger Zahlen eines fragwürdigen #pcrtest #coronavirus #covid19 #testpandemie #impfung #Impfstoff #Nebenwirkungen #ausgangssperrehttps://t.co/WpCcApqV1i",Twitter Web App,2,"Wandfotos, Leinwände, Kalender",,
1337468388466110465,11-12-2020,AnzaRavensteele,"Das sagt ja mal einiges über den tollen PCR Test und die ganzen ""Fallzahlen""Schnelltest im Parlament: Cola positiv auf Corona getestet https://t.co/OsJoCZCJO2 via @YouTube #Coronakrise #PCRtest",Twitter Web App,0,"Berlin, Deutschland",,
1337468388327772162,11-12-2020,petarmarj,"«Bevor der Herr Abgeordnete solch peinliche Statements öffentlich macht, wäre es eventuell sinnvoll, sich davor, nur ein wenig, mit der Chemie zu beschäftigen.» https://t.co/xwAGfQQ70u",Twitter Web App,0,"Zürich, Schweiz",,
1337468335500431361,11-12-2020,uedio,Hab sächsische Corona-Impfung bekommen. https://t.co/VdZEJaRPVz,Twitter for Android,0,Köln,,
1337468315845988362,11-12-2020,c_h_w_b,Frankfurts Antwort auf die #Corona-Zahlen: verbilligter Fahrschein für mehr Weihnachtsshopping. https://t.co/DeFQgkdVqs #ffm,Twitter for iPhone,1,Frankfurt,,
1337468314679980034,11-12-2020,HerrPanTau,Hier darf es geschrieben werden. FUCK CORONA? https://t.co/gReu6AEsNh,Twitter for Android,1,,,
1337468310359846914,11-12-2020,kischtrine,Querdenkern-Demo Organisator der November Demo in Leipzig lag wegen Corona beatmet auf Intensivstation. https://t.co/Gh7zZKLnrK,Twitter for iPhone,0,Bodensee,,
1337468280349609984,11-12-2020,StephenPaulMdL,"Die #NRW-Koalition von #FDP und CDU verdoppelt jetzt die Bundeshilfe zum Ausgleich der #Corona-Verluste bei der #Gewerbesteuer auf 2,72 Mrd. Euro. Die Städte und Gemeinden im Kreis #Herford und #BadOeynhausen erhalten dadurch noch in diesem Jahr 30,5 Millionen Euro. #landtagnrw https://t.co/wqZHED3zeD",Twitter for iPad,1,"Düsseldorf, Deutschland","Place(_api=<tweepy.api.API object at 0x000002942109F040>, id='07d9eaa232081004', url='https://api.twitter.com/1.1/geo/id/07d9eaa232081004.json', place_type='poi', name='FDP Fraktion im Landtag', full_name='FDP Fraktion im Landtag', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002942109F040>, type='Polygon', coordinates=[[[6.763463, 51.218509], [6.763463, 51.218509], [6.763463, 51.218509], [6.763463, 51.218509]]]), attributes={})",
1337468266843959296,11-12-2020,Boomel,Im Hotspot Landkreis #Regen hat man heute das Krankenhaus #Viechtach von der Notfallversorgung abgemeldet wegen der kritischen Personalsituation durch #Covid19 . https://t.co/xj7lEWxcXx #harterLockdownJetzt #LockdownJetzt #lockdown,Twitter for Android,0,"Weichering, Deutschland",,
1337468246681849856,11-12-2020,annanas63322959,„Geld regiert die Welt“...und damit auch die Verteilung der COVID-Impfstoffe#COVID19 #vaccine #inequality https://t.co/Zd7FqLILxN https://t.co/GrE6dVNiej,Twitter for iPad,0,Nordlicht,,
1337468245104857093,11-12-2020,luke_1220jo,die Usa juckt Corona anscheinend nicht,Twitter Web App,0,SW-3883 8186 9886,,
1337468241166405633,11-12-2020,FreddyNCastrop,"So viel Sprit eingespart im Homeoffice, harter Lockdown - ich hab jetzt kein schlechtes Gewissen als Spielkind. https://t.co/87CH9FvNP7",Twitter Web App,0,,,
1337468224879947779,11-12-2020,Tweets319,"Alice Weidel, demnächst als Propagandaminister*in der wiedergeborenen DDR. Dann natürlich mit Vita-Cola-Corona-Test.",Twitter Web App,0,twitter.com,,
1337468222027730952,11-12-2020,ClausHecking,"Vor einem Monat zogen 20.000 oft maskenlose ""Querdenker"" durch Leipzig. Manche pöbelten herum, griffen Journalisten an, viele tanzten Polonäse. Jetzt kommen aus #Sachsen Tag für Tag neue #Covid19-Horrorzahlen. Heute laut @risklayer 74 #Tote, Spitzenreiter bei der Sterbe-Inzidenz. https://t.co/PNXZB7wJxj",Twitter Web App,5,www.claushecking.com,,
1337468209323237376,11-12-2020,unsinniger,"Da bin ich ja gespannt, ob es stimmt. Das könnte ja dann dieser hier sein. https://t.co/YOvKfNcpC6 https://t.co/dfrliC433l",Twitter Web App,0,missglückte Welt,,
1337468208857706496,11-12-2020,justlockhimup,"Oh, Kipping fordert mindestens 100,- Corona-Bonus für die Ärmsten, was bisher immer an der Cdu gescheitert ist^^ - wie bequem. Auf die 14,-€ ist sie garnicht erst eingegangen.Am Traurigsten ist, dass viele #fckQ, #Fcknzs + #fckafd genau in diese Zielgruppe fallen.",Twitter Web App,0,,,
1337468196329295875,11-12-2020,knurri,"Jeder Arbeitgeber, der jetzt noch seine Angestellten zwingt in ein Büro, Fabrik etc. zur Arbeit zu fahren, trägt Mitschuld an den steigenden Fall- und Todeszahlen! Wo #Homeoffice nicht möglich ist, da wird dann eben nicht gearbeitet#Corona #Lockdown",Twitter for Android,0,Antarktika,,
1337468195989581824,11-12-2020,Peine01,"„Wenn die Stille Zeit vorbei ist, dann wird es auch wieder ruhiger.“Karl Valentin hat das zwar zu anderer Zeit geschrieben und auch nichts von Corona gewusst, aber es passt.",Twitter for iPhone,16,"Berlin, Deutschland",,
1337468173189341187,11-12-2020,Ehrenamtler_De,Und natürlich knicken alle pünktlich zur Weihnachtszeit - einer nach dem anderen - ein. Wer wäre jetzt noch ernsthaft überrascht? #Ausgangssperrehttps://t.co/OT8Wa1c68T,Twitter for Android,1,Hbf Eutin,,
1337468134794596352,11-12-2020,Eaglepowder,Ein Fundstück für unsere Freunde von @neos_eu Viel Spaß beim Lesen! #Covid19at  https://t.co/pMk7gZsKvT,Twitter for Android,0,Vienna Austria,"Place(_api=<tweepy.api.API object at 0x000002942109F040>, id='9f659d51e5c5deae', url='https://api.twitter.com/1.1/geo/id/9f659d51e5c5deae.json', place_type='city', name='Vienna', full_name='Vienna, Austria', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002942109F040>, type='Polygon', coordinates=[[[16.18218, 48.117666], [16.577511, 48.117666], [16.577511, 48.322574], [16.18218, 48.322574]]]), attributes={})",
1337468116910166019,11-12-2020,bk1_168,https://t.co/UjMOMTYmNUUnd ja Covid19-Impfstoffe sind in den nächsten Wochen in DE und CH  verfügbar.,Twitter Web App,0,near Zürich (Switzerland),,
1337468108928389121,11-12-2020,peter_schibli,Dölf Ogi: Wir müssen aus Corona-Krise lernen und besser werden #interview #derbund #bernerzeitung #nzz ⁦@key_SDA_news⁩ ⁦@sdatsbern⁩ ⁦@sonntagszeitung⁩ ⁦@NZZaS⁩ ⁦@JungfrauZeitung⁩ ⁦@ChristophKnoch⁩ ⁦@alain_berset⁩  https://t.co/WcsOMIH8as,Twitter for iPhone,0,"Bern, Schweiz",,
1337468106915065859,11-12-2020,schflo09,Neue Corona-Massnahmen - Statements der Vertreter:Event: Events sind keine TreiberGastro: Restaurants sind keine TreiberEinzelhandel: Läden sind keine TreiberBildungsministerin: Schulen sind keine TreiberBürger: Private Treffen sind keine Treiber.....🤷🏻‍♂️ #COVID19,Twitter for iPhone,0,,,
1337468106575405061,11-12-2020,philippvetter,"Alles deutet auf harten #Lockdown hin, doch wenn der #Einzelhandel geschlossen wird, bekommen Geschäfte nicht die gleichen Hilfen wie die Gastronomie. Statt umsatzorientierte #Dezemberhilfen gibt es nur Fixkosten im Rahmen der #Überbrückungshilfen. @welt https://t.co/SvNm75AiAy",Twitter Web App,6,Berlin,,
1337468106483130370,11-12-2020,Malerklexl,Blitz-Lockdown für ganz Deutschland | Kretschmer für autoritäre Maßnahme... https://t.co/BmTkaE5kjD via @YouTube,Twitter Web App,0,,,
1337468105057038336,11-12-2020,JBrunschweiger,"Wir haben den ganzen Sommer über krasse Grundrechtseinschränkungen in Kauf genommen, um eine ""zweite Welle"" zu verhindern. Wieso haben wir dann bei ständig steigenden Maßnahmen jetzt eine ""zweite Welle""? Und wo ist die Influenza hin? #corona #lockdown #Massenhysterie",Twitter Web App,0,,,
1337468087575191555,11-12-2020,Dinastweet,"""Grey's Anatomy"" zollt Corona-Opfern Tribut https://t.co/ngHJtJlnl1",IFTTT,0,,,
1337468084886581249,11-12-2020,LJ_SernKash,shoutout a mich selber ich bi eifach sit 2 monet komplett im lockdown und ha nume 2 mal oder so e jokercharte gspillt,Twitter for iPhone,0,59,,
1337468018226499588,11-12-2020,ThomasWeymann,"Lockdown zu Weihnachten?Die Akademie der Wissenschaft Leopoldina sorgt sich um das Gesundheitssystem und die Wirtschaft - und irgendwie auch um Menschenleben. Ein Kommentar | Suitbert Cechura, heise online https://t.co/wpLOlr9p9T",Twitter for Android,0,"Berlin, Deutschland","Place(_api=<tweepy.api.API object at 0x000002942109F040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002942109F040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})",
1337468017555484673,11-12-2020,dgp_pflege,"Wir schließen uns den Forderungen von @DBfK_Pflege und  @DNEbM an: Um Wissens-basiert Maßnahmen zu treffen braucht es Erkenntnisse aus aktueller, spezifischer und qualitativ hochwertiger Forschung: https://t.co/jNNCIfDiTF",Twitter Web App,3,,,
1337468002221109248,11-12-2020,bazonline,"Unter dem Vorwand, dass eine Person schwer an Covid-19 erkrankt sei und sich auf der Intensivstation befinde, versuchen Trickbetrüger Angehörige dazu zu bringen, hohe Geldbeträge zu überweisen.https://t.co/upTdofBqzb",Twitter Web App,0,Basel,,
1337467992163151876,11-12-2020,JNachmittag,Bleibt daheim! #Bremen #zuhausebleiben #lockdown #lockdownjetzt #zusammenhalt #WearAMask https://t.co/NCp4kOs02Y,Twitter Web App,0,,,
1337467981669003272,11-12-2020,ECHSENxMENSCH,"Stich Stich so wird dieses Corona enden,ich bin Medicalhead mit den desinfizierten Händen.112 - meine Gang ist durchs Jenseits getourtIch spritz' dir in's Gesicht wie ein Schönheitschirurg.",Twitter Web App,0,"Stuttgart, Deutschland",,
1337467950438158336,11-12-2020,Olaf32455766,Blitz-Lockdown für ganz Deutschland | Kretschmer für autoritäre Maßnahme... https://t.co/fwYhirJG9X via @YouTube,Twitter Web App,0,,,
1337467943815421954,11-12-2020,itseliem,geil kompletter lockdown in BA-Wü ab morgenIm not crying you are,Twitter for Android,0,she/her,,
1337467941428883456,11-12-2020,Andy_Westermann,Die fabelhafte Welt der Corona... jetzt täglich live und kostenlos...#IronieOff,Twitter for Android,0,,,
1337467935636549634,11-12-2020,mamigration,"Ich habe einen Freund (einen Guten?) Sozusagen mein BesterDer hat Frau und Kind, aber keine SchwesterDoch darum soll es hier nicht gehenDenn wir haben ein ProblemEr will sich Corona einfach nicht eingestehen",Twitter for Android,12,,,
1337467929026322435,11-12-2020,GtJbs,"Der Deutsche Bundestag hebt wegen Corona die Präsenzpflicht für kommenden Dienstag auf. Und Ties Rabe so 🤷🏻‍♂️.Sei schlau, sei nicht wie Ties.",Twitter for iPhone,0,"Hamburg, Deutschland",,
1337467918754439168,11-12-2020,PluenderPaul,Zeit für Urlaub auf der alm weg von dem corona Stress gebt ihm nen follow und bucht schonmal im Voraus https://t.co/Cu29CDYDbq,Twitter for iPhone,0,,,
1337467912370728960,11-12-2020,bubblygyu_,wenn mein Lehrer sagt ich hab trotz corona noch sani morgen dann heul ich,Twitter for Android,0,☆ kurwa gc ☆ minor ☆ 🇵🇱 ☆ ,,
1337467903873003520,11-12-2020,FinSub_DE,"Fühle mich grad so ein bisschen geil, weil ich schon vor Wochen wusste, dass die Ministerpräsidenten nur egoistischen Unsinn machen, während die Kanzlerin richtig lag, sich jedoch am Föderalismus die Zähne ausgebissen hat.#Lockdown #Shutdown #JetztErstRecht",Twitter Web App,0,"Bavaria, Germany",,
1337467891080421379,11-12-2020,tomacell,Im Lockdown sollte @domian täglich laufen. 2h mindestens. Wann wenn nicht in dieser (Psycho) Krise...,Twitter Web App,1,,,
1337467889968943110,11-12-2020,DERKREUZKNAPPE,"https://t.co/8pprxPunjE""Weihnachten mit Verwandten feiern"" -darauf können Befragte am wenigsten verzichten...Das wird schwierig angesichts Corona. https://t.co/3vakzbdd4M https://t.co/XYwACQaRl4",Twitter Web App,0,,,
1337467872449339394,11-12-2020,Nina2805_,Hab heute erst mitbekommen das wir für Dezember 200€ Corona Prämie bekommen haben.. Geld für noch mehr Merch 🤩🙌 #BaywatchBerlin,Twitter for Android,0,,,
1337467868347248644,11-12-2020,DerGugat,"Wenn es hoffentlich bald einen echten Lockdown mit Schließung der Geschäfte gibt und ihr habt noch nicht alle Geschenke zusammen: Ist nicht so schlimm. Das größte Geschenk in diesem Jahr kann nur sein, wenn alle unsere lieben Menschen gesund bleiben!",TweetDeck,0,Bielefeld,,
1337467864417263616,11-12-2020,DailyTalk,#srftagesschau #Übersterblichkeit Nüchtern betrachtet schont Corona AHV und Pensionskassen. @srfnews @SwissScience_TF,Twitter for iPhone,0,Graubünden,,
1337467862970232832,11-12-2020,ReegEgil,"Presse hierzulande redet viel von CORONA, wie ""klug+entschieden"" BRD-Politiker sie bekämpfen.Weltweit redet man Klartext:50 Mio alleine in Westafrika dem Hungertod sehr nahe; weltweit Nomadenvölker dem Tod geweiht, usw.Deshalb als Gedankenstütze an Denkfaule ein paar Gedanken! https://t.co/OjWk2ycsZY",Twitter Web App,0,"Bergen, Deutschland",,
1337467862508769281,11-12-2020,Der_Thomas_L,🎶 Wann wirds mal wieder richtig Lockdown. 🎶,Twitter for Android,0,Baden-Württemberg,,
1337467847463882752,11-12-2020,BeowulfOF,"Was bringt das, eine Ausgangssperre über Nacht zu haben, wo eh nur diejenigen dann unterwegs sind, die die Einsamkeit suchen oder es eben beruflich müssen. Hauptsache die Einschränkungen schränken nicht ein... #lockdown",Twitter for Android,0,Deutschland,,
1337467834113388545,11-12-2020,ErhardSi,"Kritik an Bayerns Corona-Politik: Studie identifiziert Starkbierfeste als Infektionstreiber, hauptverantwortlich waren die Landratsämter, das konnte man damals schon an 5 Finger abzählen https://t.co/Y4BnJHQd7h via @derspiegel",Twitter Web App,0,oberste Oberpfalz,,
1337467831957524483,11-12-2020,adotslaw,"Ich glaube ja, wenn alles vorbei ist, muss #Covid19 auch juristisch aufgearbeitet werden. Viele Menschen sind gestorben und werden sterben weil bewusst für Profit und gegen Menschenlebens entschieden wurde. In der Politik, in der Wirtschaft, in den Klinikleitungen.",Twitter Web App,0,"Ne 5,9723 · 10^24 kg Kugel",,
1337467804216385539,11-12-2020,walden_wolfgang,Lockdown-Wahnsinn kostet uns monatlich 20 Mrd. Euro! - Peter Boehringer ... https://t.co/dSTO7vL5Qk via @YouTube,Twitter Web App,0,"Regensburg, Deutschland",,
1337467794200403972,11-12-2020,ttrueten,"Von den Beschäftigten in der Industrie, Großraumbüros usw. redet mal wieder niemand. #lockdown #coronamassnahmen",Twitter for Android,0,"48.737539,9.319586",,
1337467790580707332,11-12-2020,RZitelmann,"Corona zeigt, wie viele Spinner es gibt. https://t.co/6nbtfx0LIF",Twitter Web App,0,,,
1337467789720817665,11-12-2020,binswaro,Dürfen wir am Sonntag noch twittern? Oder gilt auch hier der Lockdown?,Twitter for Android,1,,,
1337467774050967558,11-12-2020,5high5,Ich habe gerade herausgefunden wie man einzelne Wörter bei #Twitter blockieren kann. Genial. Habe ich gerade mal mit #Corona und  #Covid19 ausprobiert...Endlich Ruhe.,Twitter for Android,0,here,,
1337467738646859778,11-12-2020,Flerkel_,Corona Massnahmen in der Schweiz https://t.co/KHYXPQ1Jrz,Twitter for Android,0,"Parodie, Satire",,
1337467715204886533,11-12-2020,lokalkompass_de,Corona-Fall an der Schule am Friedrichsborn https://t.co/Q2EHlXm3xI,Echobox,0,Essen,,
1337467706589765632,11-12-2020,Berger68136736,Berlin: Regierender Müller erfindet jungen Corona-Toten um Panik zu schüren – Video https://t.co/dqkW65pePD,Twitter Web App,0,Deutschland,,
1337467692190748672,11-12-2020,walden_wolfgang,Corona-Impfungen: Welche Rolle kommen den Apothekern dabei zu? https://t.co/YHNpi7NXw1 via @YouTube,Twitter Web App,0,"Regensburg, Deutschland",,
1337467690487779328,11-12-2020,KleineNessa,"Ab morgen dann der lockdown bei uns. Man darf nur noch raus mit einem guten Grund.Also ich geh sowieso nie ausm Haus, ohne einen richtig guten Grund. Mein Bett ist einfach viel zu bequem.",Twitter for Android,0,"Baden-Württemberg, Deutschland",,
