tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1342116570068205569,24-12-2020,RolArens,"Weihnachten in aller Welt, die @Wort_LU -Auslandskorrespondenten berichten: https://t.co/AD8zk7a7ed https://t.co/Ewj0jtZqbY",TweetDeck,0,Luxembourg,,
1342116531761774598,24-12-2020,Suedkurier_News,Friedrichshafen: Anlässlich der Corona-Impfungen: Pilot Samy Kramer malt mit Motorflugzeug eine Spritze in den Himmel über Friedrichshafen https://t.co/KzqG6V092g,Echobox,1,Konstanz,,
1342116495640457219,24-12-2020,Schlautropf,"So. Smiley im Profil ist erledigt.Kaum zu glauben, dass ich fast eine Stunde gebraucht hab, das hinzubasteln🙄na gut, in den ruhigen Lockdown-Tagen kann man sowas ja üben.Smileys im Profil, am Revers, in real life, zeigen,dass man sich kritische Gedanken macht.Wir sind Viele!",Twitter Web App,1,Estland,,
1342116454775320577,24-12-2020,IsabelVillalon1,"#Spanien Äusserst starke Zunahme der psychischen Krankheiten wie Depressionen, Angstzustände und Schlaflosigkeit aufgrund der #COVID19 #Pandemie",Twitter Web App,0,Sihanoukville ,,
1342116451927224320,24-12-2020,sommerinhamburg,Corona-News-Ticker: So darf Weihnachten gefeiert werden https://t.co/oL4zg3K7HB,dlvr.it,0,"Hamburg, Germany",,
1342116429940850691,24-12-2020,Drazzo92,"Wundert euch das alles eigentlich nicht ?!Es gab schon über 12.000 #COVID19 #Mutation (en).Die britische Variante ist seit September (!) bekannt, bricht natürlich erst massiv jetzt ausJetzt kurz vor dem (Zwangs-) Impfungsstart sind sie plötzlich super duper gefährlich?! https://t.co/rioVKunmRu",Twitter for Android,0,,,
1342116411884371968,24-12-2020,DrDavidBerger,"Weihnachten und Corona: „Die Liebe, nicht die Vernunft, steht dem Tod entgegen.“ https://t.co/4uy7OesNwg via @DrDavidBerger",Twitter Web App,1,"Zürich, Schweiz",,
1342116395828588545,24-12-2020,frisch2at,https://t.co/LEBIHKNPCH ...und welches Gesetz bzw. welche Verordnung zitieren @TTNachrichten  da betreffend Phase 2 #freitesten ??? Bitte die genaue Quellenangabe dazu liefern.Einfach mal so darüber schreiben ist leider kein Qualitätsjournalismus...#stoppDiktatur,Twitter Web App,0,#DUbistMEHR,,
1342116363746291712,24-12-2020,MaxHead14544103,"Stiftung Corona-Ausschuss, Ad-hoc, Zeugenaufruf StGH Den Haag https://t.co/d0CktpMtff via @YouTube",Twitter Web App,0,,,
1342116315318939649,24-12-2020,MissChocoSugar,"Weihnachten mit corona bedeutet auch, dass Mama kocht. 😭😭😭",Twitter for iPhone,0,104 Hauptstadt,,
1342116285002493955,24-12-2020,GF_Rundschau,Meiner Pflegeheim hofft auf schnelle Corona-Impfung https://t.co/IetDmnTwer,Echobox,0,Gifhorn,,
1342116270167236608,24-12-2020,MmeCera,"Wenn ich heute Abend unseren Adventskranz anzünde, dann wird eine Kerze für die an Corona verstorbenen Menschen sein, eine für die erkrankten Menschen, eine für die Menschen im medizinischen/pflegerischen Bereich und eine für meine Familie und Freunde.",Twitter for iPhone,0,,,
1342116249367703557,24-12-2020,vom_wolfpack,CORONA SONG - Weihnachten und Corona 🎅🎅🎅★ Neue deutsche Schlager 2020 ★ ... https://t.co/NgzxCIiiq4 via @YouTube,Twitter for iPhone,0,Nie da wo ich sein sollte...,"Place(_api=<tweepy.api.API object at 0x00000213E0B61040>, id='ae1d02593318e0fc', url='https://api.twitter.com/1.1/geo/id/ae1d02593318e0fc.json', place_type='city', name='Greifenstein', full_name='Greifenstein, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000213E0B61040>, type='Polygon', coordinates=[[[8.151971, 50.550048], [8.362899, 50.550048], [8.362899, 50.633376], [8.151971, 50.633376]]]), attributes={})",
1342116207814713345,24-12-2020,orbisnjus,"""Wir sagen der Kampf gegen Corona ist unerbittlich, dennoch haben wir hinreichend Zeit um uns die Seele aus dem Leib zu tanzen. Mit einem quietschvergnügten Erscheinungsbild versteht sich von selbst."" https://t.co/7kVGjb2sVV",Twitter Web App,1,,,
1342116177120735232,24-12-2020,slimeboyspycy,Wer ist eig auf die idee gekommen dass Bilder von def corona Impfung einf tattoos sein sollen bruv,Twitter for iPhone,0,TRIGGER WARNING ,,
1342116162075766786,24-12-2020,CoQuin3579,Biontech-Gründer Şahin will mit eigener Corona-Impfung warten https://t.co/Wa3yaoxZjr via @YouTube -----Fabrikant #Coronavaccin vertrouwd eigen #vaccin niet !!!!,Twitter Web App,0,,,
1342116090307112960,24-12-2020,svptg,Die Auswirkungen der Corona-Pandemie beschäftigen die SVP Thurgau stark. Rück- und Ausblick zum Jahresende mit Exponenten der SVP Thurgau: https://t.co/1EHQsxy8Vo,AgoraPulse Manager,0,Thurgau,,
1342116072229629957,24-12-2020,taubrathl,"Mensch, was war das für ein #year2020 !Aber die Jugend aus #Altenburg hat sich was besonderes überlegt. #Weihnachtsgeschichte mal #aktuell  Wenigstens auf Euch bleibt Verlass - gibt schon genug Idioten #corona #bleibtzuhause Krippenspiel2020 https://t.co/mmhWAV3YvF via @YouTube https://t.co/2SnMHq2fdc",Twitter for iPhone,3,"Altenburg, Deutschland","Place(_api=<tweepy.api.API object at 0x00000213E0B61040>, id='838e0f9ee2ac6e70', url='https://api.twitter.com/1.1/geo/id/838e0f9ee2ac6e70.json', place_type='city', name='Altenburg', full_name='Altenburg, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000213E0B61040>, type='Polygon', coordinates=[[[12.372545, 50.922124], [12.4963, 50.922124], [12.4963, 51.034692], [12.372545, 51.034692]]]), attributes={})",
1342116068513509377,24-12-2020,katholisch_de,"Weihnachten ist etwas ""völlig anderes ist als eine kurze heimelige Unterbrechung des beschwerlichen Alltags"", ist Bischof Karl-Heinz Wiesemann überzeugt. Das zeige sich gerade in der Corona-Krise. https://t.co/BFfNIx7Ibx",Buffer,0,Bonn,,
1342116052533174273,24-12-2020,KlaarGlass,Shopping Tipp.Man kann sehr gut auch in Kehl parken und mit der Tram dann rüberfahren.#CoronahoaxSo umgehen die Deutschen im Südwesten den Lockdown https://t.co/NBAst1QpIR via @tonline,Twitter for Android,0,"Karlsruhe, Absurdistan",,
1342115999454277633,24-12-2020,stadtweimar,"Seit gestern Nachmittag 28 neue Corona-Infektionen.Ansteckungsursachen: 2x durch Familie/Haushaltskontakte, 13x Azurit Seniorenzentrum Weimarblick, 5x durch Arbeitsumfeld, 8x (noch) unklar. Ausführlich: https://t.co/3EfBtBKyFrStand: 24.12.2020, 14:30 Uhr https://t.co/jdLlc8pqKk",Twitter Web App,0,Weimar,,
1342115996623110145,24-12-2020,diesdas_sven,"Bin wegen meiner Corona-Infektion dieses Jahr an Weinachten alleine. Deshalb denkt daran, dass die Gesundheit das größte Geschenk ist!#montexmas @MontanaBlack https://t.co/U8crNS9HdS",Twitter for iPhone,0,,,
1342115847305834496,24-12-2020,wortschnittchen,"Heute wird der erste Mensch in Chile gegen Corona geimpft. Es ist eine 46-jährige Krankenschwester aus der Klinik, die während der ersten Welle als erste Triage durchführen musste.",Twitter for Android,0,,,
1342115789911040000,24-12-2020,goetageblatt,"Corona: Inzidenz in Stadt und Landkreis Göttingen steigt auf 114,1, im Kreis Eichsfeld auf 463 https://t.co/D8LSfiE2lH",Echobox,1,Göttingen,,
1342115769191178242,24-12-2020,Ju_Le_Scout,Corona-Schnelltest unterm Tannenbaum.Besinnlicher wird's nicht 🤷🏻‍♀️,Twitter for Android,0,Magdeburg,"Place(_api=<tweepy.api.API object at 0x00000213E0B61040>, id='5261ee3433ccfa34', url='https://api.twitter.com/1.1/geo/id/5261ee3433ccfa34.json', place_type='city', name='Blankenburg (Harz)', full_name='Blankenburg (Harz), Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000213E0B61040>, type='Polygon', coordinates=[[[10.898988, 51.773866], [11.056316, 51.773866], [11.056316, 51.841083], [10.898988, 51.841083]]]), attributes={})",
1342115736261693446,24-12-2020,Sancho_P,Nachmittag am Heiligabend. Starker Kontrast zu den Jahren davor... #corona https://t.co/xISfbAP7hF https://t.co/lspcXU7gvE,IFTTT,0,,,
1342115680112562176,24-12-2020,davidnoack,"Die @MoscowTimes berichtet, dass das wieder links regierte #Argentinien das erste lateinamerikanische Land ist, welches den russischen #Covid19-Impfstoff einführt. Hoffen wir mal, dass das medizinische und nicht politische Gründe hat... https://t.co/4pkk3p4Sol #Sputnik5 #Russland",Twitter Web App,0,Bremen/Hamburg/Berlin/Mannheim,,
1342115660009234432,24-12-2020,VOSTrlp,CORONA LAGEKARTE Rheinland-Pfalzhttps://t.co/wz6odairISStand: 24.12.2020 #RLP #Covid_19 https://t.co/mXxrCJ3XQM,Twitter Web App,0,"Rheinland-Pfalz, Deutschland",,
1342115589729488896,24-12-2020,jenshealthde,Leute zählen plötzlich ungewöhnlich viele freie Parkplätze in ihrem Umkreis.Andere sehen in ihrer Umgebung ungewöhnlich viele ortsfremde Kennzeichen.Weil eben NICHT alle zuhause bleiben.In 3 Wochen dann ungewöhnlich viele Leute auf Intensivstationen. 😳#COVID19 #Corona,Twitter for Android,11,"Hamburg, Deutschland",,
1342115588336975872,24-12-2020,osthessennewsde,#FULDA: Corona kennt kein Weihnachten! - Das sind unsere Corona-Helden! Retter senden an Heiligabend deutlichen Appell https://t.co/59UmttOKIv,Twitter Web App,0,Fulda / Osthessen,,
1342115585593929728,24-12-2020,ConnaisseurDer,Jetzt ist auch noch Mr. Hassan Hussein an #COVID19 gestorben ... https://t.co/54tZyhJAjj,Twitter for Android,0,,,
1342115534767333379,24-12-2020,Wattloewe,"Nachricht aus Südtirol zu #Corona: „Der Vinschgau und auch Prad sind bei der zweiten Welle ein ziemlicher Hotspot geworden. Nach den Massentestungen vor etwa einem Monat konnte die Kurve glücklicherweise gebrochen werden.“  Verstanden, @jensspahn @Karl_Lauterbach @c_drosten ?",Twitter for iPad,0,Wyk auf Föhr,,
1342115465859096577,24-12-2020,MattBannert,Open-air-#Gottesdienste in #Rostock. Gut gelöst! #Weihnachten2020 #Heiligabend #coronavirus #COVID19 https://t.co/TAKGSMKOBZ,Twitter for iPhone,0,"Berlin, Deutschland",,
1342115460473630722,24-12-2020,MOLINO_HD_,"Frohe Weihnachten! Auch trotz Corona, macht euch eine schöne und angenehme Zeit. Nur noch eine Woche und dann ist dieses unfassbar wichtige, aber auch traurige Jahr 2020 um. #xmas2020 https://t.co/h14Hzw9jRA",Twitter Web App,1,"Berlin, Deutschland",,
1342115449077559296,24-12-2020,tonline_news,"Nach DFB-Pokal-Sensation: ""Alles ist ein bisschen eskaliert"" https://t.co/LrW3S5mRE1",dlvr.it,1,Berlin,,
1342115447001415680,24-12-2020,tonline_news,Studie: Rund 3 Prozent der Münchner mit Corona infiziert https://t.co/bNYopuePqv,dlvr.it,1,Berlin,,
1342115435546816512,24-12-2020,SHN_News,Das Corona-Management der Schaffhauser Kantonsregierung wurde in den letzten Tagen und Wochen kritisiert. Gesundheitsdirektor Walter Vogelsanger nimmt nun Stellung dazu und zieht eine Zwischenbilanz. (🔒 ABO)https://t.co/cFZdMgGkjw,TweetDeck,0,"Schaffhausen, Schweiz",,
1342115428642992129,24-12-2020,Dewezet,Weihnachten während Corona: Wie Familien neue Rituale finden https://t.co/q6LvoSUmHP,Echobox,0,Hameln,,
1342115427724488704,24-12-2020,OTZonline,Anstieg der Corona-Fälle auch im Saale-Holzland https://t.co/doDNUTQ5Wa,Echobox,0,Thüringen,,
1342115418127933440,24-12-2020,_richtig_falsch,Deutschland wird bald nicht nur Europas Corona-Problemland sein. https://t.co/fQ3G6FvmWS,Twitter for Android,4,Earth,,
1342115365581692932,24-12-2020,Hagen_aTW,Aktuelles zum Corona Virus https://t.co/ts1gJqHF6i,Hagen_aTW_Twitter_Bot,0,Hagen a.T.W.,,
1342115314864168966,24-12-2020,MailMyStatement,"Pfizer, BioNTech COVID-19 Vaccine Data Breached in EU Regulator Hack https://t.co/tCm6EXQZY2 via @SecurityHIT #cybersecurity #databreach",eClincher,0,Colorado,,
1342115281385254912,24-12-2020,ThomasS21419717,"Das zeigt, dass es bei dem Irrsinn nicht um Corona geht und der Politik längst die Fakten egal sind. https://t.co/sZU4QaCw3i",Twitter for Android,0,Bayern,,
1342115246425722883,24-12-2020,themroc,"Ich fürchte, exponentieller geht es nicht. #uk #corona https://t.co/UCSRMreq83",Twitter for iPhone,0,Hamburg/München,,
1342115193950756866,24-12-2020,eranistis62,"Flüchtlingslager in Nordsyrien: Kälte, Schlamm – und jetzt auch noch Corona https://t.co/N1mQIMWKt6 via @derspiegel",Twitter Web App,0,,,
1342115164548702208,24-12-2020,szbautzen,Update: Am Donnerstag hat das Bautzener Landratsamt 354 neue Corona-Infektionen registriert. Reichlich 5.000 Menschen verbringen Weihnachten in Quarantäne. Alle Infos im Newsblog. (SZ+) https://t.co/XrBrCGTyWT,IFTTT,0,"02625 Bautzen, Lauengraben 18",,
1342115159146459136,24-12-2020,Rebell35319298,"ich gebe die Hoffnung nicht auf und glaube das wir es schaffen, diese Regierung zum Umdenken zu bewegen.Es gibt in der Bevölkerung sehr viele Menschen, die die Corona-Maßnahmen zu übertrieben und falsch finden.",Twitter for Android,0,,,
1342115148903931904,24-12-2020,tabernamontanu7,"Warum wird #Intubation auch dort angewendet, wo sie medizinisch kontraindiziert ist • Gibt es auch hier wirtschaftliche Gründe?#COVID19 #Corona #Krankenhaus #Intensivstation https://t.co/78nTYoTzZI",Twitter for iPhone,0,Rhein-Ruhr,,
1342115141450661896,24-12-2020,max_rqk,gianluca ist dick und ist ein fliesenleger azra ist cool und mag kleine babys michel steht vor der tür wie ein weihnachtsmann und hat ein crush auf sinan juls hat corona und suckt dicks und die laura ist ein bauer froher weihnachten 🧑‍🎄,Twitter Web App,1,,,
1342115135700217862,24-12-2020,AndK1180,Ich stehe auf der Liste der Mitarbeiter die am 28.12.2020 die ersten Impfungen von #BioNTech erhalten können.Ich freu mich und hoffe bis dahin gesund zu bleiben. #FightCOVID19#Corona#Impfstoff,Twitter for Android,1,"Sandersdorf-Brehna, Deutschlan",,
1342115127672381442,24-12-2020,Hanzonline,Mit einer Pause rechnet niemand: Kontaktnachverfolgung in der Corona-Stabsstelle des Kreises Bad Kreuznach. Auch Weihnachten unterbricht die Siebentagewoche nicht.: https://t.co/tcBSEM8E4z https://t.co/ZBDC3w41Rz,Twitter Web App,0,Bad Kreuznach,,
1342115079530147840,24-12-2020,SPORT1,Mein Jahr mit den Über-#Bayern https://t.co/6nBBcAvmSh,Echobox,0,München,,
1342115073184194562,24-12-2020,kelsterbach_pr,Kreis Groß-Gerau hebt die Ausgangssperre aufhttps://t.co/8yOJTiH7KPInzidenz fällt den fünften Tag in Folge unter die Marke von 200:KREIS GROSS-GERAU – Weil am Sonntag am fünften Tage in Folge die maßgebliche Zahl der Neuinfektionen mit dem Corona-Virus unter die Marke v...,Huginn Stefan1024,0,"Kelsterbach, Hessen, Germany",,
1342114957178122240,24-12-2020,T0xicHead,Ein weiteres Verbrechen im Namen Corona ⛔🙈👉#HeinerULTRAS👈 https://t.co/zyRvznZ0r8,Twitter for Android,5,between north and south pole,,
1342114953268965378,24-12-2020,SchmidlKarin,"Dafür, dass alle versichern, Corona-gerecht isoliert ohne Familie zu bleiben, ist der Auto-Stau auf der Straße ziemlich ansehnlich.... #StayAtHome",Twitter for iPhone,0,Berlin,,
1342114952983801856,24-12-2020,HalleSpektrum,100 Neuinfektionen in Halle: Corona-Virus macht auch vor Heiligabend nicht halt. Schwerpunkt der Fälle im Pflegebereich Am heutigen Heiligabend meldet https://t.co/l9BTzAxn1i,HalleSpektrumTweet,0,Halle (Saale),,
1342114943592771589,24-12-2020,CoolisD,Krisenstab Jena berät über weitergehende Katastrophenmaßnahmen wegen Corona https://t.co/CfzjXfgux8 https://t.co/ilatTWT7Vi,Blog2Social APP,0,,,
1342114932809228288,24-12-2020,Planetenherz,"Bin alleine in Berlin geblieben und hätte ich gewusst, dass meine Mutter dann drei mal am Tag anruft, hätte ich lieber Corona gekriegt.Schnell, sagt mir irgendwas, was ich ihr heute Abend erzählen kann, weil voraussichtlich wird bis dahin nicht so viel Neues passieren 🙄",Twitter Web App,0,"Berlin, Deutschland",,
1342114917088948224,24-12-2020,thomasmatzka,"Zwar halte ich von @janboehm so viel wie von ner Kugel im Kopf, aber sowas geht gar nicht! | Corona-Leugner sollen Jan Böhmermanns Adresse veröffentlicht haben (via @AZ_Augsburg) https://t.co/LG70Wh7Thw",Twitter Web App,0,Berlin,,
1342114899166695426,24-12-2020,Mehriel,#Corona #coronavirus #COVID19 #COVID19de #lockdown #Pandemie Bremer Klinikverbund: Geringe Auslastung erzwingt Personalabbau - Nachrichten aus Bremen - WESER-KURIER https://t.co/t76shYl6ok,Twitter Web App,0,Deutschland,,
1342114894645243904,24-12-2020,AZ_Allgaeu,Erster Lockdown sorgt im Füssener Land für mehr Christkinder https://t.co/yGLW6YxuCI #allgäu,Twibble.io,0,Kempten,,
1342114887439364101,24-12-2020,Medienstuebchen,"Top story: Die Corona-Tagebücher. Zweite Welle, Teil 7 („Tautropfen aus Gelee im Netzchen“) | Literaturhaus Graz https://t.co/u3TmBU7GQE, see more https://t.co/AaYid5BNdz",The Tweeted Times,0,Deutschland,,
1342114790790090754,24-12-2020,sen_quarantini,"Wenn man wegen dem Böllerverbot an #Silvester klagt, sieht man doch wie krank unsere Welt mittlerweile ist. #coronavirus #corona",Twitter for iPhone,0,Luxemburg,,
1342114771861123073,24-12-2020,wuenscheuchwas,Das spannendste an Weihnachten ist dieses Jahr die Woche danach. #schonganzaufgeregt #COVID19 #lockdown #Weihnachten,Twitter for iPhone,0,,,
1342114722431299584,24-12-2020,ANZEIGER_NEWS,"Evangelische Gemeinden in #Gießen haben zusammen ein #Krippenspiel aufgeführt und von einem Filmteam drehen lassen, alles natürlich #Corona-konform. Das Video ist nun online zu sehen (Link im Artikel). Wir waren bei den Dreharbeiten dabei. #Weihnachten https://t.co/3J38lHxdTZ",Twitter Web App,0,"Gießen, Hessen",,
1342114703028457473,24-12-2020,SMJusDEG,"Es war ein besonderes, intensives Jahr. In der Corona-Zeit ist auch das Weihnachtsfest ein anderes.In dieser schwierigen Zeit wünscht Staatsministerin Katja Meier @Ka_Meier Ihnen allen besinnliche Weihnachten und ein gutes neues Jahr. https://t.co/zgydZ9jeET",Twitter for Android,0,Dresden,,
1342114674930831361,24-12-2020,SebGreiner,"So, Weihnachten wird immer besser. :) Nach negativem #Corona Testergebnis wird jetzt Cioppino gekocht. https://t.co/pbCnoLtuyc https://t.co/bUxwYNI4DS",TweetDeck,0,Frankfurt am Main,,
1342114570291335172,24-12-2020,PneumoDocBGL,"""Nach den letzten Infos sollen wir am 26./27.12. 100 (!!) Impfdosen fürden ganzen Landkreis bekommen."" teilt der ärztliche Kreisverband mit. Wahnsinn 105722 - 60 Corona-Tote = 105662/100 = 1056.62 Einwohner pro Spritze. Das sieht beinahe nach Überfluss aus...",Twitter for Android,0,"Bad Reichenhall, Deutschland",,
1342114570291322882,24-12-2020,gerickem,«Zieht die Masken an» - prominente Corona-Patienten https://t.co/JBqhpKes1u,Twitter Web App,0,Chemnitz,,
1342114530487365638,24-12-2020,tomdabassman,"Always Look At The Bright Side Of Corona (Pt.3):Durchschn.Ausgaben für Strafzettel 2008-2019: 182,83€Ausgaben in 2020: 100,00€(Minus 45,3%)#DankeDrosten",Twitter for Android,0,Im Zweifel liberal,,
1342114464586469382,24-12-2020,merkur_de,Ausgangssperre an #Heiligabend. Aber wie streng kontrolliert die #Polizei wirklich? Innenminister Herrmann klärt auf. #CoronaVirusDE #Bayern https://t.co/wOxLWrOqd6,TweetDeck,4,"München, Oberbayern",,
1342114461847592969,24-12-2020,OP_online,Weihnachts-Musical wegen Corona als Hörspiel https://t.co/dE0UhgGbiC,Echobox,0,Offenbach am Main,,
1342114461507858432,24-12-2020,KURIERat,Corona: Weltweit mehr als 78 Millionen Infektionsfälle https://t.co/MsGq0Fj4aO,Echobox,0,Wien,,
1342114350895656960,24-12-2020,ernst_ellert,"Wir brauchen einen Widerstand wie Fidel Castro als er Kuba befreit hat, schließt euch an der neuen Bewegung!! Der Rettung Deutschlands vor dem Kaiser #söder #Corona #coronavirus #Weihnachten",Twitter for iPhone,0,"Lenggries, Deutschland",,
1342114327063650305,24-12-2020,Politikfragen,Covid-19: Etwas weniger Neuansteckungen - BLICK https://t.co/UI82Qfo41z,Politik,0,"Bern, Zürich, Schweiz, Suisse",,
1342114268439834625,24-12-2020,ohjasry,okay aber stellt euch mal vor corona wäre 2013 gewesenALLE WÜRDEN SCHNURRBART MASKEN TRAGEN,Twitter for iPhone,0,,,
1342114016332828674,24-12-2020,tabernamontanu7,"Meyer-Hermann ist ein Mathematiker und Physiker aus dem Elfenbeinturm • Solche Leute, Hofschranzen der Bundesregierung, dürfen doch nicht über das Wohl und Wehe unseres Landes entscheiden#lockdown #Corona #COVID19 #Weihnachten https://t.co/fc8jUt34Ag",Twitter for iPhone,0,Rhein-Ruhr,,
1342113997831741443,24-12-2020,MEPilarczyk,"Bevor der Xmas - Wahn gleich so richtig losgeht, hier mal noch was Ernstes ... 🤔🎅🎄😷#Corona #COVID19 #Heiligabend #Weihnachten #Christmas #Xmas https://t.co/n5H1SyeVpF",Twitter for Android,0,"Minden, Deutschland",,
1342113977657122816,24-12-2020,wystrach,"Stefan Seidel denkt in seinem neuen Buch über #Religion ohne #Kirche nach. »Der Mensch ist ein Seelenwesen«, sagt er im @DLF. Das #Corona-Jahr zeige die Grenzen des Nüchtern-Rationalen. Aber dass Not dauerhaft beten lehrt, glaubt er nicht: https://t.co/RZH0UfNppQ #Coronakrise",Twitter for Android,1,Deutschland,,
1342113892865089537,24-12-2020,schlanggl,"Der Typ hat zwar einen veritablen Vollvogel und ist über die Maßen unerträglich, aber respektiert sein Privatleben und seine Familie.So viel Anstand sollt man doch noch erwarten können.https://t.co/kGKg2KQv00",Twitter Web App,2,Internetz,,
1342113885101420545,24-12-2020,chokingonsxrrow,Wegen Corona ist mein Uropi heute ganz alleine Zuhause. Hab ihm jetzt Kekse gebacken und bring sie ihm vor seine Tür 🥺,Twitter for iPhone,0,hell,,
1342113884874952705,24-12-2020,grbhr,Für Erwin Prölls Geburtstag wurden alle Corona-Maßnahmen gelockert. 👍🏻 https://t.co/lHwPKZ6vr1,Twitter for Android,0,"Lustenau, Österreich",,
1342113849416290305,24-12-2020,spdmilk,Dem Dank schließen wir uns an und in Richtung der Krankenkassen und der Politik: Die Pflegekräfte haben wegen ihrem Kampf gegen COVID-19 noch mehr als einen einfachen Dank verdient! https://t.co/OQcPwK4T2K,Twitter for iPhone,1,Minden,,
1342113840989925376,24-12-2020,itsyourclownsis,corona testcenter ist doch der gefährlichchste ort um sich aufzuhalten ✨🤡 trotzdem einmal monatlich für den vibe hier,Twitter for iPhone,0,,,
1342113812263133189,24-12-2020,Fehmarn_TCF,"Top story: Corona-Mutation: Urlauber stecken in Südafrika fest https://t.co/b2XOduYPz5, see more https://t.co/pm6CVNk3OJ",The Tweeted Times,0,Fehmarn (Ostholstein),,
1342113795309772803,24-12-2020,Maas58619531,"Woidke SPD Brandenburg über Corona-AbstimmungWeniger Alleingänge, mehr Gemeinsamkeit. Gegenrede : ""Mehr gemeinsame Abstimmung wie bundesweiter Medizinskandal Jordanier 2011 vor dem Bürgerkrieg in Syrien gibt es sonst nirgends, obwohl Italiener/Magdeburger.""",Twitter Web App,0,,,
1342113782806491136,24-12-2020,LarsKlingenberg,"So frage in die runde, was habt ihr 2020 alles entweder aus 2021 oder auf unbestimmt verschoben? #COVID19de #CoronaVirusDE #lockdown #Impfstoff #Weihnachten2020 #Weihnachten",Twitter for Android,0,,,
1342113759708524545,24-12-2020,MVingione,"bericht von 2015 !das covid 19 ist nur dafür da um alle zu kontrollieren und zu tyrannisieren!schwabs ewiger traumbtw. dieses buch ""die vierte industrielle revolution ""von klaus schwab sollte man lesen und überhaupt seine bücher,was für ein psychopath https://t.co/Fp4d3Lcl7k",Twitter for Android,0,,,
1342113735561895937,24-12-2020,Team_ReaIity,"Klappt ja super in Australien mit #ZeroCovid.""Die Aufregung in Australien ist gross: Nach fast zwei Monaten ohne lokale Neuinfektionen gibt es wieder einen Corona-Ausbruch – mit rund 70 Fällen in der Fünf-Millionen-Stadt Sydney.""https://t.co/xoj0fqx4px",Twitter Web App,2,"Schöneberg, Berlin",,
1342113694805852163,24-12-2020,AndreaSchlegel3,"https://t.co/LozOd8ZUYEZahlreiche Menschen werden offenbar nicht an Corona sterben, sondern an Hunger..",Twitter for Android,3,"München, Bayern",,
1342113678234152960,24-12-2020,Knalltte5,"Salzloses Essen. Bei jemandem der so wenig Genuss im Leben hat ist es kein Wunder, dass er auch kein Problem hat die Freiheiten/Spaß der anderen zu beschneiden.  #Lauterbach #Corona https://t.co/xNmjXVA60y",Twitter for Android,0,"Köln, Deutschland",,
1342113610324209664,24-12-2020,energyscout1,Krisen-Politik: Die 5 wichtigsten Fragen zur Wirtschaft im Corona-Winter24. Dezember 2020https://t.co/idLS0R7PFT,Twitter Web App,0,Germany,,
1342113570004357122,24-12-2020,trollopirat,Da denkste du kommst als bekennender Weihnachtshasser dieses Jahr um das Fest des Konsums #lockdown bedingt  herum ... Pustekuchen... Kommst mit den Hunden von der Gassi runde steht der Plastikweihnachtsbaum im Wohnzimmer... #grrr,Twitter Web App,0,,,
1342113536949018624,24-12-2020,mikirede,"Spannungen in #Dover als gestrandete #Lkw-Fahrer-#Trucker verlangen, #GB zu verlassen.Lkw-#Fahrer und Anwohner protestierten am Mittwoch im britischen Hafen von #Dover nach einer teilweisen Blockade Frankreichs,um die Ausbreitung von #Corona zu stoppen.https://t.co/ZwA4cFA8Tq",Twitter Web App,0,"Niestetal, Germany",,
1342113533706821633,24-12-2020,ringinvestor,"von meiner Seite ungewohnt verlinkt, aber das ist schon eine gute Sache.https://t.co/V1PuuFBqnS",Twitter Web App,0,zwischen Köln und Bergischem,,
1342113450961600513,24-12-2020,wespenmilch2,DEUTSCHLAND ist jetzt EUROPAS GROSSESCORONA-PROBLEMLAND  schreibt die WELT---https://t.co/MfyziG7ZY7,Twitter Web App,1,,,
1342113448281387013,24-12-2020,BookwoodMarie,Ich wünsche euch allen ein schönes Weihnachtsfest! 🙏 🎄#Weihnachten2020 #lockdown #MerryChristmas #Weihnachten,Twitter for Android,0,,,
1342113432619905024,24-12-2020,juergencosse,"Eine kleine Aufmerksamkeit der SPD im Kreis Steinfurt für den Krisenstab der Kreisverwaltung. Danke - schön, dass ihr auch an Weihnachten für uns da seid. #FroheWeihnachten #KreisSteinfurt #SPD #Krisenstab #Corona @Kreis_Steinfurt https://t.co/ef0l1sBy9c",Twitter for iPad,0,,,
1342113421848936448,24-12-2020,StZ_NEWS,Coronavirus-Mutation aus Südafrika: Weitere Corona-Variante soll noch ansteckender sein https://t.co/paTWrNWWbo,Echobox,0,"Stuttgart, Germany",,
1342113400516706306,24-12-2020,gero_presser,Frohe Weihnachten und erholsame Tage wünschen wir euch allen.Und dass wir den Corona-Mist schnell erfolgreich gemeinsam überwinden und wieder zurück zum normalen Leben und Feiern finden. https://t.co/zTt2BSp0un,Twitter for iPhone,0,"Dortmund, Deutschland",,
1342113399740760064,24-12-2020,HolgerEwald1,Stille%20Nacht:%20Eingesperrt%20im%20ewigen%20Corona-Winter https://t.co/uHV1ePEKCE,Twitter Web App,0,köln,,
