tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1347279981823614977,07-01-2021,refnode,"Wir haben also schlussendlich nur große Zahlen in der Hand, die wichtigen Infos in den Zahlen fehlen. War wohl  kein Feld im Excel für vorhanden. Vollprofis Analyse von Virus-Mutationen: Spahn ignorierte Virologen-Warnung | https://t.co/flGBTP5WeN - https://t.co/4PJv5cx3yD",Talon Android,2,"Child of the blue planet, located around Frankfurt",,
1347279964463378432,07-01-2021,LeibingerTimo,Der Nordkurier berichtet bereits über die Initiative #WirMachenAuf https://t.co/pc3YQD47Mc,Twitter for Android,0,,,
1347279953453314048,07-01-2021,haeschenblog,"Wir haben mit dem verlängerten Schul-Lockdown nichtmal angefangen, sagen aber schon, er wird nicht nochmal verlängert. - Die Glaskugel will ich auch",Twitter for iPhone,0,,,
1347279921668874240,07-01-2021,MoSchaefer66,Umsetzung der Lockdown-Beschlüsse: Kanzleramt ermahnt Bundesländer | https://t.co/p9LWVQSZTO https://t.co/yLBhaXspKa,Twitter for iPhone,0,,,
1347279908947566594,07-01-2021,JornMohrluder,Corona: Kann es noch IRRER werden? (Parodie) https://t.co/iQBKBszsx8 via @YouTube,Twitter for iPad,0,49406,,
1347279903763345409,07-01-2021,MaDederichs,„Impfschutz auch für schwerbehinderte Menschen außerhalb von Pflegeeinrichtungen #Impfung #Corona #COVID19” - Jetzt unterschreiben! https://t.co/sGqDxkPtka via @ChangeGER,Twitter Web App,0,Deutschland,,
1347279896805076992,07-01-2021,BoccaVerita2,Gulag Deutschland? Wo seid ihr inzwischen angekommen? Äußerst bedenklich.https://t.co/CD4MpXGje4,Twitter Web App,1,,,
1347279891922825222,07-01-2021,TiJhn,Da ist der Grund warum #Ramelow die 15 Kilometer Regel für Thüringen nicht wollte. Von Erfurt bis Mainz sind es doch ein paar Kilometer mehr! Und Talkshow-Hopping dürfte kein wichtiger Grund sein! #Lanz #lockdown #Corona https://t.co/AXeNosYlFR,Twitter for iPhone,0,Nürnberg,,
1347279890203238402,07-01-2021,piratomat,"„Doch dass Merkel es nach den jüngsten Beschlüssen nicht für nötig befand, die besondere Härte der Kontaktbeschränkungen für Kinder auch nur zu erwähnen, haben Familien nicht verdient.“Ich werde diese Schande nie vergessen.https://t.co/QfkDJ5yRZZ",Twitter Web App,3,"Stuttgart, Germany",,
1347279876496175110,07-01-2021,alenallwissend,soll ich im neuen lockdown nochmal alle Staffeln the Big Bang theory durchbingen,Twitter for iPhone,0,,,
1347279842245365760,07-01-2021,bazonline,Vor der Corona-Pandemie waren Selbstständigerwerbende bei der Sozialhilfe die absolute Ausnahme. Jetzt müssen immer mehr von ihnen den Gang zum Sozialamt antreten.https://t.co/ZxlpKy5iRJ,TweetDeck,0,Basel,,
1347279828551163907,07-01-2021,AdrenaLinss,Michael Müller: Kein Präsenzunterricht in Berlin solange Covid-19 nicht unter Kontrolle ist https://t.co/zs7sYcjNIq via @ChangeGER,Twitter for iPhone,0,Berlin,,
1347279803171434497,07-01-2021,sagener,Was hilft gegen #CoronaMaßnahmen -Müdigkeit?  ⁦⁦⁦@DirkBrockmann⁩ meint: „Die Dauer des #Lockdown würde ich nicht von einem Datum abhängig machen - sondern von der Inzidenz.“ Spannendes Interview von ⁦@AnnLei1⁩ ⁩https://t.co/941DzsyS7T ⁦@Leopoldina⁩,Twitter for iPhone,0,Berlin,,
1347279780685742107,07-01-2021,ostpirat,#Trump oder #Corona. Alles gut. Gibt es sonst noch was? Nein? Gut dann mache ich mal Schluss für heute.,Twitter for Android,0,im Moment Leipzig,,
1347279762536988678,07-01-2021,BILD_Berlin,"Wenn das so leicht ist ... - Corona-Test verweigert, raus aus Abschiebe-Knast! https://t.co/5HeGQ7YXvn #Nachrichten #Berlin #News",Zapier.com,0,Berlin,,
1347279648078630914,07-01-2021,laura_lissabon,Lasst uns einfach noch mehr verschärfen:- gar nicht mehr rausgehen- in der Wohnung einzeln in ein Zimmer einsperrenIn 2 Wochen haben wir kein Corona Problem mehr und die CO2 sinkt um 90%. Okay Bevölkerung haben wir auch nicht mehr... https://t.co/ars1X5u01E,Twitter for Android,0,"Berlin, Deutschland",,
1347279600188084226,07-01-2021,Jesusmachtfrei,Die gerechte Strafe Gottes: Glaube und Verschwörungsdenken https://t.co/FzAeNNfWxM via @faznet,Twitter Web App,0,Deutschland,,
1347279579757613060,07-01-2021,fnp_zeitung,Neue Corona-Regeln: Das gilt ab 11. Januar bei Einreisen aus Risikogebieten https://t.co/XSNR7hZo3g,Echobox,0,Frankfurt am Main,,
1347279561856319499,07-01-2021,justthore,"Die Petition gegen den #praesenzunterricht in Berlin läuft übrigens noch. Im Angesicht der Zahlen und der Frage, in wieweit die Mutation #B117 auch Jüngere stärker befällt, ein Thema das man sich mal anschauen kann: https://t.co/uBpvFvvkFE",Twitter for iPhone,1,"Berlin, Deutschland",,
1347279548753260545,07-01-2021,Dealo_RU,"Eine interessante Option insbesondere aufgrund der derzeitigen Bedingungen (Corona, Sportliche Krise etc.),weil spielstark, kann den Ball tragen, Linksfuß (!) und kombinationsfähig mit dem System und Mitspielern. Aber mit nem Investor hole ich mir jmd der 1 gg 1 Situationen löst. https://t.co/CEDE7MRHFD",Twitter for Android,0,,,
1347279462468112385,07-01-2021,hrrnbrgr,Endlos-Lockdown ohne Alternative? Was wir stattdessen brauchen https://t.co/ilUekw7XRv via @YouTube,Twitter for iPad,0,,,
1347279409250766849,07-01-2021,krizzy4peace,"Es ist alles sehr traurig. Unter mir hat die Bar wieder aufgemacht und die Leute tun so, als hätte der Lockdown im November Corona komplett vernichtet. https://t.co/PVa9xecVDc",Twitter for iPhone,0,ENDLICH Meer,,
1347279312878239744,07-01-2021,infoweltnews,Noch immer gibt es viele unbeantwortete Fragen zur Corona-Mutation aus England. Nun wurde sie auch in dem besonders stark von Corona betroffenen Sachsen entdeckt.➡️ https://t.co/wNBWDTqe38,TweetDeck,0,,,
1347279297439006725,07-01-2021,BenediktGeyer,HAHA @CaritasFreiburg Wisst Ihr was lustig ist? Der gleiche Erzbischof hat eine langjährige #Erzieherin (!!!) während #Corona (!!!) Sept 2020 gekündigt ✌ Wegen Kirchenwechsels. Bei Kita-Finanzierung durch öff. Mittel. Erneut: ⁉ Gab es Solidarisierungen mit der (Ex-)Kollegin? https://t.co/HQEvjGBaQu,Twitter Web App,0,Mainz,,
1347279275347607555,07-01-2021,JudithKeidel,"Verständliches Anliegen, aber so ein naives Trotzgebaren wird leider Folgen haben.  #Corona   Geschäfte in Mühlhausen am Montag offen trotz Lockdown? https://t.co/H22FWRkbmB",Twitter Web App,0,Bad Langensalza,,
1347279245601603587,07-01-2021,twisser,"Warteliste an der #LMU für psychiatrische, stationäre Behandlung 14 Plätze, die eigentlich stationär behandelt werden müsstenMomentan wird an umliegende Psychiater ambulant verwiesenRelativ sichere Todesurteile z.T.Es werden mehr Fälle, vor allem bei Kindern#Lockdown #covid",Twitter Web App,0,Süden,,
1347279173048532999,07-01-2021,cturzer,"""Statt den Erwachsenen mehr abzuverlangen, um den Kindern mehr Freiräume zu ermöglichen und trotzdem die Pandemie zu bekämpfen, läuft es umgekehrt."" Danke @HenrikeRossbach. #coronaeltern#dievergessenenkinder https://t.co/6nWlIrM5ZM",Twitter for Android,11,Berlin,,
1347279057663229955,07-01-2021,morningsun2050,"Seit fast EINEM jahr sperren regierungen der welt milliarden menschen ein, gängeln sie, zerstören existenzen und die wahren #Covididioten klatschen, wollen mehr #lockdown #lockdownverlaengerung #coronavirusDE - DAS geht nur mit #panik vor einem unsichtbaren feind #GreatReset",Twitter for iPhone,0,,,
1347279042043670530,07-01-2021,ZenMasterXPlain,"🤣🤣🤣 Ich hab's gar nicht gelesen, aber 🤣🤣🤣https://t.co/ugcosDUsrb",Twitter Web App,0,"Nürnberg, Bayern",,
1347278972128796676,07-01-2021,FrauMme,„Michael Müller: Kein Präsenzunterricht in Berlin solange Covid-19 nicht unter Kontrolle ist” - Jetzt unterschreiben! https://t.co/PJfTW3x7dN via @ChangeGER,Twitter for iPhone,0,Berlin (DE),,
1347278899001044995,07-01-2021,Zent_Com,"#lockdown #Corona #CoronaHHDie Antwort von Frau Demmer schallte mir auch im Ohr: Die Verhandlungen mit Experten sind vertraulich und gehen die Öffentlichkeit nichts an Herr Reitschuster hat immerhin mit Hartnäckigkeit die ""Liste"" der 6 Berater bekommen, die üblichen Verdächtigen https://t.co/BfnSD4aJsO",Twitter Web App,0,,,
1347278801944903685,07-01-2021,Nameless_H,Corona Knutscher... #DerLehrer,Twitter for Android,0,,,
1347278766968631296,07-01-2021,StefanM20326975,Mann (56) starb nach Corona-Impfung: Jetzt will seine Witwe wachrütteln https://t.co/MAG7oHbv6k,Twitter for iPhone,0,"Emden, Deutschland",,
1347278760597467142,07-01-2021,huradax,"Hört Euch Södolf an ! Der Lockdown bleibt !"" BIS  ALLE  GEIMPFT SIND ""https://t.co/OeWfqJ3wUX",Twitter Web App,0,,,
1347278754742206474,07-01-2021,RoggeStefanie,"Danke @HBraun für die klaren Worte. Es ist mittlerweile mehr als zermürbend, dass die MPs immer wieder den Erfolg der Maßnahmen gefährden. Bund - Bei Lockerungen droht längerer Lockdown #B117 #corona https://t.co/pJ1fQieMNn",Twitter Web App,0,Deutschland,,
1347278750032003074,07-01-2021,piratomat,"Lesenswertes Interview mit @stohr_klaus, erfahrener Epidemiologe und WHO-SARS-Forscher: Lockdown ist unangemessen. https://t.co/24L2telr4j",Twitter Web App,1,"Stuttgart, Germany",,
1347278745489596425,07-01-2021,Zaubermaus57,Mannomann die Tiere leiden auch sehr unter dem lockdown,Twitter for Android,0,Griechenland,,
1347278737553977344,07-01-2021,PhilippSchnbch1,"Ein gutes Interview im @MagazinSaiten zur #Corona #Covid #Impfung grundsätzlich und warum eine #Impfpflicht #Impfzwang ethisch-moralisch kaum zu verantworten ist, gesellschaftlich schwierig wäre.Aber ebenso die absolute Verweigerung der #Impfgegner.https://t.co/t4tMxKIcfd",Twitter Web App,0,"Sankt Gallen, Schweiz",,
1347278683103498241,07-01-2021,ichunddieabwehr,Meine Follis und ich nach Corona: https://t.co/94EwLXXLg3,Twitter for iPhone,0,"Nordrhein-Westfalen, Deutschland",,
1347278638358605830,07-01-2021,mawy82,“Ich hatte Unrecht“ - Die ständigen Mahnungen Merkels in der Corona-Krise „wurden auch von mir als Belästigung empfunden“...Sehr gutes - und sehr bitteres Interview mit @bodoramelow  von @Stefan_Locke morgen in der @faznet https://t.co/9GjtkqZ9O3 https://t.co/ULguxNk8Hy,Twitter Web App,3,,,
1347278614266572800,07-01-2021,merkur_de,"Die neuen #Corona Verschärfungen sorgen beim Kinderschutzbund für Entsetzen. Der Präsident sprach von einer ""Katastrophe"" und fordert ""Nachbesserungen"": https://t.co/A2QLPCdHTM",TweetDeck,12,"München, Oberbayern",,
1347278569341399040,07-01-2021,hawaii_666,"#Lockdown machen wir doch nur damit die Länder sich in Ausnahmen battlen können. Das hab ich doch richtig verstanden oder, ODER?",Twitter for iPhone,0,,,
1347278567382646800,07-01-2021,aphrodithe,"""-&gt;Guillain-Barre-Syndrom wurde in England bei den -&gt;Tests des Impfstoffes(!) gegen CoVid-19 in mindestens 2 Fällen nachgewiesen! Unterschied, Krone!https://t.co/7AcVqeKW3Z",Twitter Web App,0,Blue Planet - Earth,,
1347278563465162752,07-01-2021,SaphiraHuber,Corona Erding Kommentar: Bildung hat jeden Stellenwert verloren | Erding https://t.co/7ahtTAyrA4,Twitter for Android,0,,,
1347278478383710210,07-01-2021,Itsme20196,"Das sollen Meine Arbeitsstd im Januar seinDienstplanwurde heute aktualisiert#Pflegenotstand#COVID19 #pflegeNa was meint ihr, werde ich so arbeiten mit 3 freien Tagen im Januar@stephie_hh @esno_web @Nursebee9 https://t.co/JtcvcaGXye",Twitter for Android,8,irgendwo auf der Erde ,,
1347278432414085122,07-01-2021,NVarnost,"https://t.co/Ql4AtoZOTzDer #Lockdown stellt eine zusätzliche Bedrohung für die sorbische Kultur dar. Es ist fraglich, dass Sachsen, Brandenburg und der Bund helfen werden. Die Assimilation der #Sorben steht auf der Agenda vieler Politiker.",Twitter Web App,0,Munich,,
1347278341280292866,07-01-2021,irgendwasmitT,"Ohje, 2 Millionen, in einem ganzen Jahr! 😂 Na und? 🤷🏻‍♂️ Wie #Corona die Dinge relativiert. https://t.co/VIJFQEJfuk",Twitter for Android,0,,,
1347278283008847874,07-01-2021,morningsun2050,"Wissen, skepsis, verstand, logik, denken - also genau das gegenteil der panischen maskenträger #lockdown forderer und massnahmen fetischisten https://t.co/BLf6Kigkoe",Twitter for iPhone,0,,,
1347278234514296832,07-01-2021,MuemmelSchorsch,"K1 gerade beim ins Bett bringen:Ein bisschen bin ich auch froh, dass Corona ist. Dann können wir dich viel öfter sehen, als vorher. 🥰😘",Twitter for Android,0,,,
1347278219549016064,07-01-2021,JonArbuckle6,"Frage: verschlechtert sich eigentlich das Immunsystem durch den Lockdown? Ich meine, man setzt sich ja kaum noch Bazillen aus.",Twitter for Android,0,"Karlsruhe, Baden-Württemberg",,
1347278184333668353,07-01-2021,0Schone,"Die Medien lenken den Fokus auf die USA. Ist ok. Allerdings gibt es bei uns daheim, sehr viele Probleme, um die wir uns mehr Gedanken machen sollten.Zum Beispiel, die Corona-Politik der Bundesregierung.#ImpeachTrumpNow",Twitter Web App,1,Universum ❤💫 ,,
1347278115110846474,07-01-2021,KueddeR,Weiter hohe Corona-Infektionszahlen: Ist die Orientierung am Inzidenzwert 50 richtig? https://t.co/qPkZ3U4J7J,Twitter Web App,0,Schweiz,,
1347278079178244106,07-01-2021,cpietsch93,„Neue Normalität“ ist Zynismus in Reinform. #NeueNormalität #COVID19,Twitter for iPhone,0,"Dresden, Sachsen",,
1347278065806811138,07-01-2021,sbfunny,😂😂😂😂😂😂 ich habe mir gerade die Hose nass gemacht 😂😂😂😂 #Maske #COVID19 #Ausgangssperren #lockdownverlaengerung https://t.co/LEJ6I6J7sF,Twitter for iPhone,0,"Texas, USA",,
1347278065328652288,07-01-2021,No_Drama84,Liebe Corona-Skeptiker. Es gibt keine Langzeit-Nebenwirkungen oder Spätfolgen von Impfungen. Das ist ein Mythos. Daher ist es auch nicht notwendig Jahre damit zu verschwenden solche zu erforschen.https://t.co/H2EP66s00Q,Twitter Web App,0,,,
1347278018859905024,07-01-2021,consertum,Froh um jede Stunde ohne Menschen.#Präsenzunterricht in #Corona Zeiten. https://t.co/4GNe4XNwIh,Twitter Web App,1,Am Auswandern ...,,
1347278007958962190,07-01-2021,MartinGaedt,"ökonomischen Folgen #Pandemie Menschen &amp; #Corona  Diesmal: Julia Finocchiaro, Betreiberin eines Techno-Clubs about blank, vor 11 Jahren gegründeter Club, genossenschaftlich organisiert, Kollektiv aus 14 Personen. In D: 1400 Diskotheken https://t.co/2tCJbWKTlz via @wandelderarbeit",Twitter Web App,0,"Berlin, Deutschland",,
1347277928472653824,07-01-2021,ChristophReis1,"#COVID19 Politik schlechtes Vorbild: @CSU Klausurtagung, Kabinett-Sitzung, ...! @CSU große Reden zur #Kontaktbeschraenkung, dann @Markus_Soeder mit ca 50 Leuten in einen Raum! Unglaubwürdig! @JuliaKloeckner mit Föhnfrisur ohne Friseur, wer glaubt den sowas?",Twitter for iPhone,0,,,
1347277922005102593,07-01-2021,VfBrustring,"Fuck! Mein Opa (fast 90), hat jetzt Corona😖😖. Zum Glück erstmal keine Symptome... Sein Impftermin wäre nächste Woche gewesen..Wie viel Pech kann man haben😤. Bleibt Zuhause und meidet Kontakte und bleibt vorallem Gesund💚😕. Hoffentlich geht es gut aus...",Twitter for Android,0,,,
1347277912484032513,07-01-2021,Quantensprung2,"""Das ist die Realität"": US-Virologe Fauci sagt Anstieg der Corona-Fallzahlen voraus https://t.co/lBIgOiHqK3 via @focusonline",Twitter Web App,0,Baden-Württemberg/D.,,
1347277907765452801,07-01-2021,sorten12,Dann sperrt doch alle weg! Corona Fetischismus... https://t.co/qRMS34vH3P,Twitter for Android,0, Deutschland,,
1347277904850378758,07-01-2021,Doc_B_LE,Ein nicht unerheblicher Anteil der #COVID19 Patienten muss schon kurze Zeit nach Erkrankung erneut stationär behandelt werden.#LongCovid ist noch lange nicht erforscht.Daher muss unser Ziel #ZeroCovid heißen!https://t.co/V3K2J9ilKj,Twitter for iPhone,5,"Leipzig, Deutschland",,
1347277870545182723,07-01-2021,AnniMe01,"Kinder, Pädagogen &amp; Familienangehörige sind kein Kanonenfutter, weil Digitalisierung in Schulen verschlafen wurde! #B117 „Michael Müller: Kein Präsenzunterricht in Berlin solange Covid-19 nicht unter Kontrolle ist” - Jetzt unterschreiben! https://t.co/2sjXKFtcBi via @ChangeGER",Twitter for iPhone,0,"Niederschönhausen, Berlin","Place(_api=<tweepy.api.API object at 0x0000014E24840040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000014E24840040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})",
1347277782666125313,07-01-2021,ReegEgil,"Sage es mit Gedicht:Kann man sich selbst nicht richtig einschätzenüber Stellung im Konzert ewiger Naturmuss man immer wieder seinen Geist verletzenist vom Weltgeist wahrlich der Schwur!CORONA wie ein echter Bösewicht,zeigt Menschheit sein Arschgesichtim stahlendsten Licht! https://t.co/Xn25HF9IbC",Twitter Web App,1,"Bergen, Deutschland",,
1347277778496978955,07-01-2021,BernerZeitung,Ab Freitag können sich Bernerinnen und Berner für Impftermine auf der Onlineplattform https://t.co/jOepKCtbfD registrieren. Doch vorgelassen werden vorerst nur Impfwillige über 75 Jahren. (Abo) https://t.co/Flab76lVPW,Twitter Web App,0,Bern,,
1347277745890471939,07-01-2021,Domivie1996,"Ich habe ab diesem Punkt nun keine Worte mehr, die diese Fassungslosigkeit beschreiben oder beurteilen könnte, außer blankes Entsetzen gegenüber der Respektlosigkeit und fehlenden Toleranz. Lasset bitte die Hirne vom Himmel regnen! Eimige haben's nötig!https://t.co/fvzQpdEiey",Twitter for Android,0,,,
1347277701330178049,07-01-2021,pleitier,Größter Corona-Ausbruch in China seit Monaten https://t.co/FYUCPfZ3vK,Twitter for iPhone,0,Großherzogtum Baden,,
1347277679289053186,07-01-2021,friedrich_jr,Das sieht nach einem außerordentlichen Hygienekonzept aus. #RICHTUNG21 #corona #MachtBuerosZu #lockdownverlaengerung @csu_bt https://t.co/VhBpNbsf7J,Twitter for Android,0,Neuland,,
1347277668744626181,07-01-2021,TiJhn,Den kann man nicht ernst nehmen! Erst harte Einschnitte fordern (zB. 15km Radius) &amp; diese dann nicht umsetzen nachdem im Bund beschlossen für Hotspots. Und 2 Tage später wieder härtere Maßnahmen fordern! Was soll das?Hoffe #Thüringen wacht im April endlich auf! #Ramelow #lockdown https://t.co/GmBtPKaXOj,Twitter for iPhone,0,Nürnberg,,
1347277652642713601,07-01-2021,PeterS2912,Da kann sich jeder eine eigene Meinung zu den Impfstoffen bilden!?Es werden auch die immer wieder genannte 70% Wirksamkeit vom AstraZeneca Vakzin erläutert! 🤔https://t.co/ajrb4HMBOC,Twitter for Android,0,"Wien, Österreich",,
1347277631633428483,07-01-2021,JaySan25,Wenn der Lockdown nix bringt... https://t.co/exqG3nLE5f,Aviary (for iOS and macOS),0,Bayern / Germany,,
1347277596338352128,07-01-2021,HoeraufProf,"Wohlgemerkt, 1013 Impflinge pro Stadt- u Landkreis pro 10 Tagen, also 100 pro Tag und Kreis. @Markus_Soeder @TschenPe @ManuelaSchwesig @landnrw @MPKretschmer #COVID19 #CovidVaccine #coronavirus @OlafGersemann https://t.co/nWmEoP126I",Twitter Web App,2,"Bonn, Germany",,
1347277573491982342,07-01-2021,stohr_klaus,Man kommt nicht ohne Schaden raus...Welches Ziel wird eigentlich angestrebt? Kritik an den aktuellen Verschärfungen. Lockdown ineffektiv und unangemessen.Hier der Artikel von heute:https://t.co/riHMeAoK89 https://t.co/OpLDZ4uyPw,Twitter Web App,77,,,
1347277544899403776,07-01-2021,Theo5812,Endlos-Lockdown ohne Alternative? Was wir stattdessen brauchen https://t.co/2kqxpJsJvf via @YouTube,Twitter Web App,0,,,
1347277540025630729,07-01-2021,tungstendie74,"Nein Herr ⁦@bodoramelow⁩,Nicht pauschal alles einschränken was geht. Einschränken was nötig ist zur Pandemiebekämpfung.Grundrechtseinschränkungen müssen immer ausreichend begründet sein. https://t.co/LBqKjlxtBF",Twitter for iPhone,0,"Coburg, Deutschland",,
1347277526591270912,07-01-2021,morningsun2050,Willkommen im nächsten level - und sie werden weiterklatschen die #coronajuenger - bis zum untergang #lockdownverlaengerung #lockdown #covid19de https://t.co/sw0A0BbsPt,Twitter for iPhone,0,,,
1347277484258156546,07-01-2021,RalphStanger,Saar-Tüftler: Faceshield als Corona-Killer!#coronavirus #saarlandhttps://t.co/vRFSiwmrsd,Twitter for iPhone,0,Germany,,
1347277455439097863,07-01-2021,ManuelaRottman,"Mancher von uns verflucht ja #Zoom schon. Dass die Heranführung von Senior*innen an die Chancen der Digitalisierung das coolste Ding sein wird, das #Corona auslöst, zeigt dieser schöne Film von @herb37 aus #Würzburg. #Digitalisierung https://t.co/EjKjCQ6d8x",Twitter Web App,0,,,
1347277440637431808,07-01-2021,katalypsi,"Je schlechter ich eine Regel überhaupt kontrollieren kann, umso schädlicher ist es sie aufzustellen.Interview: Rechtsexperte bezweifelt Rechtmäßigkeit der 15-km-Regel https://t.co/AwykhTZsDg via @hessenschau #Corona",Twitter Web App,0,,,
1347277424971698176,07-01-2021,ConmediaHdM,Während der Corona-Pandemie hat die Verbreitung von Fake News enorm zugenommen! Diese werden vor allem im Internet und somit auch auf den Social Media Plattformen verbreitet. #conmedia # comingsoon # virtuell #staytuned #hdm #hdmstuttgart(Quelle: https://t.co/Yluoitx5Sj) https://t.co/OVvoHDpmOX,TweetDeck,0,,,
1347277424745185283,07-01-2021,FrauFenstertag,Das bin original ich im #Lockdown. https://t.co/gfe2mRs4tw,Twitter Web App,0,"Wien, Österreich",,
1347277420156563457,07-01-2021,rebound541,"https://t.co/LfeQEFJRYBIch freue mich so über die Erfolge der #CoronaPolitik von #Merkel und Ihren 16MPs. Existenzen vernichtet, Grundrechte genommen über Weihnachten und Sylvester. Danke Frau #Merkel",Twitter for Android,0,"Niedersachsen, Deutschland",,
1347277398820192265,07-01-2021,fnp_zeitung,Corona-Bonus bis 30. Juni verlängert https://t.co/QXy5YQH3zV,Echobox,0,Frankfurt am Main,,
1347277376166756361,07-01-2021,DietmarKul,"„Jeder geimpfte Mensch ist ein Stoppschild für Corona“!????Das stimmt doch nicht. Es würde nur dann stimmen, wenn jeder Geimpft nicht ansteckend wäre. Ist er aber, da die Impfung diese eine Person nur vor einem schweren Krankheitsverlauf schützt.",Twitter for iPhone,0,Österreich,,
1347277357955100673,07-01-2021,sibiria_bar,„Michael Müller: Kein Präsenzunterricht in Berlin solange Covid-19 nicht unter Kontrolle ist” - Jetzt unterschreiben! https://t.co/c03x94Dza1 via @ChangeGER,Twitter for Android,0,,"Place(_api=<tweepy.api.API object at 0x0000014E24840040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000014E24840040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})",
1347277336438308872,07-01-2021,martinsteiger,"Ein weiterer Grund, der Anlass geben müsste, die #COVID19-Pandemie in der Schweiz zu bekämpfen: https://t.co/DKhfzYuFoN",Twitter Web App,2,"Zürich, Schweiz",,
1347277291869634560,07-01-2021,WDRaktuell,"Im Kreis Minden-Lübbecke lag der #Corona-Inzidenzwert in den letzten sieben Tagen stets unter 200 Fällen pro 100.000 Einwohner. Der Kreis hebt die Ausgangsbeschränkungen, die seit dem 23. Dezember galten, deshalb auf. https://t.co/mMejOUQIEU",Twitter Web App,2,NRW,,
1347277286207352833,07-01-2021,Josefs_Beitrag,https://t.co/Qnxe9gEE18 Infektionen trotz #Impfschutz in den Pflegeheimen... #Impfstoff #COVID19 #CDU #Merkel #PfizerBiontech,Twitter Web App,0,Schwabenland,,
1347277268431863837,07-01-2021,NotAB0t_,"Jetzt mal eine ernste Frage an euch: Vergesst ihr seit dem Lockdown auch immer, was gestern oder vorgestern passiert ist? Oder geht das nur mir so",Twitter for Android,0,zuhause?,,
1347277260630487040,07-01-2021,a_rosslan,"Ist der Online-Unterricht in den eigenen vier Wänden Fluch oder Segen? Robert Nitschke, Vater von zwei schulpflichtigen Söhnen, hat dazu eine klare Meinung: #Homeschooling sollte eine Selbstverständlichkeit sein – „nicht nur während der #Corona-Pandemie“.https://t.co/cZD4VlXYxH",Twitter for Android,0,"Hameln, Deutschland",,
1347277218339237888,07-01-2021,willowatthepond,"Die wissen gar nix, weil es nix zu wissen gibt! Ein einziger Beschiss! Danke an @reitschuster fürs beständige Nachhaken!#corona #idioten #lockdown #noevidence https://t.co/vX0wZ3SRBG",Twitter Web App,0,daheim ,,
1347277185321750529,07-01-2021,KarlMantel,Verantwortungslos. Das beschert uns einen lockdown über den Sommer hinaus! #ZeroCovid https://t.co/N0GY6DIXU0,Twitter for Android,0,,,
1347277116526751746,07-01-2021,Boooby2017,"Frau Merkel, ihre Stimme schalt nicht bis über MITTE hinaus...#lockdown??? 😉 #medien https://t.co/tdlm1DbOdT",Twitter for Android,0,Deutschland,,
1347277096729649154,07-01-2021,BatschkappMZ,Lockdown: Friseure in Duisburg und Moers schlagen Alarm - Macht endlich auf !!! https://t.co/yJ333zPZSf,Twitter for iPhone,1,"Mainz, Deutschland",,
1347277049900236811,07-01-2021,semiosisblog,"Der Impfstart läuft nun an, um den nächsten Lockdown werden wir aber wohl kaum herum kommen - auch ohne #B117 - die Zahlen auf hohem Niveau und die Schulen öffnen - vor Weihnachten hat @SebRei einen Text zur Ö #COVID19at #CoronaVirusAT Politik geschrieben https://t.co/iFp7hPAwGk",Twitter for Android,1,"Wien, Österreich",,
1347277047371018241,07-01-2021,czurnedden,Nordkorea bittet international (außer Südkorea natürlich) um einen Covid-Impfstoff. Dabei gibt es keinen offiziellen Fall im Land https://t.co/5CoSOJfHcO via @The_Daily_NK,Twitter for iPhone,0,,,
1347276996921987073,07-01-2021,tommitulpe62,Kitas bleiben geöffnetBrandenburgs Schulen öffnen frühestens am 25. Januar https://t.co/KqDnu87v63,Twitter for Android,0,"Brandenburg an der Havel, Deut",,
1347276902805995548,07-01-2021,FCPlayFair,Die wirtschaftlichen Schäden durch die Corona-Pandemie sollen so etwas aufgefangen werden. Bis Mai diesen Jahres muss der Verein das Geld an die Bank of England zurückzahlen. [Quelle: Deutschlandfunk]  #PlayFair #Arsenal #Gunners https://t.co/tY2qadDxit,Twitter for Android,1,"Stuttgart, Deutschland",,
1347276890390802432,07-01-2021,reverdie,"Tja ja, auf der Schwelle zum Arbeitsplatz fällt das Virus wohl automatisch in einen tiefen Schlaf. 🤷‍♂️ (Quelle: https://t.co/I8t5RigoSU) https://t.co/RLs7UHWEll",Twitter for iPhone,0,"Hannover, Germany",,
