tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1340761700035940352,20-12-2020,rowi,Bei einer Tasse Bier ist die Lieblingskneipe im Lockdown zu Hause https://t.co/jJCQlvxAfk,Instagram,0,"Flensburg, Germany, Terra, Sol",,
1340761694675607555,20-12-2020,Echt_jetzt_,"Da ist man mal 2 Tage nicht online und findet das:Zurück zum Leben – mit Corona:Mit Beiträgen von Michael Hüther, Paul Kirchhof,@ArminLaschet , Claudia Nemat, #Streeck und Christiane Woopen. Experten (rat)#Neuinfektionen #COVID19 https://t.co/kCtvywQI6j",Twitter Web App,1,,,
1340761679991345155,20-12-2020,schaefer_j,"„Es ist denkbar, dass sich die neue Variante (des #Corona-Virus) schon in Deutschland ausgebreitet hat“, sagt #SPD-Gesundheitsexperte @Karl_Lauterbach im @BILD Talk „Die richtigen Fragen“ #DrF #DierichtigenFragen",Twitter for iPhone,0,"Berlin, Foto: @gordongross",,
1340761649188380672,20-12-2020,AnP_Magazin,Seit 30 Jahren plant eine kranke Elite uns unfruchtbar zu machen.....ich blogge seit  2007 darüber...es hat aber bisher nur wenige interessiert. Corona lässt aber nun alle aufhorchen. Nachlese: https://t.co/dsRbmI1U3q,Twitter for Android,7,Europe,,
1340761597904601090,20-12-2020,berndeichner1,Die politische Soziologie der #Corona-Proteste birgt einige Überraschungen @onachtwey: https://t.co/cZncHuAmlL,Twitter for Android,0,"Stuttgart, Germany",,
1340761570138271746,20-12-2020,DanielC_BILDde,Corona-Mutation sorgt für Chaos auf deutschen Flughäfen  https://t.co/aL7ji3SxGa,Twitter for iPhone,0,"München, Bayern",,
1340761542481113094,20-12-2020,WernerBechtel,#CoronaInfoCH Ich schreibe schon lange:Grenze zu#Covid19 #Schweiz wird noch schlimmer.@BAG_OFSP_UFSP Dazu #Strommangellage @BABS_OFPP_UFPP Dem @BFEenergeia ist#Blackout Gefahr nicht bewusst.https://t.co/SfPrKSmkaO #abst20 #es2050 #Nuclear4Climate https://t.co/2EUppEKzlb,TweetDeck,0,Schweiz Bülach ZH,,
1340761535866679301,20-12-2020,need_history,"Aber, aber. Sie wissen doch das Corona-Virus hat eine politische Agenda. 😂 Immer dann wenn es nötig wird und die Bürger werden aufmüpfig, eskaliert das Virus. Es geht nichts über gutes Timing. Boris Virenberater (Mundschenk) sagt es ist 70% ansteckender#Covid1984 #GreatReset https://t.co/8RQTXaBMz5",Twitter for Android,0,Deutschland,,
1340761514047729664,20-12-2020,emgfind,LTC Ont https://t.co/tmUanMBcDk,Twitter for Android,0,"Alberta, Canada",,
1340761507123105793,20-12-2020,RTLlu,Auslännesch Clientèle geklommen: Trotz Corona-Restriktioune wuel vill lass an de Lëtzebuerger Geschäfter. #commerce #geschäfter #covid19 https://t.co/Ee0WygD1ae,Twitter Web App,0,Luxembourg,,
1340761488596844545,20-12-2020,alexandersibert,Test-Zwang und Feldbetten für Einreisende aus Großbritannien - Corona-Mutation sorgt für Chaos auf deutschen Flughäfen - Deutschland - https://t.co/tjXKpdt23N https://t.co/42pXAPrHqb,Twitter for iPhone,0,"Berlin, Deutschland",,
1340761459882676227,20-12-2020,Queen_Of_Light,"Wenn das kein Grund ist, im neuen Jahr die Kontakte nochmal deutlich zu reduzieren, was dann? Auch ohne weitere Befreiung - Schule? Ohne uns! https://t.co/5428QRaXEY",Twitter for Android,1,Mönchengladbach,,
1340761457118621697,20-12-2020,badischezeitung,"Etwa die Hälfte der Verstorbenen im Landkreis Waldshut war in Pflegeeinrichtungen. Jetzt, vor Weihnachten, sehen sich auch #BadSäckingen​s Heime vor große Herausforderungen gestellt. (BZ-Plus) https://t.co/1c05Ic2ZZi",Buffer,0,Freiburg,,
1340761448037969921,20-12-2020,DenkmaNach,"Sarah müsste also nach Griechenland wegen Lockdown. WTF, elitärer Quatsch. #tvog",Twitter for Android,0,,,
1340761435522150402,20-12-2020,jeanpierregg,Neue Corona-Variante hat Italien erreicht via @welt https://t.co/9dLtC7CVYT,Twitter for iPhone,0,dübendorf,,
1340761424168185856,20-12-2020,HeikeFly,Bereits ein Dutzend Fälle in EU. Britische Corona-Variante breitet sich aus.  https://t.co/D2p1Penzui,Twitter for iPhone,0,,,
1340761354844712963,20-12-2020,OHartwig,"#Lifehack für die Corona-Zeiten. Da die Läden ja zu haben und tauschen nicht möglich ist und ich immer noch glauben will waste 38, wird die Hose so passend gemacht. Wagenheber von VW sind Multitools. https://t.co/eFXJmZnBGx",Twitter for iPad,0,Hamburg,,
1340761347697631232,20-12-2020,Erich_Paus,Schäden und Anzahl der Toten der Lockdowns übertreffen bei Weitem die von Corona.,Twitter Web App,1,,,
1340761340705705985,20-12-2020,GuNi16297608,"Die Zahl der Corona Toten dürfte verglichen mit den Menschen, die an zivilisatorischen Krankheiten sterben, ganz gering sein. Es ist diese Relation, die mal aufgezeigt werden müsste https://t.co/MuFKLqFuOx",Twitter for Android,0,,"Place(_api=<tweepy.api.API object at 0x00000176AE99F040>, id='f03f4fd22fd009d8', url='https://api.twitter.com/1.1/geo/id/f03f4fd22fd009d8.json', place_type='city', name='Preetz', full_name='Preetz, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000176AE99F040>, type='Polygon', coordinates=[[[10.233175, 54.198271], [10.313413, 54.198271], [10.313413, 54.258098], [10.233175, 54.258098]]]), attributes={})",
1340761320489185280,20-12-2020,zurichlive,"„Long Covid“ wird endlich zum Thema in der Schweiz. Dahinter verbergen sich Schicksale von Menschen, die Monate nach #Covid19-Infektion noch (oft unverändert) leiden. Noch weiss man wenig darüber. https://t.co/vZLpI2I9gk",Twitter for iPad,0,"Zurich, Berne",,
1340761281083678730,20-12-2020,MVingione,"das halten übrigens ""weltweit"" die krankenschwester und ärzte von corona 🖕😅😅😅 https://t.co/vvWfF9rh0O",Twitter for Android,0,,,
1340761266999205889,20-12-2020,hummel682,"Lockdown, Katastrophenfall Bayern.... Oder wenn von 20 Parteien im Haus nur noch 11 anwesend sind, der Rest im verlängertem Familienurlaub....Kinder, so wird das nix!",Twitter for iPhone,0,,,
1340761265665413122,20-12-2020,HartmutNeubauer,"#Coronavirus #COVID19 #Mutation #SARSCoV2 #VUI2020_12_01 #England @dlf rät zur Wachsamkeit, jedoch nicht zu Panik. https://t.co/otZI4guL4n",Twitter Web App,0,"Köln, Nordrhein-Westfalen",,
1340761262586793985,20-12-2020,2013Nadja,1.Weihnachtssong ✅2. Corona-Song ✅Mit was quält ihr mich heute noch?? #tvog,Twitter for Android,0,,,
1340761256593113089,20-12-2020,Der_Pizza_Fr3ak,"Sagt mir meine Mutter grad, das sie im Fernsehen gesehen hat, das Corona mutiert ist und jetzt 70% ansteckender ist...",Twitter Web App,0,,,
1340761240835158017,20-12-2020,aotto1968_2,Erklärung:  Das sind die #FFP2 Masken die @jensspahn im Frühjahr (in aller schnelle) bestellt hat - da wurde WENIGER auf Qualität - als MEHR auf Geschwindigkeit geachtet - und deshalb werden sie auch verteilt - BESSER als Papier - NICHT geeignet für das Krankenhaus.#corona https://t.co/TXStgsDEar,TweetDeck,0,das Unbekannte,,
1340761230621982723,20-12-2020,KremserDoris,B.1.1.7: Was Experten bislang zu den Folgen der neuen Corona-Variante sagen - WELT https://t.co/Hm4Rh9MV5t,Twitter for iPhone,0,,,
1340761197373763587,20-12-2020,martinsteiger,"Ab Mitternacht dürfen Flüge aus Grossbritannien und Südafrika in der Schweiz nicht mehr landen: https://t.co/qCcP4h61Tr (Es gibt also keinen «Einreisestopp», wie das teilweise in den Medien zu lesen war.) https://t.co/qCcP4h61Tr #COVID19 https://t.co/Jr9ewL1wDN",Twitter Web App,2,"Zürich, Schweiz",,
1340761188230160393,20-12-2020,Basnetmakun,Heißt neue Virus-Variante Covid-19 oder Covid-20 ?#Mutationen #Grossbritannien #COVID19,Twitter for Android,0,"Berlin, Deutschland",,
1340761177039790084,20-12-2020,Eddie_1412,Datenanalyse der LMU München: Keine Übersterblichkeit in der Corona-Krise https://t.co/FDkm5b9cIs,Twitter Web App,9,,,
1340761147448934403,20-12-2020,terrazasbp,"LIVE: ""Schweigemarsch"" in Berlin gegen die Corona-Maßnahmen https://t.co/eJCNlszHKC via @YouTube",Twitter Web App,1,,,
1340761142394716161,20-12-2020,faznet,"Gesundheitspolitiker dachten, die Bürger wollten lieber sicher als schnell geimpft werden. Sie vergaßen den Neidfaktor, berichten @JustusBender und @_freidel. https://t.co/Bc77AeamLt",Buffer,7,Frankfurt am Main,,
1340761122522214402,20-12-2020,JorgioBavaria,(5) Nach FC Bayern-Spiel: Junge Männer verstecken sich vor Polizei - Verstoß gegen Corona-Regeln - via @pnp https://t.co/zjNr7FRKpJ,Twitter for Android,0,Bayern,,
1340761121117114371,20-12-2020,CM2111,Braunschweig: Schnelle Corona-Genesung : Medikament aus dem Norden macht Hoffnunghttps://t.co/GKqIJ02RnL,Twitter for Android,1,"Bayern, Deutschland",,
1340761119980466177,20-12-2020,marx_lang,"Das tägliche Nicht-Corona - Jazzi ist sauer auf mich, denn sie darf Karl nicht vom Napf vertreiben. https://t.co/jI9RHYE5gH",Twitter for iPhone,0,Obe-Ramstadt,,
1340761015504539652,20-12-2020,ElangoMohanara1,Mutation ist vom September 2020 🤫🤭#Corona_Blase https://t.co/0wewGwQUPZ,Twitter for Android,0,,,
1340761008009326592,20-12-2020,Sebastian_hurra,"Ich entnehme dem Interview mit der Pflegeexpertin, dass Heimleitungen offenbar vollkommen überfordert &amp; unselbständig sindSchutz der Risikogruppen bei hoher Inzidenz ist sehr schwierig. Mit komplett unfähigem Management unmöglich. Das wird 2020/21 nixhttps://t.co/qNWA4Pw8fo https://t.co/auQCPKlwZE",Twitter for iPhone,0,Berlin,,
1340760975243358213,20-12-2020,maz_online,Die Lage bei der Verbreitung des Coronavirus wird immer ernster. Im Landkreis Teltow-Fläming ist die Inzidenzwert über das Wochenende auf über 200 umgerechnet auf 100.000 Einwohner gestiegen. https://t.co/EZYF9krFCq,Echobox,0,"Potsdam, Germany",,
1340760960206815232,20-12-2020,fthorhnat,Wir fangen von Null an!https://t.co/Bk4Myqar1t #corona #mutation #covid19 #b117,Twitter for iPhone,0,"Wien, Österreich",,
1340760908046331904,20-12-2020,Medien_News,In welchen Kantonen wann mit dem Impfen gegen das Coronavirus begonnen wird https://t.co/VPZvLNe1hI,dlvr.it,0,Schweiz - Switzerland,,
1340760861602951168,20-12-2020,Monaco_tweetet,Ja ja #Corona diesdas aber wie geht es eigentlich Alessio?,Twitter for iPhone,0,"Dresden, Sachsen",,
1340760826676998149,20-12-2020,fuchs95_mb,Corona-Mutation: EU-Notfalltreffen am Montaghttps://t.co/W1VUJOjyzbÜber @updayDE gesendet,Twitter for Android,0,,,
1340760781131005955,20-12-2020,HaraldStaun,Wer wurde jetzt eigentlich der Paul Ronzheimer des Corona-Zeitalters?,Twitter for iPhone,0,,,
1340760732972052481,20-12-2020,fatmike182,In other news: 2020 gab es doppelt so viele FSME-Fälle wie 2019. So viele Fälle gab es 1987 das letzte Mal.Bei 79% Durchimpfrate wird das wohl an den vermehrten Ö-Ausflüglern durch Corona liegenhttps://t.co/tMi6DvOOJc,Twitter Web App,1,"Vienna, Austria",,
1340760704593309697,20-12-2020,patriot_ch,Schutzmasken - Neue Motive am Start! Auch dein Kanton! https://t.co/xn7FcmlVhY #schutzmasken #covid19 #schweiz #suisse #svizzera #patriot https://t.co/AN6T1nh8Ln,Twitter Web App,0,Schweiz Suisse Svizzera Swiss,,
1340760681201733634,20-12-2020,Report_Antisem,"Geschichtsvergessen: In der Postille ""Blaue Post"", der #AfD-#Bautzen, zieht der AfD-MdB Karsten Hilse eine Analogie zwischen der Verfolgung von Jüdinnen und Juden im Mittelalter und öffentlich geäußerten Kritik an der Bautzner Stadtgesellschaft im Kontext von #Corona. https://t.co/9GNXgyHf0S",Twitter Web App,11,"Berlin, Deutschland",,
1340760667813457936,20-12-2020,CM2111,Schnellere Übertragbarkeit der Corona-Variante „würde viel verändern“https://t.co/xuoBFf3HS6,Twitter for Android,0,"Bayern, Deutschland",,
1340760666689466376,20-12-2020,StimmeKroatiens,"Die ersten Dosen des Impfstoffs werden auch in Kroatien am 26. Dezember 2020 eintreffen. Laut dem Vorsitzenden der HALMED Agentur Siniša Tomić, steht der erste Impfstoff kurz vor seiner Zulassung. #coronavirus #COVID19 #CoronaVaccine https://t.co/oa5O1EfW6r",Twitter for iPhone,0,"Zagreb, Kroatien",,
1340760634682728451,20-12-2020,FAZ_Top,".@OlafScholz und @peteraltmaier waren politisch abgeschrieben. Dank der Corona-Hilfen sind sie wieder obenauf, schreibt @RalphBollmann #fplus https://t.co/bSITVG42L9",FAZ.NET,0,Frankfurt am Main,,
1340760616190038017,20-12-2020,oekogutmensch,Ihr habt es alle gehört.Nach dem Lockdown Lesekreis in Erlens Wohnzimmer.Hoffe da ist genug Platz um 2m Abstand zu halten.😊 https://t.co/fHMkiPfYJu,Twitter for Android,1,,,
1340760584074244096,20-12-2020,Raphael_2244,Weihnachts Songs zur Corona Zeit | Phil Laude https://t.co/ruZjEElwJN via @YouTube,Twitter Web App,0,"Zug, Schweiz",,
1340760574444122114,20-12-2020,janwameling,"""Immer. Es lohnt sich immer zu diskutieren"" https://t.co/amcPmBrNjO via @zeitcampus",Twitter Web App,0,"Aholfing, Deutschland",,
1340760570363047936,20-12-2020,taurus1369,„Ethik“ im Corona-Zeitalter: Ungeimpfte sollen im Krankheitsfall auf Intensivbehandlung verzichtenhttps://t.co/DJdw0UGohaS. auch:Pandemie oder Panikdemie?https://t.co/CgRFbZnSTo#Coronahysterie #Mutation #COVID19 #COVID20 https://t.co/kO5ZZAk34j,Twitter Web App,0,,,
1340760570123972615,20-12-2020,WernerBruns1,Überfällig!!!https://t.co/g1XwDfvjaL,Twitter for iPad,0,"Deutschland, geb.in Hameln",,
1340760555280359430,20-12-2020,uuboontuu,"Es kann ja nicht sein, dass London eine Ausgangssperre hat, halb Europa alle Flüge von/nach London streicht, und wir Schweizer weiter judelidu machen. Hallo? #Verbier ist voll mit Engländern. #Mutation #Covid19",Twitter for iPhone,0,"Zurich, Switzerland",,
1340760523240038408,20-12-2020,zmkc,Tübingen’s approach to #COVID19 is an interesting story https://t.co/r9ItODJkGh,Twitter for iPhone,0,Hungary,,
1340760486476976134,20-12-2020,ElonIsMyBro,Hat #Macron schon abgeklopft oder lebt der noch? #Corona,Twitter for iPhone,0,,,
1340760482278481921,20-12-2020,noen_online,Dritter Corona-Lockdown: Wie Lokalpolitiker reagieren https://t.co/f8kjxjK35e,Echobox,0,Niederösterreich,,
1340760452163362820,20-12-2020,stuehrenberg,"Wir brauchen mehr Pfleger*innen in den Kliniken, um dieses Problem zu lösen. #covid19 #pflegenotstand https://t.co/JZpEw7lrqu",Twitter Web App,0,Bremen Germany,,
1340760345368023040,20-12-2020,shengfui,"Jan Fleischhauer mokiert sich in seiner Fokus-Kolumne im Martenstein-Style des trotzigen Boomers über den angeblichen „Lockdown-Fetischismus“. Wäre interessant, ob er sich beim Brand seines Hauses auch über den „Feuerwehr-Fetischismus“ mokieren würde.",Twitter for iPad,7,,,
1340760328901185536,20-12-2020,JosyReinhard,"jetzt hypen die inserate-gesteuerten propaganda-lakaien des kurier schon schwindlige balli-schupfer mit beruf sohn hintergrund zu ""medizinal-experten"".es riecht immer mehr nach einer melange aus udssr und 3. reich.the same procedure as every regime.https://t.co/yOfDh7qLeA",Twitter Web App,2,"Vienna, Austria",,
1340760322358063106,20-12-2020,guemue57,Corona-Hilfen: Deutschlands fatale Schuldenpanik https://t.co/XfNKqhqP1a via @derspiegel,Twitter Web App,0,,,
1340760312761487362,20-12-2020,Honigmund1,"Wer weiß was noch passiert in 2020? 😱Außerhalb Großbritanniens wurden bisher elf Fälle der Virus-Mutation gemeldet, - neun in Dänemark und je einer in den Niederlanden und Australien.Auch Italien meldet mittlerweile einen Fall mit der neuen Corona-Variante",Twitter for Android,1,,,
1340760278640766976,20-12-2020,shc112,Kaugummikauen unter der Maske ist ... #corona #werkennts https://t.co/pV1j9tr6EA,Twitter for iPhone,0,,,
1340760275214020609,20-12-2020,Kosselle,"Wie ist das übrigens mit Corona, warum stehen die Moderatoren jetzt direkt neben den Coaches?  #TVOG",Twitter for iPhone,0,"Frankfurt, Deutschland",,
1340760273909673984,20-12-2020,FranzFranzen5,"Lediglich 2,8% hatten Probleme mit dem #Impfstoff in #Grossbritannien Ein guter Wert, soweit ich weiß. Also könnte das Mittel gegen #COVID19 gefunden sein.#Corona https://t.co/7WnjIgcOCA",Twitter for Android,0,🇦🇹🇭🇺🇭🇷🇭🇹,,
1340760273234358272,20-12-2020,HasanOender,Bitte teilen!Was eigentlich gespielt wird : Covid 19 &amp; Impfstoff Aufklärung! Ihr glaubt es nicht? So notiert euch die Namen die in diesem Video genannt werden und sucht selbst danach. Fakten die Jedermann im Netz finden wird!https://t.co/42DBacGjNf,Twitter Web App,0,,,
1340760260827639808,20-12-2020,Falcone_MF,Virus-Mutation: Auch #Schweiz stoppt Flüge aus #Grossbritannien  #CoronaInfoCH https://t.co/XQTGi7Ix1L,Twitter for iPhone,0,Schweiz,,
1340760241932275712,20-12-2020,azfrankie,"Mit Fäusten gegen die Pressefreiheithttps://t.co/r0xAMpVKht""Nach 16 Jahren Russland ist man hart im Nehmen, was die Polizei angeht. Was ich heute im Herzen #Berlins am S-Bahnhof Jannowitzbrücke auf dem Weg zum Schweigemarsch gegen die #Corona-Maßnahmen erlebt habe, hat /2",Twitter Web App,3,Zuhause,,
1340760186928189441,20-12-2020,monikapayreder,"""Grund zu Panik ist das alles nicht"", doch: ""Man sollte das schon ernst nehmen und perspektivisch die Kontaktbeschränkungen erst recht gut einhalten."" Und: ""Es sieht so aus, als würde sie uns den Kampf gegen Sars-CoV-2 nicht einfacher machen.""https://t.co/PsNYW43JQg",Twitter for iPad,0,Wien. Aus Linz. ,,
1340760175062429697,20-12-2020,iCaramba,Übergewicht ist ein Risiko bei einer Corona-Infektion. Seit den Lockdowns haben wir uns alle einen „Corona Bauch“ angefressen.DAS ist also der Plan von Bill Gates! Ich bin da was ganz Großem auf der Spur!1!1!,Twitter for iPhone,0,Four Seasons Total Landscaping,,
1340760173313462274,20-12-2020,BILD,"🔴 #LIVE – #Virus mutiert: Bringt der #Impfstoff wirklich die #Corona-Wende? #DieRichtigenFragen heute mit #KarlJosefLaumann, @Karl_Lauterbach #WolfgangKubicki und @k_moessbauer https://t.co/aFLcRuUX3Z",Twitter Media Studio,4,Berlin,,
1340760137640923137,20-12-2020,olicht68,"Was ist eigentlich dieser #Lockdown2 ?Ich war heute kurz in der Innenstadt, Fußgängerzone von #Delmenhorst. Was ich gesehen habe hat nichts mit #lockdown oder #Maskenpflicht zu tun. Oder nur wenig.",Twitter for iPad,0,,,
1340760129126486019,20-12-2020,Charly_Rieger,"Wackelpudding... Experiment, vielleicht ist das der Corona-Impfstoff... #chemie #wasdichnichtumbringtmachtdichstärker @ Charly's Home https://t.co/RZnmCp1Odk",Instagram,0,Austria,"Place(_api=<tweepy.api.API object at 0x00000176AE99F040>, id='18446af78694d0d0', url='https://api.twitter.com/1.1/geo/id/18446af78694d0d0.json', place_type='city', name='Maria Saal', full_name='Maria Saal, Österreich', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000176AE99F040>, type='Polygon', coordinates=[[[14.281615, 46.660069], [14.405209, 46.660069], [14.405209, 46.7255366], [14.281615, 46.7255366]]]), attributes={})","{'type': 'Point', 'coordinates': [14.30731058, 46.68683702]}"
1340760109681680386,20-12-2020,CBoehme_IP,#NoDealBrexit und #Reisesperrungen in die ganze Welt an einem Tag? Wer hat sich bitte dieses Drehbuch in #UK ausgedacht?#COVID19 #Brexit #Europa https://t.co/ttMB0prfYm,Twitter for iPhone,0,"Frankfurt am Main, Deutschland",,
1340760017528631296,20-12-2020,ElangoMohanara1,"Überall gibt es ""mutierte"" Coronaviren. #Corona_Blase",Twitter for Android,0,,,
1340760011128139777,20-12-2020,leomeeteren,VIDEO Café Weltschmerz (Ab Gietelink): Corona-encyclopedie https://t.co/MYJPr6y21A via @EJBron2,Twitter Web App,0,"Utrecht, Nederland",,
1340759988847976453,20-12-2020,ariies_averonne,"BIPOLAR STÖRUNG, basiert an medialen aufmerksamkeitam donnerstag war der depressiven teil aktiv: wie brauchen einen harten lockdown heute: vollständige öffnung der schulen#Laschet https://t.co/3jxEbiedt5",Twitter Web App,0,,,
1340759974910320641,20-12-2020,Andreas69975325,Coronavirus: Mehr als eine halbe Million Fälle in Kanada « https://t.co/GZBRLtqxOv https://t.co/56QvVmLOSO,Twitter Web App,0,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,,
1340759955847208967,20-12-2020,chrona_corona,"Ich muss übrigens sagen: Dafür das Lockdown ist, ist hier extrem viel los. Es sind mehr Leute unterwegs als sonst Sonntags. Alleine was hier heute Nacht los war.Kein Wunder, das hier die Zahlen stetig steigen. https://t.co/0FpNFhIVFG",Twitter for Android,0,,,
1340759907444936704,20-12-2020,formalhautb,"Really, @Jochen, ist das Dein ernst? https://t.co/6TN0cMNeTp… Oder ist das ein Advertorial? Vielleicht knipst Du mal das Mikro aus, steigst bei Ai We Wei aus dem Keller und schaust bei Deinen Leuten nach dem Rechten?",Twitter Web App,0,Frankfurt,,
1340759904496328704,20-12-2020,botenstoff,Für @lexoffice geschrieben: Die zweite Welle der Corona-Sicherheitsvorkehrungen erwischt Gastronomen und viele andere Dienstleister hart. Tipps für die anhaltende Krise - was du jetzt tun kannst:https://t.co/5l1Kil5CuD https://t.co/7YnWWjmToA,Sendible,0,planet-alltag.de,,
1340759897147895811,20-12-2020,vogeldesjahres,Die Schotten können doch auch wegen Corona austreten. Dann sparen die sich die ganze Diskussion und das Referendum. Großbritannien muss sich außerdem ja jetzt eh „abschotten“.,Twitter for iPhone,0,Berlin,,
1340759893998002177,20-12-2020,NicoleW85875237,"Kapiert ihr das?Lockdown..... Aber die Zahlen gehen hoch.Verdammt noch mal, bleibt mit euren Ärschen daheim. Dann würde nicht Schwiegermutter im Kkhs mit dem Tod ringen, weil sie im abgeschotteten Altenheim mit Corona infiziert wurde.Corona ist ein A...... Loch😢",Twitter for Android,0,"Essen, Nordrhein-Westfalen",,
1340759882170048517,20-12-2020,nrrtv,Kann man im Lockdown Lockerheit fördern oder muss man den Lockerungen mit entschiedener Unlockerheit begegnen. Oder locken die Lockerungen gerade diese Lockerheit hervor?,Twitter for Android,0,köln,,
1340759876637782024,20-12-2020,Romeo_Coffey,"Vor allem wollen sie es nicht mehr wissen, das genau sie das Virus geleugnet haben, die heute den Corona-Leugnen ganz offen verkünden, sie sollen dran verrecken.^^Aber was kümmert schon einen das Geschwätz von Gestern.^^ https://t.co/pjDCGDfeaC",TweetDeck,0,,,
1340759850310098945,20-12-2020,Barbarella9876,Kann mir das jemand erklären???  https://t.co/dNs6tbfTVY,Twitter for iPhone,0,,,
1340759833658712064,20-12-2020,knut0669,"Auch schon daran gedacht, @RegSprecher @OlafScholz @Karl_Lauterbach @Markus_Soeder @ArminLaschet ??? #mutantcovid #mutation #COVID19 https://t.co/nt2jqOBT9v",Twitter for iPhone,1,Winnenden,,
1340759800213286913,20-12-2020,beegonvil,die neue corona variante soll wohl neben england jetzt auch italien erreicht haben das jahr endet wie es angefangen hat,Twitter for iPhone,0,,,
1340759780634275840,20-12-2020,Theaterleben,Studien: Schützt die Grippe-Impfung auch vor Corona? https://t.co/sKLYdBVBRQ,Twitter Web App,1,Hamburg,,
1340759763941011460,20-12-2020,Erich_Paus,"Blick eines Verkäufers über die Ladentheke in Corona-Zeiten: ""Die Zahl der Unterstützer nimmt ab""https://t.co/banxTujFqe",Twitter Web App,0,,,
1340759752293437441,20-12-2020,Andreas69975325,"Coronavirus: Mehr als 2,5 Millionen Infektionen in Afrika « https://t.co/GZBRLtqxOv https://t.co/kFjh1l4CXf",Twitter Web App,0,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,,
1340759731997204480,20-12-2020,StZ_NEWS,Coronavirus in Baden-Württemberg: 2363 neue Corona-Fälle - 30 weitere Menschen gestorben https://t.co/fmZsIBNmVy,Echobox,1,"Stuttgart, Germany",,
1340759710664941577,20-12-2020,ElonIsMyBro,"#Brexit oder nicht juckt mich nicht, aber dann auch noch eine eigene Variante vom #coronavirus weil man sich für das normale #COVID19 zu fein ist. Übertreibt mal eure Rolle nicht ihr scheiß Briten.",Twitter for iPhone,1,,,
1340759703580717064,20-12-2020,PrettyDamnSwiss,"Frau BR Sommaruga meint, die Bevölkerung hätte einen Lockdown  nicht goutiert.Da muss ich irgendwie doch fragen, wen das genau während einer globalen Gesundheitskrise interessiert. Das Virus jedenfalls sicher nicht.",Twitter for iPhone,4,GR,,
1340759691283091458,20-12-2020,bineoallgaeu,LEST BITTE MAL DAS MIT DER SPANISCHEN GRIPPEGIBT SEHR VIELE DINGE DIE GLEICH ZU CORONA SIND 1918 - 1920 möglicher Ausgangspunkt CHINAhttps://t.co/1si0BjrKAB,Twitter Web App,0,Germany ,,
1340759676628176900,20-12-2020,MAchstaller,CORONA-MUTATION: Landeverbot für Flugzeuge aus Grossbritannien und Südafrika in der Schweiz.  https://t.co/6QOnsERQ3S,Twitter for iPhone,0,"iPhone: 47.565585,7.807598",,
1340759640531996673,20-12-2020,WernerT_Man,"Ratgeber der Politik aus Wissenschaft:sehr einseitig besetzt:vorrangig naturwissenschaftlich orientierte Virologen,die Pandemie am liebsten unter dem Mikroskop bekämpfen wollen+Epidemiologen,Infektionsgeschehen anhand von mathematischen Modellen ausrechnen.https://t.co/byT02HvA6A",Twitter for Android,3,,,
1340759636312535042,20-12-2020,zuagroaster,Neue Corona-Variante in Italien nachgewiesen https://t.co/1uxX2VEIf8 😅 wundert mich nicht.,Twitter for Android,0,"Wien, Österreich",,
1340759521136947204,20-12-2020,sestraaa1,schwöre andere haben trotz Lockdown Spaß mit ihren leutenh o w,Twitter Web App,0,,,
1340759500047958017,20-12-2020,TerePoetz,Virenexperte über Mutationen des Sars-CoV-2-Erregers: »Das Virus hat sich an den Menschen angepasst« https://t.co/VZxMaghoWw via @derspiegel,Twitter for Android,0,"Köln, Deutschland",,
1340759498420596739,20-12-2020,quarantaeno,"Können die Leute, die jetzt in den #Urlaub fliegen einfach bitte da bleiben?#Covidioten #LockdownJetzt #Corona #lockdown #Flughafen #COVID19",Twitter for Android,0,,,
1340759487645442053,20-12-2020,markumei,".@devisridhar bringt es auf den Punkt:""Der Versuch, das Virus auf einem akzeptablen niedrigen Niveau köcheln zu lassen, ist das Rezept für eine Katastrophe...""‼️➡️ So schnell wie mögl. auf 0⃣ #Neuinfektionen!#StopptDasSterben #ZeroCovid #ZeroCovidDay https://t.co/Uv7DV5sHHl",Twitter Web App,4,"New York, NY / Berlin, Berlin",,
1340759483870564352,20-12-2020,Dragodina,"Alles klar @CDUEs ist #lockdown ich bleibe ZUHAUSE um meine Familie, mich und andere zu schützen, unser Gesundheitssystem möglichst nicht zu belasten und deshalb muss ich gezwungenermaßen online bestellen! Und ihr wollt das jetzt mit einer #Paketsteuer belohnen??? DANKE 😬 ! ! !",Twitter for Android,1,,,
1340759460252430337,20-12-2020,ThomHoch,https://t.co/uQByXotghTCalvin und Zwingli mussten Gott noch bemühen. Der moderne Asket hat #Corona.Partylärm? Also wirklich....😱Gott sei Dank gibt es noch die heldenhafte Polizei.,Twitter for Android,0,"Nordrhein-Westfalen, Deutschla",,
1340759390454829057,20-12-2020,manu_zuri,Corona-Lage in Türkei ausser Kontrolle – und niemand spricht (offiziell) darüber https://t.co/W6eG4RVPMV https://t.co/TSASMHQQ9X,dlvr.it,2,Zürich,,
