tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1336766578214412288,09-12-2020,radiocorax,"[nachhören] Brutale Abschiebung in Magdeburg – ein bitterer Vorgeschmack?: Trotz der Corona-Pandemie scheinen Abschiebungen wieder stärker im Fokus von Deutschland zu sein. Gestern Nacht wurde eine Familie in Magdeburg auseinandergerissen, die… https://t.co/aN6fwUDW3m [Antifa]",dlvr.it,0,Halle (Saale),,
1336766568198512641,09-12-2020,BILD_Sport,Carl Zeiss Jena - Langer fit dank Corona-Pause https://t.co/HsM3KHi63g #Sport #News,Zapier.com,0,Berlin,,
1336766547356946434,09-12-2020,linuxkumpel,Hackerangriff auf die Europäische Arzneimittelbehörde (EMA) | Nach Angaben von Biontech und Pfizer auf Dokumente zum Corona-Impfstoff der Pharmakonzerne zugegriffen worden.https://t.co/tFaPCB84Pz,Twitter Web App,0,"Strausberg, Germany",,
1336766534073675780,09-12-2020,Johannes_Huber1,#covid19 #Oesterreich Nachdem #Deutschland jetzt unser Vorbild ist laut BK: Das ist die Anleitung für die Feiertage. (Quelle: Leopoldina) https://t.co/mAWrC6QOxX,Twitter for iPhone,1,Wien,,
1336766478046154756,09-12-2020,MemoryBro,kein bock mehr auf diese ganze corona angelegenheit,Twitter for iPhone,0,"Berlin, Germany",,
1336766430755360772,09-12-2020,minzechen,Harter Lockdown aber untenrum.,Twitter Web App,1,Fimsyland,,
1336766405623078912,09-12-2020,JChrHeuer,Deutscher Corona mRNA-Impfstoff der Firma #BioNTech (in Zusammenarbeit mit dem US-Unternehmen Pfizer) zeigt überraschend hohe Wirksamkeit gegen das neue #Coronavirus #SARSCoV2! Endlich Licht am Ende des dunklen Tunnels? #COVID19 @BioNTech_Group @pfizer_de @pfizer @US_FDA https://t.co/I2IkCynnEf,Twitter for iPhone,0,"Geestland, Deutschland","Place(_api=<tweepy.api.API object at 0x000001E8F81AF040>, id='b22bc2a151399f06', url='https://api.twitter.com/1.1/geo/id/b22bc2a151399f06.json', place_type='city', name='Bad Bederkesa', full_name='Bad Bederkesa, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001E8F81AF040>, type='Polygon', coordinates=[[[8.7458952, 53.595218], [8.9360589, 53.595218], [8.9360589, 53.661111], [8.7458952, 53.661111]]]), attributes={})",
1336766402431168512,09-12-2020,blaulichtzecke,"Es ist erschreckend zu sehen, wie dünnhäutig die Leute langsam werden. Egal wie ""vernünftig"" oder professionell, auch an meiner Wache gehen die Kolleg:innen zwischenzeitlich wegen jeder Kleinigkeit aneinander hoch. Das war im ersten ""Lockdown"" noch ganz 1/3",Twitter for Android,1,,,
1336766390934581249,09-12-2020,saschaseifert,Corona-Hilfen: Der deutsche Staat verachtet Selbstständige und Kreative https://t.co/QwJCEqNVMz via @derspiegel,Twitter for iPhone,0,,,
1336766348177911809,09-12-2020,powersavingmod1,"Hallo @BioNTech_Group , bitte helft uns doch ein Medikament zur Behandlung oder Heilung von ME/CFS zu finden. Es wird eine sehr häufige und vor allem schwerwiegende Spätfolge von Corona sein. Sehr lukrativ. #MEawarenesshour",Hootsuite Inc.,0,"München, Bayern",,
1336766337096556547,09-12-2020,ORF,"Existenzängste, Zukunftssorgen, veränderte Arbeitswelten: In ""Menschen erzählen Corona"" berichten ein Psychiater, eine Psychotherapeutin, eine Journalistin, ein Schauspieler und ein Flugbegleiter berührend ehrlich, wie es ihnen gerade geht. 22.30h, #ORF3https://t.co/MUGILFCRj7 https://t.co/TVk9O4tIX3",Swat.io,0,Österreich,,
1336766334785499136,09-12-2020,TAG24HH,Steigende Corona-Zahlen im Norden: Regierung plant harten Lockdown. #SchleswigHolstein https://t.co/qg4LfS52UJ https://t.co/PIl52I6a0X,TAG24HH App,0,"Hamburg, Deutschland",,
1336766323729240069,09-12-2020,HallMack2,"Bitte teilt mein neues Video:Klatschen für Merkel, Kinder aufgepasst!Euer HallMack#Merkel #Katastrophe #Lockdownhttps://t.co/ukutsuWv03",Twitter Web App,0,,,
1336766319082004482,09-12-2020,Berserkerzorn,"Laschet: ""End-Lockdown"" - irre stetige verbale Eskalationsspirale! 🤯Was kommt als Nächstes? Die ""Mutter aller Lockdowns""? ""WOLLT IHR DEN TOTALEN LOCKDOWN? Wollt ihr ihn, wenn nötig, totaler und radikaler, als wir ihn uns heute überhaupt vorstellen können?"" 🤡 #LockdownJetzt",Twitter Web App,0,"Bayern, Deutschland",,
1336766316091494406,09-12-2020,SchweizerBauer,"Swiss Expo erst im FebruarWegen der Corona-Pandemie sind viele Anlässe abgesagt oder verschoben worden. Betroffen ist auch die Swiss Expo in Genf. Diese kann nicht wie üblich im Januar, sondern erst im Februar durchgeführt werden. https://t.co/lUF21RMbAh",Twitter Web App,0,"Bern, Schweiz",,
1336766315919519752,09-12-2020,SZ_Zeitung,Wegen Corona: Münchner Sicherheitskonferenz verschoben - Hoffen auf Biden https://t.co/TjoAVoud8o,Echobox,0,Salzgitter,,
1336766304007688192,09-12-2020,matzelus,"Das ""19"" in Covid-19 ist übrigens das Jahr der Herstellung.",Twitter Web App,0,,,
1336766232708739081,09-12-2020,Arndt_Klocke,"👉Warum schenkt @ArminLaschet den Menschen nicht endlich reinen Wein ein?? Wir werden nicht nach einem 2-Wochen Lockdown nach Weihnachten einen „guten Start ins neue Jahr“ bekommen. Es wird weit ins Jahr 2021 hinein klare Einschränkungen brauchen, um die Pandemie zu bekämpfen! https://t.co/eGyKIgjN8D",Twitter for iPhone,1,Koeln,"Place(_api=<tweepy.api.API object at 0x000001E8F81AF040>, id='8abc99434d4f5d28', url='https://api.twitter.com/1.1/geo/id/8abc99434d4f5d28.json', place_type='city', name='Cologne', full_name='Cologne, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001E8F81AF040>, type='Polygon', coordinates=[[[6.772567, 50.830287], [7.162373, 50.830287], [7.162373, 51.0849471], [6.772567, 51.0849471]]]), attributes={})",
1336766168066088962,09-12-2020,HerrDok18461029,Klarsichtmasken schützen nichtvia @sz https://t.co/gtIarouDVx,Twitter for iPhone,0,,,
1336766159195168774,09-12-2020,sundaysdinner,Sollten in einem Lockdown - Light die Fallzahlen nicht sinken?,Twitter for iPhone,0,Cloud,,
1336766156716331011,09-12-2020,LukasStrobel,"Eigentlich bin ich ja dafür, jetzt die Schulen wegen Corona zu schließen. Wenn man sich aber die geistigen Ergüsse der AfD ansieht, sollte man auf gar keinen Fall irgendeine Schule schließen.#noAfD",Twitter for iPhone,0,Follow me!,,
1336766144313700353,09-12-2020,C_Pohlmann,"Mit den gleichen „wissenschaftlichen“ Modellen, mit denen man ausgerechnet hatte, dass der „Wellenbrecher“-Lockdown eine normale Vorweihnachtszeit und Weihnachtszeit möglich machen wird, hat man jetzt ausgerechnet, dass #Weihnachten  leider ausfallen muss.",Twitter for iPhone,3,NRW,,
1336766126697668608,09-12-2020,rezeptfurkenner,Auf die Corona-Werbung könnte ich auch verzichten! #HadeB,Twitter Web App,0,,,
1336766119839985666,09-12-2020,thisbuerge,"Pardon Monsieur, die Henker der alten Menschen wollen wem Mut machen?#Covid19: #TheGreatReset war von Anfang an Lug und Betrug und Terror. #darüberreden #CoronaInfoCH https://t.co/LkvIS34Mqt https://t.co/vgBWfUcnOd",Twitter Web App,0,St. Gallen (Schweiz),,
1336766108829966342,09-12-2020,BayStMWi,Bei #jetztredi ging es heute auch um den #Klimaschutz während der #Corona-Krise. Wirtschaftsminister @HubertAiwanger ist zuversichtlich. ⬇️ https://t.co/EiLCuCRyve,Twitter for iPhone,1,München,"Place(_api=<tweepy.api.API object at 0x000001E8F81AF040>, id='37439688c6302728', url='https://api.twitter.com/1.1/geo/id/37439688c6302728.json', place_type='city', name='Munich', full_name='Munich, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001E8F81AF040>, type='Polygon', coordinates=[[[11.360589, 48.061634], [11.722918, 48.061634], [11.722918, 48.248124], [11.360589, 48.248124]]]), attributes={})",
1336766091079655432,09-12-2020,Tinaphilunivers,Emotionaler Corona-Appell von Merkel https://t.co/DdY6hqbccL,Twitter Web App,0,Deutschland,,
1336766079008448520,09-12-2020,Lars9596,"Deutschland 2020Und in Berlin verkaufen Drogendealer ihr Gift im Park, mit dem gönnerhaften Mitwissen der Regierung.Und ""Clans"" dürfen nicht mehr Clans genannt werden.Geht so Zukunft?#BERLIN - #Drogen - #Clans - #RotRotGruen - #LockDown https://t.co/wT8pUYJiLQ",Twitter Web App,1,Planet Earth (mainly) #Neuland,,
1336766064084930560,09-12-2020,lana_winters,"""Die Krankheit beginnt häufig nach einem Infekt. Deshalb befürchten Forscher auch, dass die Zahl der Erkrankten durch die Corona-Pandemie zunehmen könnte.""https://t.co/QpnpwzCJiI#MEAwarenessHour",TweetDeck,1,"Köln, Deutschland",,
1336766046229946370,09-12-2020,Womenlo66775320,Rechtsanwalt Markus Haintz über Kollateralschäden während Corona https://t.co/oiYanUad50 via @YouTube,Twitter Web App,0,,,
1336766014088998912,09-12-2020,EvaMariaAnna,"Fast niemand spricht darüber, dass viele SARS-Überlebende der Pandemie 2002/03 nie wieder gesund wurden. Sie endeten mit einer Langzeitkrankheit, die #MECFS sehr ähnelt. #meawarenesshour https://t.co/rTK09tAwkF",Twitter Web App,1,,,
1336765989011288065,09-12-2020,anitraminom,"80 Infizierte im Altersheim in Suhl, 70 Infizierte in Schleusingen. FROHES STERBEN IN SÜDTHÜRINGEN 😢https://t.co/lrntLjjf78https://t.co/LMSIJbHhSG",Twitter Web App,0,,,
1336765964101312512,09-12-2020,boblinger77,Corona-Hilfen: Der deutsche Staat verachtet Selbstständige und Kreative https://t.co/jfkCb5a1jH via @derspiegel,Twitter Web App,0,Lausitz / Łužica / Europa,,
1336765953087053825,09-12-2020,AngrySE,"Freut ihr euch auch schon auf die #Klimakrise? Die Generalprobe erfolgt gerade mit #Corona. Was freu ich mich auf die politischen Reaktionen auf Hitze, Flüchtlinge, Arbeitslosigkeit und wirtschaftlichem Abschwung. Wahrscheinlich ohne Schulschließung aber mit Autokaufprämie.",Twitter for Android,0,Cloud,,
1336765918144303106,09-12-2020,73dilges_,ist jetzt eigentlich nach den winterferien lockdown oder was passiert,Twitter for iPhone,0,"Mardin, Türkiye",,
1336765902323388421,09-12-2020,OWitzig,Lockdown verschiebt die Toten nur! Schweden top! https://t.co/YZQ58J6wug,Twitter Web App,1,"München, Bayern",,
1336765894811377666,09-12-2020,MahalbasicHalid,"Das Corona-Testzentrum Duisburg hat einen neuen Namen: Corona Center Duisburg. Sobald ein Impfstoff zugelassen wird, finden dort auch Impfungen statt. Die Lage ist sehr gut. ÖPNV Haltestellen, direkt am Zubringer zur A40 https://t.co/Ryfc2gMm4i",Twitter for Android,0,"Duisburg, Moers","Place(_api=<tweepy.api.API object at 0x000001E8F81AF040>, id='07d9ec99ea882001', url='https://api.twitter.com/1.1/geo/id/07d9ec99ea882001.json', place_type='poi', name='Theater am Marientor', full_name='Theater am Marientor', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001E8F81AF040>, type='Polygon', coordinates=[[[6.756991769055111, 51.42927981050981], [6.756991769055111, 51.42927981050981], [6.756991769055111, 51.42927981050981], [6.756991769055111, 51.42927981050981]]]), attributes={})",
1336765878034190339,09-12-2020,pbruegger,"#SRFRundschau - Frau @s_sommaruga sehr überzeugend, glaubwürdig und betroffen versuchte sie, den Moderatoren die Notwendigkeit der #Corona-Massnahmen zu erklären. Hoffentlich hat’s genützt, auch bei den Zuschauern.",Twitter for iPhone,1,Switzerland,,
1336765861131137027,09-12-2020,freyga5,"Gerade das Corona-Spezial auf RTL geguckt:Zuerst Teile der Rede der Kanzlerin von heute, dann ein Aufruf von Prof. Janssen, doch endlich zügig bundesweit die nötigen Maßnahmen zu ergreifen.Alles sehr ergreifend und nachvollziehbar. #LockdownJetzt",Twitter for Android,0,"Ahrensburg, Deutschland",,
1336765853719728128,09-12-2020,chris74bs,#Corona #Zufälle #Propaganda #Verschwöhrungstheorien ?!? 😉🙄Nachrichten in Spielen! https://t.co/USqE6mMRrn,Twitter Web App,0,,,
1336765837731127302,09-12-2020,chluetge,So geht positive Kommunikation in #Corona-Zeiten! 🇬🇧 Nicht diese dauernegative Beschallung wie durch die Politik in Deutschland. Wie brauchen ermutigende Signale statt immer nur Angst und Panik zu verbreiten! https://t.co/64w8YvcfkE,Twitter for iPhone,0,München,,
1336765781275779072,09-12-2020,DeislKing,Salzburg Video Studio XXXL 🤩 Euer #KingDeisl auf #Twitch im #Livestream🙃#google #Golden #lockdown #COVID19 #Memes #luxury #usa #news #Gaming #apple #Microsoft #Bitcoin #youtube #gamers #gamergirl https://t.co/8cGRVZKQIS,Twitter for Android,6,,,
1336765770068594693,09-12-2020,stixguru,"Es ist nur noch lächerlich. Wenn die Lage so schlimm ist, dann ist es falsch bis mit dem #Lockdown bis nach #Weihnachten zu warten. #Merkel beugt sich dem #Einzelhandel. Bei den #Kindern ist sie dagegen nicht zimperlich. Und bei der Sonntagsfrage bekommt die #GroKo 51%. Hallo? https://t.co/MTOaMKilVe",Twitter Web App,0,,,
1336765737768267778,09-12-2020,Hiimtom11,Solange die Politiker den Wahlkampf mit #corona (nicht)Maßnahmen verbinden wird es nicht besser werden. #COVID19 #COVID19de,Twitter for Android,0,,,
1336765714821226497,09-12-2020,LarsWild_,Yay! Saufen mit alten Menschen! Ich vermisse die vor-corona-zeit.  #AktenzeichenXY,Twitter for iPhone,1,Schweiz,,
1336765710836621320,09-12-2020,Lexytoons,"Zahlen, die niemand hören will:9.1 mio. Tote durch #Hunger jedes Jahr.800.000 Tote durch verunreinigtes #Wasser pro Jahr.1.58 mio. Tote durch #HIV pro Jahr.7.7 mio. #Tote durch #Krebs.4.7 mio. durchs #Rauchen.1 mio. #Selbstmorde#Corona#Pandemie#Lockdown2#Lockdowns",Twitter for Android,0,,,
1336765706604601349,09-12-2020,Pinhead6,"Das scheint sich zum Renner zu entwickeln, wird wohl nur bei uns in Kempten hergestellt. Mein Covid19 Kumpel hat es sich auch besorgt. Medikament für Covid-19 Infektionen https://t.co/jIJw3E2IRF",Twitter for iPad,0,südlich der südlichsten Stadt Deutschlands,,
1336765680465612805,09-12-2020,BILD,Carl Zeiss Jena - Langer fit dank Corona-Pause https://t.co/d5f2YzpXs6,Zapier.com,0,Berlin,,
1336765653664083968,09-12-2020,Pharmakologie,Deutscher Corona mRNA-Impfstoff der Firma #BioNTech (in Zusammenarbeit mit dem US-Unternehmen Pfizer) zeigt überraschend hohe Wirksamkeit gegen das neue #Coronavirus #SARSCoV2! Endlich Licht am Ende des dunklen Tunnels? #COVID19 @BioNTech_Group @pfizer_de @pfizer @US_FDA https://t.co/9QnnvXTkuW,Twitter for iPhone,0,Bad Bederkesa,,
1336765644193280001,09-12-2020,vomvomzumzum,"Gibt’s hier irgendeinen Politiker, der sich im neuen Jahr nochmal einen Lockdown wünscht?!? Nein?Dann bitte jetzt einmal entschieden kräftig draufhauen, dass es schmerzt. Dann ist Schluss! Minute 50:21. https://t.co/UXIFHQxF9i",Twitter for iPhone,0,Isartal,,
1336765599704354820,09-12-2020,Siru_Per,"Erinnert ihr euch, wie wir über die USA den Sommer über den Kopf geschüttelt haben über ihre Führungslosigkeit in Sachen #Corona und ihre hohen Fall- und Todeszahlen?Ganz ehrlich, macht es die CH gerade besser? Ich finde, nein. Ganz und gar nicht!#CoronaInfoCH #SwissCovidFail",Twitter for Android,0,Restaurant am Ende der Galaxy,,
1336765593299595266,09-12-2020,utzer,"In #Köln sagen wir ""die hat den Knall noch nicht gehört"", ich denke das umschreibt es ganz schön. Was auch immer der im Kopf rumgeht, es wird wohl so etwas sein. #NRW #Gebauer #Corona https://t.co/ztxCGmBZZk https://t.co/0UDhINF9XE",Twitter Web App,0,Europa,,
1336765552489078785,09-12-2020,JasminHaindl,"Thomas Stipsits kennt sich aus: das Weihnachtsgeld bringt nicht der Weihnachtsmann oder das Christkind, das bringt die Gewerkschaft @oegb_at@Arbeiterkammerhttps://t.co/RaV39FCHmghttps://t.co/5drptEnL0A",Twitter for Android,0,"Wien, Österreich",,
1336765532188577798,09-12-2020,HZprojektmensch,... und macht aus dem Corona-App-Projekt ein #Infektionskettenunterbrechungssystem. Bitte. „Wie eine banale Änderung bei der Corona-App mehr Menschenleben retten kann.“https://t.co/c9Dm80WBgp https://t.co/3eOhg0XAGl,Twitter Web App,0,"72160 Horb am Neckar, Deutschland",,
1336765530615787523,09-12-2020,insgrins,Corona-Krise: Die Verantwortlichen https://t.co/PMUs9Nhhux via @welt,Twitter Web App,0,,,
1336765517265252355,09-12-2020,Moonsis,REVISED Narrative #21: mit Wolfgang Wodarg und Prof. Dr. Dr. Tobias Kurt... https://t.co/x8dfjeP5kf #Corona #wodarg #COVID19de #CoronaVirusDE #Coronakrise #coronavirus,Twitter for iPhone,0,,,
1336765495698202625,09-12-2020,NewsForFuture,#BioNTech-Aktie kippt ins Minus: In #Großbritannien keine Corona-Impfung für Leute mit 'signifikanten' Allergien https://t.co/ht7ZHwgceL,TweetDeck,0,"Hennef, NRW, Germany",,
1336765460872835073,09-12-2020,fvckcorona1,"#saerGebauer: „Mit mir wird es das Aussetzen der Schulpflicht nicht geben.“⬆️Naja, ohne sie wäre sowieso besser. https://t.co/05XifaKO3m",Twitter for Android,1,#KüchenbauerLandNRW,,
1336765435484704771,09-12-2020,SenSencou,"honestly have the best corona bubble I could wish for 😭💕💕💕 Mein sozialleben blüht wir lange nicht mehr, wenn ich noch öfter bei meinen Freunden wäre, müsste ich wahrscheinlich anfangen Miete zu zahlen😂",Twitter for Android,0,,,
1336765434130014211,09-12-2020,Fussball_Bild,Erzgebirge Aue - Lockdown-Appell von Boss Leonhardt https://t.co/rhl5UJrVFg #Fussball #News #Sport,Zapier.com,0,Berlin,,
1336765426731249665,09-12-2020,mikeone4uneu,"Das einzig effektive Mittel:GEZIELTER Schutz der Älteren und Personen mit Vorerkrankungen, insbesondere durch Verwendung von #FFP2Masken ‼️#coronavirus #SARSCoV2 #Covid_19 https://t.co/kUMlQaeCGq",Twitter for Android,0,"Frankfurt ❤️, Germany 🇩🇪 ",,
1336765409832431616,09-12-2020,Stubenhocker_,"#CoronaVirusDE #Covidiot #COVID19 #PositivRate #RKIDer Knick in der Positivrate ist ungewöhnlich, schaut mir nach Fake zur Begründung der Aufrechterhaltung der Corona-Maßnahmen aus.Wo ist eigentlich die diesjährige #Grippewelle? https://t.co/cmNpGkvGcR",Twitter Web App,0,,,
1336765408326660102,09-12-2020,SteveCuriousity,Und in #Niedersachsen dauert das Denken wie immer etwas länger. Diese Landesregierung ist eine einzige Katastrophe. Harter Lockdown bahnt sich an: Lauterbach rechnet Szenario vor - „Die sterben dann am Weihnachtsfest“ https://t.co/Itm5QXpwj5,Twitter for Android,1,"Göttingen, Deutschland",,
1336765393621438467,09-12-2020,StaLeop,"#Laschet will den Lockdown nach den Feiertagen haben, weil da die Leute ohnehin zu Hause sitzen würden. Wer sagts  ihm?",Twitter Web App,0,Unterwasser,,
1336765383488000003,09-12-2020,krone_at,Was erwartet uns in den kommenden Wochen? Ist endlich die Entspannung in Sicht oder nähert sich wohl doch Lockdown drei? Das hat Moderatorin Katia Wagner heute mit ihren Gästen im #brennpunkt-Talk besprochen: https://t.co/HoEE2R0t23 https://t.co/2MbznxMiyr,TweetDeck,0,"Vienna, Austria",,
