tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1339619869365563394,17-12-2020,gockel08151,Fachkräftemangel in Österreich trotz Corona massiv | https://t.co/leVgNvf4eW https://t.co/xQwZpsYbOB,Twitter for Android,0,"Archangelsk, Russland",,
1339619868619010048,17-12-2020,Nordkurier,Die neuen Corona-Zahlen für MV liegen vor. Derzeit liegen mehr als 50 Menschen auf einer Intensivstation. #corona https://t.co/uHrFSKhNfF,TweetDeck,0,Neubrandenburg (Germany),,
1339619863720017921,17-12-2020,MoNi_24680,"Zumal es auch nicht stimmt, jeder der stirbt wird zu Corona-Toten gezählt. https://t.co/jLTFio3zY7",Twitter for Android,0,"Hessen, Deutschland",,
1339619855742464002,17-12-2020,_AppleGirl,AHAHAHAHA Haben ein schreiben bekommen das wir 75€ Corona Prämie bekommen.Das ist einfach alles wie ein schlechter Film,Twitter for Android,0,FFXIV Ceberus - Lucina Livius,,
1339619849849499648,17-12-2020,erziehungskunst,"#Advent in #Coronazeiten. Wir leben in bedeutsamen Zeiten und stehen ohne Frage vor tiefgreifenden und nachhaltigen Veränderungen. Die Welt, wie wir Erwachsenen sie kennen, wird es nicht mehr geben, das heißt nicht, dass die Welt untergeht ... | https://t.co/FTNmZ2mQDm",Twitter Web App,0,Stuttgart,,
1339619816076918784,17-12-2020,fvckthenameuff,"ich hab ein lehrer der verkleidet sich jedes jahr als weihnachtsmann aber wegen corona hat er für uns schüler ein video hochgeladen, ich feier ihn xD",Twitter for iPhone,0,folgt mir einf,,
1339619812595683331,17-12-2020,datenschreck,"Angeblich haben wir einen harten Lockdown, aber ich stand heute nicht weniger im Stau als sonst, und in den Öffis sehe ich immer noch Yolos ohne Maske.Jetzt kommen noch Weihnachten/Silvester dazu, ich wette die Bestattungsunternehmen sind im Januar genauso busy wie heute 🙄",Twitter Web App,0,,,
1339619799668842498,17-12-2020,dialogic01,Hallo @baum_glueck und @proletin da endlich lockdown ist und ich ein bisschen ABSTAND gewinnen kann: kann ich euch für eine baldige Kolchose gewinnen?? Bitte meldet euch.,Twitter for Android,0,,,
1339619792064548867,17-12-2020,PeaceLo77602490,"Da hat man das gefährlichste Virus aller Zeiten, und erfüllt trotzdem nicht die Kriterien für die Bonuszahlung.https://t.co/Lqjvtn6BJt",Twitter for Android,2,,,
1339619745914626050,17-12-2020,WetterHomert,„Kein Meldeverzug“ in Hessen: Höchststand an neuen Corona-Fällen und viele Todesopfer https://t.co/6soz0TLCwp via @faznet,Twitter Web App,0,"Attendorn, Deutschland",,
1339619731955986433,17-12-2020,newnamewh0dis,wieso haben leute corona bleibt doch einfach zu hause hä,Twitter for iPhone,1,,,
1339619727711350784,17-12-2020,ToBe_667,"69% empfinden die Maßnahmen als angemessen, 16% gehen sie nicht weit genug... 14% geht's zu weit (1% scheint die Aussage verweigert zu haben). Vernunft überwiegt. #lockdownhttps://t.co/SXsa7K7QjB",Twitter for Android,0,Gotham City,,
1339619693951414274,17-12-2020,LuzernerZeitung,"Bereits am Freitag könnte die Landesregierung weitreichende Einschränkungen in Kraft setzen. Die Spannung ist gross. Wir erklären, was zur Diskussion steht.https://t.co/7Dzqprb63F",TweetDeck,0,Luzern,,
1339619684346413061,17-12-2020,gunja710,"Morgen wieder gegen Corona Maßnahmen verstoßen um Pokemon Go zu spielen, gar kein Bock",Twitter for Android,0,"Liberty City, Ancapistan",,
1339619680500248576,17-12-2020,cetacentauri,Heute am Radio gehört: auf Lesbos im Lager soll ein 4-jähriges Mädchen vergewaltigt worden sein. Hat jemand davon gehört oder gelesen? Es gibt zt nur Corona corona und corona und sonst nichts. Bin gespannt ob wir in den nächsten Stunden noch davon hören. Ist ja furchtbar.,Twitter Web App,0,,,
1339619679455854602,17-12-2020,biss89,Corona in den USA: „Wir wollen sie infiziert haben“ - E-Mails entlarven Donald Trumps Berater https://t.co/HmudqJIIJ5 Puh!,Twitter Web App,0,Berlin ,,
1339619675009937410,17-12-2020,opjueck,"📷 Corona-Abstandsspaziergang am Rhein. ❤️ Immer wieder schön in #Köln #opjückinköln (hier: Cologne, Germany) https://t.co/5UVcq4aHAE https://t.co/wjYoNPHYMh",Tumblr,0,Köln,,
1339619668546490369,17-12-2020,FWWinterberg,Auf Weihnachten zu verzichten ist ein Privileg https://t.co/JyM1lczakY via @zeitcampus,Twitter Web App,0,Ilfeld und ganz Europa,,
1339619664234733568,17-12-2020,2smart4u,Nach Update der #CoronaWarnApp von 9 auf 0 Begegnungen mit niedrigem Risiko.Warum das so ist?Darum:https://t.co/quVamzh0MH https://t.co/MH0zE9nqUu,Twitter for iPhone,0,"50.949621,6.968445",,
1339619663454625796,17-12-2020,RollingSohn,"Nachdem #Lockdown ist vor dem Lockdown ...  wird Zeit, dass die #Impfung kommt. Weil so macht das irgendwann keinen Spaß mehr! PS:  allerspätestens jetzt wird klar, dass die #Testaktion der Regierung eine husch pfusch Aktion war #Corona #COVID19",Twitter for Android,0,Innsbruck,,
1339619625466642433,17-12-2020,neueappsandroid,Update der Corona-Warn-App: Risikoberechnung ändert sich - https://t.co/E2iDGINPLP https://t.co/wmWwJTYEaR,dlvr.it,0,Berlin,,
1339619624875397121,17-12-2020,BastianBaBux,"""Jaja, Corona, was kann man da tun ...""MASKE AUFSETZEN IM LIFT, DU DUMME KACKBRATZE!",Twitter Web App,0,Tyrol,,
1339619572652118018,17-12-2020,guenschl,Corona-Impfstoff: BioNTech-Aktie in Rot: Impfstoff-Fläschchen können Extra-Dosen enthalten - Zulassung in Ecuador und Chilehttps://t.co/XmkDEQYz7y,Twitter for Android,0,,,
1339619572220125184,17-12-2020,UgMads,Corona-Pandemie: SPD-Gesundheitsexperte Lauterbach – „Lockdown möglicherweise bis April“ https://t.co/dzi9MEQl54 via @welt,Twitter Web App,0,"Hof, Deutschland",,
1339619554289471488,17-12-2020,_Andreas_M,Patentschutz für Corona-Arzneimittel und Corona-Impfungen sofort Aufheben.Es geht um unsere Existenz und nicht um Profite.,Twitter Web App,1,European Union,,
1339619550120325123,17-12-2020,nminkmar,Der Traum der Meeresschildkröten ... https://t.co/flPCrDejk6,Twitter for iPhone,0,,,
1339619521640984578,17-12-2020,judith_heinz,Corona-Impfung: Was über Allergien auf den Biontech-Impfstoff bekannt ist - DER SPIEGEL https://t.co/EiuSkYidIB,Twitter for iPhone,1,Siegen-Wittgenstein,,
1339619507879501824,17-12-2020,matthias_hefele,"Ok, ihr Radfahrer von eben... mit Maske auf dem Rad ist gut gg #Corona, aber im Dunkeln ohne Licht zwischen Gehweg und Straße zu pendeln ist insgesamt ein Minusgeschäft.Grüße, euer Fußgänger, vorsichtig ausweichend Richtung Mauer 🙄",Twitter for Android,0,"Augsburg, Deutschland",,
1339619501302833160,17-12-2020,F_I_Briest,"Und wieder Bullshit von einer Lehrer-Gewerkschaft: nachdem zunächst Schnelltests nicht gewünscht waren, möchte man jetzt zuerst geimpft werden. Dabei ist nicht klar, ob die Impfung auch vor Ansteckung schützt. Es geht also einzig um den Vorteil für die  https://t.co/cppAbaEKOv",Twitter for iPhone,0,==========  BERLIN  ==========,,
1339619499557961729,17-12-2020,GreenPotting,Deutsche MP bei zweite Welle Corona. https://t.co/LPQwCNXA9S,Twitter for iPhone,0,"Stuttgart, Deutschland",,
1339619490292772864,17-12-2020,OneDestiny82,"Mir erschließt sich der Sinn eines #Impfstoffs #nicht, bei dem man nicht weiss:Wirkt er überhaupt?Wie lange wirkt er?Macht er Immun?Wird man danach zum Corona-Überträger?Welche #Nebenwirkungen gibt es?Welche Folgeschäden kann es geben?Ist es für Risikogruppen schädlich?",Twitter Web App,0,Deutschland,,
1339619475335819265,17-12-2020,HistorischRoman,Deutscher Forschungserfolg mit #Covid19 - #Medikament https://t.co/nrPgK0Bzbt #Forschung #Wissenschaft #News #Nachrichten #Neuigkeiten #Meldungen #neu #Wissen #aktuell #heute #Corona #Coronavirus #Deutschland #Pandemie https://t.co/cwO55FAUKj,Buffer,0,Deutschland,,
1339619471783317505,17-12-2020,Druckspueler1,"#Schweden nun stellt euch nur einmal vor, unsere Regierung hätte sich von diesem Schwedischen Virologen oder gar von AfD oder FDP Beraten lassen ? Als Bevölkerungsreichstes EU Land, hätten wir da so um die 80000 Covid 19 Tote zu beklagen.",Twitter Web App,0,,,
1339619469019234305,17-12-2020,gutbranson,Finanzielle Probleme: Ein Drittel der Studierenden ist wegen Corona wieder zu den Eltern gezogen https://t.co/jrPQJe0TSr,Twitter for Android,0,,,
1339619455249334272,17-12-2020,jankalbitzer,Die Bedeutung von #Baumärkten für die ambulante medizinische Versorgung hätte vor Corona auch niemand erwartet. #coronatest #gartenpraxis https://t.co/f0DbzpU7U5,Twitter Web App,0,Berlin / Braunschweig,,
1339619427881537538,17-12-2020,KalleHD,#nachrichten werden im Freien verlesen #sicherheit in Zeiten von #corona #rnflife https://t.co/dspwxUOG0o,Twitter for iPhone,0,,,
1339619425880858624,17-12-2020,BabylonCaroline,Carl XVI. Gustaf: Schwedens König hält Corona-Strategie der Regierung für »gescheitert« - DER SPIEGEL❗️ https://t.co/FXmk9CcL8X,Twitter for iPhone,0,International,,
1339619421061562369,17-12-2020,FourtyNiner1909,"Lockdown Meinungen hin oder her... aber wie Panne kann man eigtl. sein? 🤔Kaufhausdurchsage die helfen sollte: ""Begeben Sie sich nach Hause, ziehen Sie nicht mehr (über) los und Sie werden 4000 SARS in Hülle und Fülle genießen können"".Deutschland verblödet.... 🙄 https://t.co/oYfq6GiPth",Twitter for Android,0,"Miltenberg, Deutschland",,
1339619402665381889,17-12-2020,pressebanknet,"Kopflos in den Lockdown: Was fehlt, ist die vorausschauende Planung https://t.co/7KP595zyVG",WordPress.com,0,"Bonn, Germany",,
1339619399133749250,17-12-2020,3rosen,Diese Praxis sagt alles über die #Corona-Strategie im Migrationsregime. https://t.co/jZjMGIRJsA,Twitter Web App,0,"Basel, Switzerland",,
1339619392368357385,17-12-2020,Hekate82,"Okay, wer bereits infiziert war, soll nicht geimpft werden? Dabei heißt es immer, dass die Antikörper einer ""milden"" oder auch einer asymptomatischen Infektion rasend schnell verschwinden. Fühle mich verarscht. #Impfung #Corona",Twitter for Android,0,"Dresden, Germany",,
1339619365206028291,17-12-2020,FWWinterberg,Mehr als sieben Millionen Infizierte in Brasilien https://t.co/qAn1LBpnKs via @zeitonline,Twitter Web App,0,Ilfeld und ganz Europa,,
1339619352493043712,17-12-2020,kontexterin,Das Absperren des öffentlichen Lebens hat jedenfalls noch nicht zu einem spürbaren Rückgang des #AutoVerkehr s geführt. Die Insolvenzen als Folge der #Corona Maßnahmen werden im I. Quartal 2021 in der Statistik auftauchen.,Twitter for Android,0,Nah am Wasser,,
1339619299032444933,17-12-2020,MT_Online,125 Neuinfektionen und erneut drei Todesopfer https://t.co/fEHgp1DiG9,CleverPush,0,"Minden, Deutschland",,
1339619282452406273,17-12-2020,KIRCHNERcc,"Merkel (anno 2010): „Ich finde es auch vernünftig, dass sich die Bevölkerung das Ergebnis einer Maßnahme erst einmal anschaut und sich dann ein Urteil darüber bildet. Ich glaube, das ist Ausdruck des Primats der Politik.“ #Impfstrategie #Corona #Lockdown",Twitter for iPhone,0,"Schleswig-Holstein, Hamburg",,
1339619281177366528,17-12-2020,Horizont,Falls ihr noch nach Inspiration für den Lockdown und die Feiertage sucht: Die HORIZONT-Redaktion präsentiert ihre Lieblingsserien des Jahres. #Netflix  #AmazonPrimeVideo #DiesneyPlus  https://t.co/Q83c8LeBYK,Echobox,0,Frankfurt am Main,,
1339619266878947338,17-12-2020,punktpreradovic,"Es wird eng für Gegner der #Corona-#Impfung. Journalist @m_matuschek ist bei @punktpreradovic überzeugt: Geheimdienste machen mobil, die Bevölkerung wird aufgehetzt und auch die alternative Medizin steht unter Beschuss. #Politik #Medien Der ganze Talk: https://t.co/fd0otWnw01 https://t.co/qPJT7WP3Wp",Twitter Web App,12,,,
1339619251053862913,17-12-2020,BautzenNews,"Die Zahl der #Corona-Toten im Landkreis #Bautzen steigt auf 162, damit gab es seit Anfang Dezember 76 Todesfälle, im gesamten November waren es 58. Die 7-Tage-Inzidenz liegt bei fast 700. Alle Infos im Newsblog @szbautzen: https://t.co/9F4c89T4mW",TweetDeck,1,Bautzen,,
1339619218275393537,17-12-2020,FWWinterberg,Impfkommission veröffentlicht empfohlene Rangfolge https://t.co/mJBhLBRJ50 via @zeitonline,Twitter Web App,0,Ilfeld und ganz Europa,,
1339619189175234561,17-12-2020,diamondxtears,Hab heute mit 2 Kunden so derartig rumdiskutiert. Eine meinte wieso wir Maske tragen. Ich so „weil ich kein Bock auf Corona hab???“ sie dann „ach schade“ und ich so „ne ich finds gut ?????“ und sie so „ja aber weihnachts Gefühl“ und ich so „?????“ was will sie mir sagen ist sie,Twitter for iPhone,0,🛸 outta space,,
1339619153754419203,17-12-2020,KriznikMarjana,"Manchmal könnte ( möchte!!) man fast vergessen, dass wir seit fast 1 Jahr mit einer #Pandemie leben. #Corona https://t.co/tlfmARakgR",Twitter Web App,0,Düsseldorf,,
1339619138000457728,17-12-2020,RTF1,Neues Video:  RTF.1-Nachrichten: Digitale Angebote - Kirchen machen Weihnachtsgottesdienste trotz Corona möglich https://t.co/PxEVJauVh4,dlvr.it,0,Reutlingen,,
1339619137803476994,17-12-2020,germanniag,"Das einzige was mich an diesem #lockdown wirklich nervt, ist der Umstand, dass dieses Mal auch die Baumärkte geschlossen haben. Hätte in den Ferien so viel im Haus renovieren wollen - zumal man jetzt mal Zeit hätte...",Twitter for Android,0,,,
1339619134473084928,17-12-2020,RTF1,Neues Video:  RTF.1-Nachrichten: IHK beteiligt sich an Corona-Spendenaktion https://t.co/29UvFUjV1L,dlvr.it,0,Reutlingen,,
1339619134242471938,17-12-2020,BR_Recherche,Einer geht noch: @BR_Recherche zu Hackerangriff auf Europäische Arzneimittelbehörde #EMA - offenbar staatliche Akteure hatten #BioNTech #Corona #Impfstoff im Visier. @hatr @FlorianFlade @tagesschau Ganze Story hier 👇https://t.co/5qcVpL8IQs,Twitter Web App,2,München,,
1339619112264364037,17-12-2020,DasRechtsportal,#Corona-Sonderzahlung an Beamte und Soldaten https://t.co/iQ3bRYRmUy #SARSCoV2 #Coronavirus #Covid19DE,Hootsuite Inc.,1,Saarbrücken,,
1339619057314787329,17-12-2020,sgepeeti,Die Schweden haben oder bezahlen für ihren Umgang mit #COVID19 einen sehr hohen Preis.#Schweden,Twitter for iPad,0,"Hessen, Deutschland. ",,
1339619053313339393,17-12-2020,DERKREUZKNAPPE,"https://t.co/4DOG2Uj9APhttps://t.co/oY1mio4cUkEiner unserer Nachbarn, der gerne in GROSSBUCHSTABEN spricht, würde sagen:""Sie haben es verkackt!""  ... https://t.co/RE795uhpKd",Twitter Web App,0,,,
1339619041942581251,17-12-2020,oiram_j,"#Covid19 out of control in den Staaten, oder wie der dumme #Wendler sagt: Schon wahnsinn was in Deutschland abgeht, hier in Florida gibt's kein Corona!https://t.co/YYbBtwkA9k",Twitter for Android,1,"München, Bayern",,
1339619034669658112,17-12-2020,kanal8610,"Die Coronazeit und der - wohl bevorstehende - Lockdown kann auch eine Chance sein, um sich etwas zu entschleunigen.",Twitter for Android,0,"Uster, Zürich",,
1339619028281806851,17-12-2020,PeterENDLER1,#Bitcoin #BTC das Ding ist durch - Kekse backen - #Mallorca mega #Wetter - Corona Flucht - #Business #Wohngemeinschaft 1 Zimmer noch frei im Januar https://t.co/6RBuJWkcX2,Twitter for iPad,0,"Mallorca - Bayern, Augsburg",,
1339619022632071168,17-12-2020,Zombmoehre,"Hatte der Mann keine Maske an oder warum helft ihr keinen Menschen mehr? So Panik vor Corona, das erste hilfe unterlassen wird? Solidarität hört nicht mit Masken tragen auf! Was eine Gesellschaft 🤮#HeinerUltras  https://t.co/MagyVxOID0",Twitter for iPhone,3,,,
1339619020769779715,17-12-2020,LieblingsIehrer,"Morgendlicher Austausch zu #Corona und #lockdown mit dem Taxifahrer: „Bruder macht dir doch nichts aus, wenn meine Frau grade auf dem Rücksitz unser Kind gebärt oder? Achtung fass da lieber nicht hin, da hat gestern unser Schwein geschlafen.“ https://t.co/SNfOsaEdSG",Twitter for iPhone,0,3 km von dir entfernt.,,
1339619000632926208,17-12-2020,HiraiteChan,Da werd ich einmal zu nem Date eingeladen und das ausgerechnet zu corona zeit😭,Twitter for iPhone,0,Blackwell academy / Lena♡ ,,
1339618982471622657,17-12-2020,mqua,"In #Berlin haben trotz ""harten"" Lockdowns dank Click &amp; Collect bzw. tel. Bestellung und Abholung vor Ort fast alle Gechäfte geöffnet. FolgeL Lange Schlangen vor den Eingängen. Klappt wieder super in Berlin mit dem Lockdown. Und was macht der @RegBerlin? Richtig: Wie immer nichts",Twitter Web App,0,Berlin,,
1339618965363044355,17-12-2020,delann77,"Ich habe eben gemerkt, was der  Lockdown seit März wirklich mit mir macht. Ein Glühwein und ein Glas Whisky auf der virtuellen Weihnachtsfeier und ich kann jetzt ins Bett. Das ist doch nicht gesund!",Twitter for Android,0,Berlin,,
1339618959126085634,17-12-2020,n_roettgen,"Unsere #Demokratie ist stark. Aber sie wird von innen durch Populisten herausgefordert. Hier müssen wir ansetzen und den Ängsten der Menschen durch ehrliche Kommunikation &amp; rationale Lösungen entgegenwirken. Dazu gehört, Krisen frühzeitig zu entschärfen. https://t.co/iZCdz93XPc",Twitter Web App,0,Berlin / Rhein-Sieg-Kreis II,,
1339618952901779457,17-12-2020,srfaarau,Solothurner Spitäler sind wegen Corona völlig am Anschlag +++ Stadtpolizei Grenchen hat bei der Anstellung eines Polizisten Fehler gemacht +++ Untersuchung wegen möglicher Fehler bei der Kantonspolizei AG https://t.co/PS9z7xAAmU https://t.co/YwSMr1DiFS,TweetDeck,0,Aarau,,
1339618932777504768,17-12-2020,DieterSteffmann,Schwesig: MV startklar für Corona-Schutzimpfungen https://t.co/FxmpFIhgBK,Twitter Web App,0,Kreuztal/Siegerland,,
1339618922589511681,17-12-2020,p_journalismus,Die unsichtbaren Kinder des Lockdown via @krautreporter https://t.co/LanDC7YxWD,Content Captain,0,,,
1339618906642796549,17-12-2020,stadtradio_goe,Einkaufen im Lockdown: Duderstädter Unternehmen präsentieren Online-Angebot https://t.co/8JCAk0fowp,IFTTT,0,Göttingen,,
1339618895037128704,17-12-2020,Reiseuhu,🚨 Corona-Impfung startet in Deutschlandhttps://t.co/Y3Y6Zx4SGA,Twitter Web App,0,"Berlin, Deutschland",,
1339618889135775746,17-12-2020,curt0702,Lockdown 3.0 wird wieder nix bringen.Zu viele möchten ihre eigenen Interessen durchsetzen.Österreich halt. Und eine knieweiche Regierung.,TweetDeck,0,"Großpetersdorf, Österreich",,
1339618885792911360,17-12-2020,ThiemeMed,"Hausputz, Gartenarbeit oder Spazierengehen: Jede #Bewegung trotz Lockdown und während der Feiertage zählt! 10 Minuten mehr wirken positiv auf Körperfettanteil, Blutdruck und Glukosewerte. Tipps und einen #Podcast bei #diabetesDE – Dt. Diabetes-Hilfe. https://t.co/8wtNpmk79N https://t.co/KRqkjNn46b",Hootsuite Inc.,0,Stuttgart,,
1339618875428786176,17-12-2020,BlendleDE,So spendest du in Corona-Zeiten richtig. (Das hat auch Steuervorteile). Aus @Tagesspiegel https://t.co/ufmmKwdmCX https://t.co/55M4m5vG8l,Buffer,0,Deutschland,,
1339618872501133319,17-12-2020,WienerZeitung,"Keine Großfamilienfeier? Warum soll es so schlimm sein, allein zu sein zu Weihnachten? Geübt für den Ernstfall haben wir heuer ja genug, meint @dergroebner -&gt; https://t.co/1jBO3EnKSf https://t.co/CXEBXBLmm1",Swat.io,0,Wien,,
1339618866750758912,17-12-2020,TJAnders10,Harter Lockdown trifft auf große Zustimmung(komisch ich kennen niemanden bei dem das Gut ankommt )https://t.co/HGFtdDxZIN--Empfohlen von WELT News für Androidhttps://t.co/qRHFysNMES,Twitter for Android,1,,,
